c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5079331301353595,-0.1328052123133224,-0.0574629956761098,-0.0396070455615013,-0.0330594257876349,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5132021610669283,-0.1328052123133224,-0.018902225446868,-0.0269394601269095,-0.0281487274022089,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.511220005861804,-0.1328052123133224,-0.059544582935602,-0.0437125866153478,-0.0675638815371391,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5117567483442212,-0.1328052123133224,-0.007296293873276,-0.0238070839427341,-0.0644534394301592,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5143131987653046,-0.1328052123133224,-0.0422661351492772,-0.0575993478918149,-0.0347255583046929,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5075024338347646,-0.1328052123133224,-0.0872409637646356,-0.0551052687815961,-0.0759888539147679,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5158395936271245,-0.1328052123133224,-0.0525510229850323,-0.0658118724554773,-0.027177512359094,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5066561856333193,-0.1328052123133224,-0.059464297085817,-0.0211385372133242,-0.0510778916908524,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5071099900221779,-0.1328052123133224,-0.0392156441597486,-0.0400322863566984,-0.0305340868286989,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5154664236427251,-0.1328052123133224,-0.0181278937746852,-0.0017824247295421,-0.0218649626837671,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5146068125514106,-0.1328052123133224,-0.0718330420103045,-0.0711391538434416,-0.0656339320042862,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5142289225612336,-0.1328052123133224,-0.048026338356777,-0.0638985376199396,-0.0387122391463535,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5123224242318224,-0.1328052123133224,-0.0606455092451337,-0.0719675892169163,-0.0504649263565496,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5088307308293176,-0.1328052123133224,-0.071133166797825,-0.0853843482456041,-0.0684270312168506,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5115519888120568,-0.1328052123133224,-0.0624221213334384,-0.0789966974071273,-0.0411775918616709,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5128528789135354,-0.1328052123133224,-0.0448136628865468,-0.0662414127501722,-0.0604939215639532,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5158534064833448,-0.1328052123133224,-0.0592804898111767,-0.0875640021249548,-0.0506750938748453,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.514527961898745,-0.1328052123133224,-0.069070695645328,-0.0369032363007529,-0.0461213862395413,-0.1885150040304962,0.1377985421622551,-0.6187270132522407,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5041313238206265,-0.1328052123133224,-0.0290557920332231,-0.0220410599820339,-0.0435410007160605,-0.1598888777237603,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.46935381504384,0.116611314299807,-0.0357746011929108,-0.0269958183833132,-0.0593246878283288,0.101353921597047,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.367896583287101,0.3968874067035791,-0.0571799801033752,-0.0125330158420262,-0.0722495047350358,0.3719200627366979,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2691879951859009,0.6949677792308124,-0.0697966968847694,-0.081942637708146,-0.0664571352766094,0.6597295366470378,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.24741967647305,0.8930953564028982,-0.0605966311506087,-0.0566019990734491,-0.0730465853818944,0.8699050526967573,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2493974544410589,0.9012652572447436,-0.05601613776199,-0.0772583772500436,-0.0459799372718089,0.881709119593946,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248252701058201,0.9012686509271788,-0.0820600081016518,-0.0696723826107298,-0.0612523685236498,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248499454124658,0.9012686509271788,-0.0897365634244699,-0.0921627455449797,-0.0754008099638571,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475581835616098,0.9012686509271788,-0.0662580562631024,-0.0485985948002101,-0.065328793296975,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2481428031923845,0.9012686509271788,-0.0655627794751019,-0.059728534536945,-0.061743341548945,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2483553269513278,0.9012686509271788,-0.0541052518947232,-0.080020595429086,-0.0679656187817571,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2488471422649963,0.9012686509271788,-0.0717532182506057,-0.0575929253273024,-0.0512246131904505,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497531154361138,0.9012686509271788,-0.0535724064402752,-0.071505968241831,-0.0451453337510039,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2489558413351434,0.9012686509271788,-0.0707273787082104,-0.0942410793447316,-0.0875686198593751,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2501190845608946,0.9012686509271788,-0.0694186948310753,-0.0822426861972925,-0.0808840860074029,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2493842714257991,0.9012686509271788,-0.0730133352256296,-0.0801220037912352,-0.0785127520308112,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474035139296444,0.9012686509271788,-0.0897013502815908,-0.071282935843516,-0.0890086357324807,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2503762080327784,0.9012686509271788,-0.0810889715891845,-0.0813678614456158,-0.0669348111448429,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2499980973010881,0.9012686509271788,-0.0564214411015055,-0.0376831455907212,-0.0728228102519299,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248603516339216,0.9012686509271788,-0.0849922407599842,-0.0686682293385925,-0.0851011879887201,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2499505316115377,0.9012686509271788,-0.0301763431343635,-0.0429284142297765,-0.0296236048397051,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2488519576926607,0.9012686509271788,-0.0804040658921097,-0.0891997604044625,-0.0928026142003286,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2486382050207956,0.9012686509271788,-0.0333983125643989,-0.052521900436049,-0.0392203337315171,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2485128433636893,0.9012686509271788,-0.0695921727598145,-0.0821336415180268,-0.0825342756351318,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2492261041524694,0.9012686509271788,-0.0816012184450112,-0.0615150309262351,-0.0848211750354994,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2487747284364855,0.9012686509271788,-0.0729317675718161,-0.0866630630103793,-0.100994353837255,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2488679832761692,0.9012686509271788,-0.0842305599589384,-0.0892582948361835,-0.0808766940395476,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482403516084028,0.9012686509271788,-0.0590019668992357,-0.0706083596659569,-0.0793986134872357,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2477515795428253,0.9012686509271788,-0.0314862707185798,-0.0369569639008978,-0.0374848809775261,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2487869618251122,0.9012686509271788,-0.0722323837853855,-0.0381568945598789,-0.0697410782388859,0.881717595107697,0.1377985421622551,1.200726824964733,0.5099863451875183,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2583775781850944,0.8637620011212478,-0.0719799591736947,-0.0593727304927197,-0.055292583636052,0.8827486268081872,0.1377985421622551,1.200726824964733,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2627225422288867,0.8746119236122853,-0.0779644928405137,-0.0436674550607866,-0.0842685086931803,0.8815448745065558,0.1377985421622551,1.200726824964733,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2625654852525019,0.8941571175426916,-0.0879703032881189,-0.0986155894227874,-0.0894549674003547,0.8785819779039545,0.1377985421622551,1.200726824964733,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2728546667067187,0.8630573881919716,-0.0605041578778113,-0.0838174288095351,-0.0645290960406905,0.8782042028502695,0.1377985421622551,1.200726824964733,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657492705980222,0.8749959820426015,-0.0495428492329135,-0.0463148744618971,-0.066131815502766,0.8822426875135793,0.1377985421622551,1.200726824964733,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679265097672424,0.875825101656511,-0.0532291781632062,-0.0553588969458252,-0.0402162093457617,0.8829420364558918,0.1377985421622551,1.200726824964733,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2670964715568013,0.8758261420315945,-0.0706388402757389,-0.0721827660767168,-0.0616219201273022,0.8694793030013754,0.1377985421622551,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2774131916192016,0.7555708146771364,-0.0700054759865523,-0.0511126049436623,-0.0559794427910271,0.7437541325262891,0.1377985421622551,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3079253918826277,0.6317914383293673,-0.082135116489708,-0.0767833266209272,-0.0716121819261006,0.6235295091086062,0.1377985421622551,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3544588354424619,0.5112694194170563,-0.0478179672939472,-0.0643020375530615,-0.0728989529792012,0.5066729731605978,0.1377985421622551,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4040885403251829,0.3937331189380216,-0.0670605165297536,-0.0817890111768663,-0.0518904061656637,0.3925764433489987,0.1377985421622551,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4526411805079222,0.2797489988706778,-0.0471012623110479,-0.0549589482388732,-0.0514035745982655,0.2818882078687463,0.1377985421622551,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4847896451977795,0.1715624080055494,-0.0649805872326422,-0.0752476055160516,-0.0567460465648926,0.1759523684070229,0.1377985421622551,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5016632962466341,0.1050486981945122,-0.0463001116830575,-0.0539997651647751,-0.0391077854819473,0.0855892492827995,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5643503057694856,0.0089773174936969,-0.0241094372993581,-0.0518955613253066,-0.006630952287338,0.0292547734773489,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6017714919676442,-0.0169784226236879,-0.0475633386742669,-0.0766114257132473,-0.0597205077757504,0.0044355034251519,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5787434746221081,-0.0034718579458591,-0.0537386032871211,-0.0737928831557709,-0.0468083337874198,-0.0063692552117264,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6015166478954694,-0.0295028423804777,-0.0750639032368435,-0.0406770077677464,-0.0515413006423432,-0.0084080473392646,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.61720380369097,-0.0375725726265838,-0.0347124841365832,-0.0639419616233101,-0.0465638413870826,-0.0162003484886007,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6164615929749354,-0.0464863481868925,-0.0264889013474714,0.0248517578406115,-0.0522677698655945,-0.0248693609070299,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6264636484555955,-0.0547784492278434,-0.0234045771776118,-0.0333131915476012,-0.018310195938247,-0.0329603488346928,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6186191329863273,-0.0605851330006232,-0.0185042670114821,-0.022782361428847,-0.0057874238426901,-0.0386689109889005,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6173935296124661,-0.0632186708928453,-0.047001306671659,0.0022258948820691,-0.0396551959425874,-0.0412788944683854,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.619031056481833,-0.0639877691702403,-0.0478197418382626,-0.0509288101484648,-0.0649499130009956,-0.042046611387415,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6234540334074564,-0.0641379635312754,-0.0331870691946362,-0.0663920921460873,-0.0326142612244696,-0.0421974584578947,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6222442857074602,-0.0641584882631536,-0.022946249369252,-0.0445305286124459,-0.0193654471981866,-0.0422181796793983,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6259135162727182,-0.0641605353858825,-0.0260616297182078,-0.0179760516061332,-0.0303333975613989,-0.042220255567373,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,0.4793488740375526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6261929380417924,-0.0641606897658456,-0.0314050440237715,-0.0627729523763142,-0.0338329810615432,-0.0422204127174157,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6165434342226034,-0.0641606988193258,-0.0525634469319769,0.0059739219878444,-0.0585787325219153,-0.0422204219645431,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6233868969048367,-0.0641606992411591,-0.0292679620304871,-0.0428090884251613,-0.0292679944080926,-0.04222042239671,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6267348987910106,-0.0641606992569776,-0.0388077204916266,-0.0437431536650415,-0.0462180779314164,-0.0422204224129673,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3513313021957042,-0.0641606992574616,-0.015598412654279,-0.0484934697477869,-0.0140205822270245,-0.0422204224134192,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3515784900658159,-0.0641606992574616,-0.0467549962263025,-0.0808963221072805,-0.0519488155574932,-0.0422204224134192,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.354200489691184,-0.0641606992574616,-0.0081282824564214,-0.0083783729045218,-0.0293331638011394,-0.0422204224134192,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3536647630597302,-0.0641606992574616,-0.0432275708711281,-0.0719926404379908,-0.0461883193889214,-0.0422204224134192,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3470525474633628,-0.0641606992574616,-0.0576072629097201,-0.0533515323841401,-0.03278219680183,-0.0422204224134192,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3484339118829216,-0.0641606992574616,-0.0183528126428105,-0.0523699945791735,0.0098691902493489,-0.0422204224134192,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3484488994357518,-0.0641606992574616,0.0201972251270155,-0.0024196795546919,0.0302060377181984,-0.0422204224134192,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3518302166401266,-0.0641606992574616,-0.0234122138081853,-0.0434650385669899,-0.0433477869140058,-0.0422204224134192,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3521345292499117,-0.0641606992574616,-0.0587548364197875,-0.0916134226260319,-0.0337143407019281,-0.0422204224134192,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.351211387748178,-0.0641606992574616,-0.0159441194218169,-0.042313704361861,-0.0185031272383792,-0.0422204224134192,-0.7090998884118012,-0.4446336224079089,-0.3522945200844861,-1.281853165746754,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
