c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.826888087633341,-2.5105355573780828,0.0710495719200819,0.0589984694154535,0.0583300195114315,-2.6220382229562835,0.3013356927351497,-1.633436567285458,0.983838029689632,0.0521239929780128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0238554923179524,-2.6278406823266374,0.0452818329815997,0.0317878248537969,0.0493965417905652,-2.60376704088098,0.3013356927351497,-1.633436567285458,0.983838029689632,0.0521239929780128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9991129398811176,-2.593490395756821,0.0529126852455257,0.0453845217593612,0.0723396854197838,-2.592476527248613,0.3013356927351497,-1.633436567285458,0.983838029689632,0.0521239929780128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.991972422643828,-2.591952738757536,0.0301645496696477,0.0334255244840248,0.0396777765120118,-2.586773131539206,0.3013356927351497,-1.633436567285458,0.983838029689632,0.0521239929780128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.00169302162528,-2.5922000947082378,0.0443333508376103,0.04871681650646,0.0609876993349963,-2.585212881252009,0.3013356927351497,-1.633436567285458,0.983838029689632,0.0521239929780128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.988870792543219,-2.59348541863085,0.0549666200480737,0.041770801396861,0.0436995748206997,-2.586014139357029,0.3013356927351497,-1.633436567285458,0.983838029689632,0.0521239929780128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.012388724851528,-2.595180442334076,0.0270780733283769,-0.0064242822520932,0.023061156322195,-2.587725099327145,0.3013356927351497,-1.633436567285458,0.983838029689632,0.0521239929780128,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0063937002999306,-2.5969242123835983,0.0434329385450938,0.0737058318034398,0.0604900418577388,-2.589540572258844,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0089611117313155,-2.598616661805797,0.0453939476177622,0.0275770969643657,0.0335761900070234,-2.59120785738454,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0165017070584974,-2.600278583101194,0.032173657619386,0.0836783796043341,0.0295249950796807,-2.592745018042129,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9650834261580112,-2.6019564763155167,0.0205707796155965,0.0024786794528388,0.0074439396165342,-2.594239182069068,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.960502316138196,-2.603686767213591,0.0593647218368335,0.0438627184703765,0.0269393424727733,-2.595757972864345,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9909001830953177,-2.6054935826117127,0.0440129213279184,0.049844926968259,0.0478901077665153,-2.597334811703182,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9931669533203031,-2.60739606582427,0.0682955423371482,0.0599859253036043,0.06203556011571,-2.5989838985802254,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9832777434341864,-2.609412385863038,0.039197559264686,0.0389920152838611,0.0497896222926969,-2.600717008100319,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.983317635154329,-2.611557207635688,0.081064709966958,0.0868298414596192,0.047298329418868,-2.602550733971801,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.976118729961725,-2.616233090628838,0.0481874847903653,0.0276113057279416,0.0088986587814822,-2.6065862086729648,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0010597783310806,-2.618718839853212,0.0473587719778449,0.0620552325086392,0.053245602211952,-2.6087936758023127,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9833871606844329,-2.621241000337078,0.0461744876857819,0.0491132816177718,0.0521584766874634,-2.611098766173176,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9866600716485328,-2.623736154543376,0.0745942582382623,0.0578774908891503,0.0725659254011689,-2.6134536636381887,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0072365884723475,-2.628383143266805,0.0693185071186587,0.09422972156327,0.0589167974098933,-2.618058947867848,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0051337143727763,-2.630424174596945,0.0453650710782009,0.0268256585384619,0.0396732948045861,-2.6201795344601995,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.001166777726452,-2.6322276901296564,0.0345361597493683,0.0356079392909583,0.0219651831945033,-2.6221076400308365,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0029253857790685,-2.633778383293567,0.0533252722189481,0.059356102330818,0.045941647353019,-2.623809741610445,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.013358022669728,-2.6350769788786064,0.0357361874654108,0.0027402903435794,0.0477913990967165,-2.625270133799511,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.000223885831771,-2.636137134409997,0.0581723137731375,0.029071283892525,0.0585265956621893,-2.626489330636511,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9894222742442336,-2.638137523298129,0.0604433751027881,0.0398905781646282,0.0409992873885063,-2.628875077747469,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.00778728301957,-2.638508248097681,0.0439235754423073,0.0121730009293138,0.068127279294451,-2.6293345321563706,0.3013356927351497,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9795163882749995,-2.6387774977364207,0.0660732848973588,0.035284931522665,0.0314103450007522,-2.6299380545647137,-0.0624343667151531,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9836930743576329,-2.558720452479795,0.0702513330575474,0.0834322896416595,0.0366395158760443,-2.643232463808947,-0.0624343667151531,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0518294240413075,-2.646857636461805,0.0381057127798841,0.0536310368272687,0.0392583493759416,-2.641930527863042,-0.0624343667151531,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.027824732469653,-2.584280056023967,0.0544847017304485,0.0686823970994003,0.0419485993829109,-2.652381540872935,-0.0624343667151531,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.06272224309023,-2.591004409236912,0.0370108572054969,0.0172905963251585,0.0390343798691152,-2.6622223793921536,-0.0624343667151531,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.067859860529518,-2.5996858772987657,0.0352086931382224,0.0490782242991408,0.0369889573218004,-2.675769652073214,-0.0624343667151531,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.103557902859682,-2.6036041093886406,0.0407941329812083,0.0384270049453121,0.029217009708222,-2.6803163934879195,-0.0624343667151531,-1.633436567285458,0.983838029689632,-0.0681802890340398,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
