c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.291307640261494,0.4121493784338911,-0.0570721716072819,-0.0827080887331286,-0.0699248809597667,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.273036599214906,0.4121493784338911,-0.0456494351326854,-0.0757917570901638,-0.0511654256657947,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2754027260436558,0.4121493784338911,-0.0707031602239965,-0.0855100942152509,-0.051183312124716,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.28118339768205,0.4121493784338911,-0.0402741257708027,-0.0492096626022389,-0.0349334910201065,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2980107646825751,0.4121493784338911,-0.0397493512522785,-0.0739600433868065,-0.0193918808989814,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2894859197640285,0.4121493784338911,-0.0723209292913218,0.0122243878332709,-0.0597980670347126,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.280180412227207,0.4121493784338911,-0.0566587223015185,-0.0514764084087682,-0.037176786586582,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2876848756050374,0.4121493784338911,-0.0253685076531805,-0.0566721048663553,-0.0099920141989092,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2866977291077777,0.4121493784338911,-0.0354968342932399,-0.0681195234657116,-0.0601338674801154,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2748583368597304,0.4121493784338911,-0.0475427186913383,-0.0833970609924999,-0.0426024018587398,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2600906742961666,0.4121493784338911,-0.0632413601822824,-0.0893924710647744,-0.066807651907769,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3062514288851128,0.4121493784338911,-0.0856702670451482,-0.0646096358736521,-0.0689439700296861,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2797688272849488,0.4121493784338911,-0.0545608781886148,-0.0271386183878589,-0.0481377201242763,0.4327764864369082,-1.1859915437427713,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.26855641363878,0.4121493784338911,-0.044782590593115,-0.0637719515483706,-0.0372638039108582,0.4327422464450606,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.258684208527049,0.4111780715611856,-0.0589975902832571,-0.0657648202528827,-0.044828532564808,0.4317803541912906,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2183101280969493,0.4100823516299408,-0.0371245441487603,-0.0371429089387319,-0.0323254393395319,0.4308395786621671,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2096050092028463,0.4094165895605673,-0.0599486094422848,-0.0586650031747804,-0.0842617537816297,0.4304641874179317,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2268819090795438,0.407119375835185,-0.0237221123302521,0.0298972347144037,-0.0269400420370332,0.4275258442300092,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2506165647545175,0.401868294119317,-0.0505502519618366,-0.0832698210774567,-0.0342927795006181,0.422441704628996,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2063214232896349,0.3994478042569078,-0.0248378369299125,-0.0551975432328219,-0.0275269954176596,0.4202346917328097,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1936125725911475,0.3991686362559148,-0.0257068154108182,-0.062262653690738,-0.0027359002668248,0.419992949963897,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2120208065815228,0.3991586224570509,-0.0102307472074593,-0.0419325195906996,-0.0140021837447439,0.4199846012785164,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.211026518615088,0.3991584772000747,-0.0291968882647514,-0.0212906204989894,-0.0407927646351374,0.419984483524562,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2252155705125194,0.3991584761706475,-0.0340359947716745,-0.0267467566445079,-0.0361374074660629,0.4199844827080382,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.21221303367675,0.3991584761666338,-0.0327969153016969,-0.0513494457687047,-0.066875613416121,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2142194960829382,0.3991584761666338,-0.0483201713287549,-0.0514572832551636,-0.0495847902450837,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2164098926059197,0.3991584761666338,-0.019613250500524,-0.0113233055840613,-0.0320088642376273,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2035631816872236,0.3991584761666338,-0.0185759622863382,-0.0323655566722529,-0.0609437194854707,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1955041117534584,0.3991584761666338,-0.0129489331350016,0.0346255922152717,0.0116811812527107,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.177294784911173,0.3991584761666338,-0.0530839889697732,-0.0680580592470027,-0.0561865993801799,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1941391496458391,0.3991584761666338,-0.0407814021436516,-0.0442776940004463,-0.0355926730422552,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.224111058908155,0.3991584761666338,-0.0384303005078714,-0.0651648475187026,-0.044724243735652,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1942225189456137,0.3991584761666338,-0.0361997441487787,-0.0793308478376755,-0.0661565193577035,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1935347967522667,0.3991584761666338,-0.0711506015956932,-0.0827892185294992,-0.0754096922438196,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2233232069315805,0.3991584761666338,-0.0588222735982029,-0.0808850193070775,-0.044607281538067,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2268328113973148,0.3991584761666338,-0.06301462372247,-0.0759859997342322,-0.0496234297372022,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.221289162142824,0.3991584761666338,-0.0465048645095079,-0.081840539663416,-0.0331874699333101,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.882092288888714,0.3991584761666338,-0.0372811943984363,-0.0396123778443826,-0.0134742016960407,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8928742272970129,0.3991584761666338,-0.0484962396855491,-0.0543439203307269,-0.0458530527318278,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9051606687704596,0.3991584761666338,-0.051704060047967,-0.029820316068508,-0.0459338666551478,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8831119039777532,0.3991584761666338,-0.0579409250277703,-0.0135086844830701,-0.0423208663494242,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8822652234070263,0.3991584761666338,-0.0497531142937795,-0.0578532734421123,-0.0790686420422934,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9064976719624068,0.3991584761666338,-0.0472061291217172,-0.0545702860170872,-0.02936436967884,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8688784091638271,0.3991584761666338,-0.0708864453973262,-0.0954529658905726,-0.0595397705714093,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.893325582094421,0.3991584761666338,-0.0559488375983993,-0.0747792264716685,-0.0423898294335658,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8835064742325989,0.3991584761666338,-0.0684241120889207,-0.0981724767601203,-0.0624516050800895,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.88581629801909,0.3991584761666338,-0.0746848077759629,-0.0672088012022676,-0.0549659242844558,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8823657593716452,0.3991584761666338,-0.0673147725849727,-0.0729581143465928,-0.0794166785476494,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8813709766478179,0.3991584761666338,-0.0536440882482368,-0.0347348532723488,-0.0454084530225098,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8959062818823322,0.3991584761666338,-0.0734459829489871,-0.0764845830201963,-0.0814455959790033,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9135646312029948,0.3991584761666338,-0.0457425264507585,-0.0634284955638066,-0.0384144552711791,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9053039975888184,0.3991584761666338,-0.0618116607710275,-0.0839412789437809,-0.0608998658456739,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.879891772585673,0.3991584761666338,-0.023509204732242,-0.0312433252791779,-0.0508059471983245,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8991640457316663,0.3991584761666338,-0.0388266750664813,0.004501934213968,-0.0470315837263758,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9214633211052696,0.3991584761666338,-0.0541330642746322,-0.0281441865078287,-0.0618829097076863,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8978829146854657,0.3991584761666338,-0.0667392266725865,-0.0758761670972912,-0.0664839172142769,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8730536931722128,0.3991584761666338,-0.0471027181936253,-0.0712965156231573,-0.0603821247313882,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8996186475082965,0.3991584761666338,-0.0332245903327901,-0.0533543921317374,-0.0213659949509166,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.904165630363327,0.3991584761666338,-0.0274245141781332,-0.0524446292950529,-0.0494716083175047,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,-0.3313296390150845,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8778550427680888,0.3991584761666338,-0.0474404439568837,-0.0523731653999543,-0.0227576977654324,0.4199844827049443,-1.5660382080038944,0.1841020062628422,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8844972867931425,0.3991584761666338,-0.0461703060392196,-0.0741620478230126,-0.0806598727319723,0.4090604757830692,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8606174262696188,0.2986024943036946,-0.0376030859551991,-0.0439972152612816,-0.0313799475036961,0.3036991195619742,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8125437244151337,0.1934342487750394,-0.0289805710085805,0.0382601179663886,-0.0415013259775043,0.2015873065250535,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1254053628021617,0.0908098085861408,-0.0593938118363565,-0.0513781467867687,-0.0477718370133538,0.1019599727433051,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0045289510552137,-0.009486812621923,-0.0781588401891059,-0.0705480916386921,-0.0692409394633401,0.0045898595748384,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1264321805517373,-0.1073795950797147,-0.0635349491400822,-0.0267180249941397,-0.0577999189531246,-0.0904523213031533,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1758563254730953,-0.2027642088698698,-0.0591832341355561,0.0003122769826785,-0.0547389549147851,-0.1830853822463148,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.285868829141528,-0.2937720312163911,-0.0634687194853967,-0.059771814357645,-0.062623806374298,-0.2717060604697973,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3337653179291049,-0.3724002591729393,-0.0473372408958181,-0.0423015288007093,-0.0537030519867516,-0.3489038065607373,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3066468365963428,-0.4273657369492576,-0.0402797698263833,-0.0176834257908633,-0.0398704426857304,-0.4035631394974197,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3176903903960828,-0.4563345522523663,-0.0498611715296033,-0.032171643600961,-0.0470747537480783,-0.4327755483954361,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3208955105851388,-0.4676849099053895,-0.0392307423403559,-0.0205237946096443,-0.0591413559514053,-0.4443716568194545,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3613258321901122,-0.4710466160350486,-0.0539149170658024,-0.0664244697491644,-0.0673895512938683,-0.4478457990861281,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3558618426417144,-0.4718195640575796,-0.0433897475418858,-0.0631071769688283,-0.053397964074411,-0.4486525575452137,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3470600581721432,-0.4719613361673649,-0.0345350253081533,-0.0388447577213254,-0.0521475132466825,-0.4488018024319257,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.355195383373333,-0.4719825929012442,-0.0388507241932582,-0.0422566856778867,-0.0363445218249566,-0.4488243465405152,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3455262029829884,-0.4719852533196371,-0.0351797301951618,-0.0378576694600428,-0.0560376841190337,-0.4488271865405777,-1.5660382080038944,-0.7307015565971735,0.8530944269748604,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1231428640445922,-0.4609915989841717,-0.0617222133419982,-0.0730379288512088,-0.0435557790563167,-0.436610394312438,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0475015066698302,-0.3417728344240001,-0.0507231822425645,-0.0675850559293072,-0.045803983498133,-0.311818345950022,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0312957495062707,-0.209502973464756,-0.0590135989153935,-0.0717286319427142,-0.0560010255797003,-0.1832011441261515,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1899694313257887,-0.0734889730792366,-0.0608615677294746,-0.0855829428644464,-0.077091486674377,-0.0509486268444612,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3073083523364412,0.0665233628891244,-0.0580849835455896,-0.0522091270541896,-0.0524607563782838,0.0852098596121008,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4157272235880533,0.2009776652292285,-0.0758656607179014,-0.0191011183463716,-0.0684059697641274,0.2163562198071479,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4051451664923431,0.2784197186474182,-0.087431741041869,-0.0604581366966661,-0.0706967884063986,0.2916625269698661,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.426593170107716,0.2958794606420122,-0.0867179568099814,-0.0370131132585903,-0.0739763319476002,0.3083326386404889,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4282071766906802,0.2973909989097086,-0.0568908896571854,-0.0367659969227681,-0.0651483949510099,0.309740139540377,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4272749565079844,0.2974489392520267,-0.0589562874302498,-0.0462627829820041,-0.0705727287424826,0.3097927748895231,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4171661767988514,0.2974500719417599,-0.0670297130261027,-0.0594399942581299,-0.05544986640103,0.3097937813523015,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4609725260516854,0.2974500845050248,-0.0831821183043416,-0.0707158878788429,-0.0770643812130938,0.309793792301457,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.451449791283266,0.2974500845900312,-0.0755218599966727,-0.0821064632741382,-0.0643099920170088,0.3097937923742727,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4402756417900128,0.2974500845903854,-0.0622851881502619,-0.0375701034441767,-0.0610765338786675,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4186457756998349,0.2974500845903854,-0.0618803411639576,-0.0710757475117298,-0.0703943322315064,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4383398970996642,0.2974500845903854,-0.0536953605025448,-0.0379810459344872,-0.04542732256647,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.427213574161272,0.2974500845903854,-0.0734894869280376,-0.0559729093346934,-0.0733410593296697,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4407647767733904,0.2974500845903854,-0.0735433958473752,-0.0562239773592471,-0.068691153481123,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4383723138446729,0.2974500845903854,-0.0677786916108709,-0.0911910299209936,-0.072227891130336,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4232061092582348,0.2974500845903854,-0.0730056579063588,-0.0849418274236715,-0.0503129191919897,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4431485897964219,0.2974500845903854,-0.0429893318319852,-0.0176683245031848,-0.0767625671538388,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4349553290883827,0.2974500845903854,-0.0758092874894176,-0.0884992989865848,-0.0745042567730345,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4188366986595754,0.2974500845903854,-0.0828468755585726,-0.0523452431996321,-0.0924778336451931,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4261165194129333,0.2974500845903854,-0.0798733381282181,-0.0770601103897433,-0.087040209803366,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4402236909476389,0.2974500845903854,-0.054056424455746,-0.0552946366878488,-0.0550180695495181,0.3097937923745508,-1.5660382080038944,0.0152974286196655,1.681749685288414,1.674667895577464,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
