c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2049556563770205,0.9125956613364052,-0.0610529624396811,-0.0909219971262666,-0.0548297356937521,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2044951054449116,0.9125956613364052,-0.0514698810034715,-0.0119871442870312,-0.0456777513039702,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.204026015716927,0.9125956613364052,-0.0202592815924556,-0.0495848806348474,0.0013180100843445,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2052658064254857,0.9125956613364052,-0.0604220690551391,-0.0539676999962221,-0.070807214300915,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2046272033598085,0.9125956613364052,-0.0160828765414179,-0.0619018135817181,-0.0085111957612257,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2049243519343233,0.9125956613364052,-0.0732793331020697,-0.1192703328656559,-0.0623409606939176,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036016204669216,0.9125956613364052,-0.0406858209474551,-0.0769448100044979,-0.0350373652879965,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058260777794603,0.9125956613364052,-0.0168338356085788,0.0087653731152533,-0.0373735490852485,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2050479773779158,0.9125956613364052,-0.0543473827310347,-0.0740952005224888,-0.038634398018922,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2044561658690071,0.9125956613364052,-0.0638300018780793,-0.0797819292874419,-0.0315868839778424,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2040167614232446,0.9125956613364052,-0.0005971983530446,0.0345392682058782,-0.0229200687925856,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045614700828806,0.9125956613364052,-0.0935475549733241,-0.1179950292928056,-0.0586258316316151,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2048676041941087,0.9125956613364052,-0.0890654952056859,-0.1268158776716716,-0.0764335328315547,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2043459487768667,0.9125956613364052,-0.0034216766908188,-0.0062936822781161,0.0050075172346965,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045350421268964,0.9125956613364052,-0.1017983561456753,-0.1127265814223122,-0.0743276531159184,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2050622786029252,0.9125956613364052,-0.0585648668495403,-0.0460265933057466,-0.0712288296473071,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045189899283651,0.9125956613364052,-0.056740103675886,-0.0717801144012263,-0.0707052579157569,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2053689586192675,0.9125956613364052,-0.0442634909374365,-0.0369363678985254,-0.0630775467690388,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058994377912508,0.9125956613364052,-0.0517603540242039,-0.0308953950582088,-0.0477109675679949,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2039781069058904,0.9125956613364052,-0.0896068074959762,-0.0768089211108264,-0.0621315874973663,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.204665500355534,0.9125956613364052,-0.0280665090898947,-0.0502313563740383,-0.0477942746413168,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.205217256476452,0.9125956613364052,-0.1023480349295897,-0.1380818204398325,-0.0927680105409208,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2044554662531551,0.9125956613364052,-0.0605475709118627,-0.1058014853636642,-0.0716844813568134,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.205014708417036,0.9125956613364052,-0.0618546145012857,-0.0951290653119869,-0.074688453832473,0.9338036170100448,-0.2260672085914798,1.4015693228653774,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.205168770393974,0.9125956613364052,-0.0276092730601288,-0.0628506901975825,-0.0569442091957383,0.9270582523656858,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2064808982370578,0.8511652961260855,-0.0597302313566146,-0.0861568052654641,-0.0364438637542694,0.8626516467440071,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2097917236251716,0.7868428727516636,-0.0394631008561287,-0.030475456281916,-0.0287639245447491,0.7999487250770577,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2195452666796469,0.723528092135811,-0.0449380275535878,-0.0831501276504787,-0.0436038075119244,0.738217230818317,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.364541577769651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2270562143301243,0.6617175240744407,-0.0613350194864022,-0.097819044134124,-0.0597434809281994,0.6781300303418886,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2289272920682336,0.6181193629333854,-0.0647907098967215,-0.1020320196256013,-0.0377402856392161,0.6375702803028823,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2321593852311978,0.6094167709267939,-0.0344831780573713,-0.0290038077183272,-0.054078779881049,0.6301033662262734,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2323431620984848,0.6090772865608889,-0.0358588941293858,-0.0224353611388517,-0.0315663424247424,0.6298327120364866,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2555532337423675,0.6090742192558419,-0.0591276967688402,-0.0873988940251297,-0.08312173416359,0.6298304072670003,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2541757735376374,0.6090742116788728,-0.0473183044788665,-0.0562409400070715,-0.0583382123881228,0.6298304018666753,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2559473120140294,0.6090742116741509,-0.0489446258446067,-0.0416768935526427,-0.0427202228293093,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2540631705482604,0.6090742116741509,-0.0655874275111177,-0.0774770078593188,-0.0364561992876096,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2561576096869929,0.6090742116741509,-0.0576508700117128,-0.0019634735252987,-0.0654759217019889,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2561303919337661,0.6090742116741509,-0.0388229121490772,-0.0426784724295826,-0.0299068596780863,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2551181744623931,0.6090742116741509,-0.0143513618348508,-0.0014597405200345,-0.0501995374249975,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2557387383604035,0.6090742116741509,-0.0427978598718577,-0.0555276642928483,-0.0258055051767803,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2555261094152466,0.6090742116741509,-0.0498005298002007,-0.0559718169742704,-0.0532494825075367,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2567910736235289,0.6090742116741509,-0.0540782981180247,-0.0523292111411468,-0.0537276192820493,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2566049004910488,0.6090742116741509,-0.0406194509088507,-0.0578448042552689,-0.052110608106828,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2559090265848052,0.6090742116741509,-0.0436926832451531,-0.0308686830765593,-0.0416318581793686,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2567275304151199,0.6090742116741509,-0.0460796413106158,-0.0451845144750994,-0.0182280475934744,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.254189404619224,0.6090742116741509,-0.0383486273430151,-0.0689294246861877,-0.0425319832734627,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547148967522415,0.6090742116741509,-0.0522969431587213,-0.033559910744004,-0.0657065269643934,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2569313144464318,0.6090742116741509,-0.0403319082410524,-0.0690496913024564,-0.032292534154483,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.255004073100932,0.6090742116741509,-0.0685648653585911,-0.0734385588413029,-0.065512742538161,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547882665812357,0.6090742116741509,-0.0748848631864542,-0.066710798867126,-0.0688630443597879,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.256889676900607,0.6090742116741509,-0.047457287585316,-0.0413697195025632,-0.0607735999865457,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2564492086840374,0.6090742116741509,-0.068404404092718,-0.0859595544708394,-0.0706691004423815,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2541935918477023,0.6090742116741509,-0.0631206705638351,-0.0690132820587748,-0.0712038243433744,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2565293605432694,0.6090742116741509,-0.0776772000972393,-0.062722138194721,-0.0626558966100019,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2549868158116731,0.6090742116741509,-0.0375988021259438,-0.0347046092185733,-0.0517236206559738,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2555174947970563,0.6090742116741509,-0.0787563079608514,-0.0629483427498244,-0.0715827640454464,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2552146603880198,0.6090742116741509,-0.0558747907230059,-0.0947381614867091,-0.0685100518116366,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2559029594812371,0.6090742116741509,-0.0610984186953175,-0.0607223172832022,-0.0579942525617856,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2542362743128695,0.6090742116741509,-0.0331094559988394,-0.036574314872229,-0.0262319209358818,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547500512008124,0.6090742116741509,-0.0282271153464812,-0.0417290844595847,-0.0504440318925684,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2550311144540334,0.6090742116741509,-0.0907751533383797,-0.0808372672858531,-0.0582396288714423,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2550090722625203,0.6090742116741509,-0.0445178617206739,0.0162545207995232,-0.0502047730057684,0.6298304018635467,-0.2260672085914798,0.52016540682657,-0.5042675358811939,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470084112410664,0.6492529407100314,-0.0216323753792197,-0.0320041745872092,-0.0189567023810639,0.6289912450802347,-0.2260672085914798,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2385625323006641,0.6195000664243867,-0.0675368835285498,-0.0602376686750806,-0.0694990789072231,0.6334050658290361,-0.2260672085914798,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2356399083916368,0.6229226565395297,-0.0693672706938115,-0.0751916451321764,-0.0411998297108889,0.6365640036762964,-0.2260672085914798,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2324826348420108,0.6262977443019637,-0.0360218043483736,-0.0582568706267379,-0.0230627771537252,0.6393113617771974,-0.2260672085914798,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2360146948435514,0.6219229877311175,-0.0698199738193905,-0.076171469875374,-0.0427393379906578,0.6350100611707159,-0.2260672085914798,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2338248267772528,0.6172025148639315,-0.0503938677690068,-0.0659635681588035,-0.0652406475679189,0.6304540341712898,-0.2260672085914798,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2349449462786539,0.616269203398222,-0.0479452015315999,-0.0707475435906954,-0.0224604740056458,0.6296174868456828,-0.2260672085914798,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.236319968627908,0.6162367182517314,-0.0467544259195576,-0.0901251101163838,-0.0520155597257113,0.6295904130401816,-0.2260672085914798,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2346343520763468,0.6162364313247908,-0.057169669235376,-0.0932370387577944,-0.0560394840163138,0.6295901884762719,-0.2260672085914798,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2256149847151169,0.6667036430201467,-0.1202229720394598,-0.1487420173817433,-0.0870834086652277,0.6286068577662164,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2185536041451417,0.6720098797943569,-0.029532219537466,-0.0331359937356456,-0.0415535566101273,0.6304703129105044,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2233406669024093,0.6324589791134776,-0.0924772054793366,-0.126447270809435,-0.0783838221311787,0.6332388884341872,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2176688370706732,0.6782937468719192,-0.0393014144169181,-0.0395411878686982,-0.0455270578396414,0.6359403487973222,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2170746151495992,0.6872509398380983,-0.0775142024238891,-0.0403681268308978,-0.0674269689890575,0.6444039784830741,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2171502959502301,0.6925624793537734,-0.0749355456342565,-0.0925877380860794,-0.0704407760389337,0.6507994683227817,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2159708933087281,0.6930600630553241,-0.0617076323374133,-0.0532076697433244,-0.0552716636643787,0.6516643431412875,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2168783037634495,0.6930667044431361,-0.0273680130731552,-0.0712683021200357,-0.0480986959760204,0.6516810038982668,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2160514216532972,0.6930667184305105,-0.0702328592294491,-0.0766330960459617,-0.0436847906520567,0.651681060236918,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2151265550418653,0.6930667184303806,-0.058357469443733,-0.097399224345066,-0.0661648716610601,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.217188007492582,0.6930667184303806,-0.0433062871235217,-0.0057220946202808,-0.0550463578148625,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2162355494827129,0.6930667184303806,-0.0338980670542596,-0.0655569772982048,-0.0858606964512174,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2163397665680836,0.6930667184303806,-0.1013668792677971,-0.0873615247949968,-0.0862346747457103,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2169539099960164,0.6930667184303806,-0.0847625657370697,-0.1116653907261279,-0.0612509148622055,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2162587530337289,0.6930667184303806,-0.0249025093962685,0.0424853345210496,-0.0184384725037637,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2156820957530926,0.6930667184303806,-0.0604491185339974,-0.1031381493575935,-0.0556881876023528,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2167088574864851,0.6930667184303806,-0.0548102319136884,-0.0465265475660753,-0.0913798098144529,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2172998617377212,0.6930667184303806,-0.049587681721827,-0.0746247453724507,-0.0278325068485034,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2158814256869609,0.6930667184303806,-0.0289687594432631,-0.0605319877767869,-0.0340595792850583,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2164695690726912,0.6930667184303806,-0.073780900564255,-0.0820946165816798,-0.0589203946082929,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2169944918576125,0.6930667184303806,-0.090597253599769,-0.1206944580828766,-0.0743414196539865,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2165135666721119,0.6930667184303806,-0.0520395024890513,-0.0962975689773261,-0.0336137519881849,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2169477425524067,0.6930667184303806,-0.0644210552661646,-0.0580897817321775,-0.0646348593878161,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2159797247993826,0.6930667184303806,-0.021987017640038,-0.0455338909172908,-0.047653963390955,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2165406449384868,0.6930667184303806,-0.0033216404116434,-0.0276804306028984,0.0094770074209762,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2158886878763363,0.6930667184303806,-0.0933573034755819,-0.1139600094213872,-0.087270625522517,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2171307562275643,0.6930667184303806,-0.0794131956898163,-0.0592474466661342,-0.0594836565696232,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2173042617702847,0.6930667184303806,-0.0924579101230114,-0.0856615591273355,-0.0643988911766185,0.6516810602608925,0.8446345526583787,0.52016540682657,0.8631921879447082,-1.0004137325916749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
