c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.590378360681589,0.5664729129061445,-0.0724403720729909,-0.0961470687032352,-0.0452006695774086,0.5890806639387548,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5858537958254624,0.7439023504285891,-0.0578978224292585,-0.0551258814735369,-0.0748042176726413,0.7482312068059473,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5790858076054757,0.7449170717230135,-0.070011335410995,-0.0859218600068338,-0.0679285800764712,0.7489920646892596,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5884181670992543,0.7449172644254267,-0.053976605181826,-0.0895581398938427,-0.0283271761154575,0.7489921711388556,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.58574455899887,0.7449172644209409,-0.064558659116291,-0.0601315070053335,-0.0731109696052418,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5949761521427628,0.7449172644209409,-0.0795717675612867,-0.0974387628469863,-0.0638456776204641,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5937474539127066,0.7449172644209409,-0.0531545920727346,-0.0546893397052225,-0.0336432694008576,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5840234382015363,0.7449172644209409,-0.0662400084628003,-0.0824455289939359,-0.0467773916336255,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5944968418981893,0.7449172644209409,-0.0519242361092892,0.0317573214215884,-0.0502463646295848,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5888632697047187,0.7449172644209409,-0.0210772092674422,-0.0223675577854507,-0.0321255481354091,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5916187180287968,0.7449172644209409,-0.0673901589467469,-0.0810778043345312,-0.0666038321208547,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5940045525245752,0.7449172644209409,-0.055438969861732,-0.0940337978215335,-0.0545487495543258,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.591270670786765,0.7449172644209409,-0.0786608071991365,1.5104220927598537e-05,-0.044365693326815,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5880755260220176,0.7449172644209409,-0.0317834474054739,-0.0767092958235435,-0.0526827436787309,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.589155097211564,0.7449172644209409,-0.0855822006510998,-0.0771304538860623,-0.0508715437818369,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.589386887153515,0.7449172644209409,-0.100179946290804,-0.0909976828044334,-0.0735517207741179,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5883546615801167,0.7449172644209409,-0.103972496473954,-0.0604598131272073,-0.0823200869133432,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5824249193780315,0.7449172644209409,-0.0577228687650684,-0.0907098128297766,-0.0577989483943528,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.589746501725214,0.7449172644209409,-0.0288532246001158,-0.037124991657866,-0.0497765398633736,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.590043035443947,0.7449172644209409,-0.0629623764409094,0.0104806519271477,-0.0475945580240278,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5819586188736592,0.7449172644209409,-0.0626127808705101,-0.0944518539646663,-0.0595816082542418,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5987148202041783,0.7449172644209409,-0.0874437280656741,-0.0939357466596657,-0.1012266335636849,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.586449624598157,0.7449172644209409,-0.0603245606404797,-0.024459054243734,-0.0281474460286754,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5843440028051103,0.7449172644209409,-0.0744232839954159,-0.1136337255901716,-0.0677557281682564,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5851753403219226,0.7449172644209409,-0.0862003653764107,-0.0423164706449214,-0.0580940980552246,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5971580539513774,0.7449172644209409,-0.0498279763863486,-0.0933143089658231,-0.0592504271806648,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.587372108778783,0.7449172644209409,-0.0597623019596993,-0.0872077539178217,-0.0588961965087436,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5901796036830658,0.7449172644209409,-0.0695700891393033,-0.0754558551723256,-0.0524338189132445,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5840367340858317,0.7449172644209409,-0.0567827763919856,-0.1001395838932986,-0.0419277920874753,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5990360614881844,0.7449172644209409,-0.0657636028124773,-0.1016513682305021,-0.0647322569839449,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.588595582850093,0.7449172644209409,-0.0672574627820807,-0.0900432753870503,-0.0531002451921999,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5780239597860826,0.7449172644209409,-0.0821324284657653,-0.1067377259913935,-0.0525399889759245,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5812766516078076,0.7449172644209409,-0.0349641121958668,-0.0165478671237747,-0.0304159810364066,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5804745121840422,0.7449172644209409,-0.0789674618029572,-0.120562979389427,-0.0749239432779843,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5956632512699491,0.7449172644209409,-0.0631066804402958,0.0844208257807871,-0.0771146297186283,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5935390048088138,0.7449172644209409,-0.0804684510911592,-0.0901926379210752,-0.0684672588938083,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5755357458918515,0.7449172644209409,-0.0636997105945877,-0.0966495054624396,-0.0364221423406868,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5820352019486432,0.7449172644209409,-0.0953300567105353,-0.0960557269709542,-0.104919944431412,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.594072764419158,0.7449172644209409,-0.0828037667361132,-0.0693961228016677,-0.0662511495031185,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.577761529791745,0.7449172644209409,-0.0750059693625073,-0.0989715192511272,-0.0455770521354335,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5994154113921746,0.7449172644209409,-0.0876516205051937,-0.1023535229818633,-0.0632478210323986,0.7489921711364107,-0.7340507518755264,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.590388881105758,0.7449172644209409,-0.0719875032886258,-0.0880658417977731,-0.0526357602709816,0.7494519423954786,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6700040439944972,0.7944031092428806,-0.1005542623348901,-0.1303695856093037,-0.0633048663593062,0.752077497979861,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.695336393766426,0.774637852978599,-0.0859963393467565,-0.0853895826241556,-0.0901393939365491,0.7567632249760088,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.704722149153783,0.7926367716975377,-0.0610383123501131,-0.0140559982646333,-0.0704610026730658,0.774146155579502,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6943778260708653,0.8082957051506849,-0.0701027866030863,-0.0888604795438171,-0.0618449037094622,0.7905770308117313,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6906807617106916,0.8098152264774069,-0.1184719725912812,-0.1180712572444202,-0.0912187534062851,0.7920864799841927,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6930749951277686,0.8098146268612947,-0.0897801153666224,-0.0741966395391732,-0.0724731401662467,0.7920853996341166,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6935001564156922,0.8098146279756222,-0.096685906901155,-0.1113260983742971,-0.0641702067044435,0.7920854003663067,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6941622598647934,0.8098146279758466,-0.0718973009512923,-0.0475029012117168,-0.0826101819787511,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6983807789934753,0.8098146279758466,-0.083445646935736,0.0241640943488707,-0.0865262598553099,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6888553352866065,0.8098146279758466,-0.0675980815370522,-0.0995673805697923,-0.0531999361585673,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6941526802236078,0.8098146279758466,-0.072225465785165,-0.0547545213531492,-0.0731131677790661,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.69624429165935,0.8098146279758466,-0.0403800050084027,-0.0141467079171631,-0.040559642257935,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7018852981115455,0.8098146279758466,-0.0779842228077384,-0.0801642683083948,-0.1049338845068388,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6986886590857582,0.8098146279758466,-0.0871973432540738,-0.1066228789130516,-0.0562393046624986,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.694213305824856,0.8098146279758466,-0.0815050402568597,-0.0977036869866944,-0.0637101471380528,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6980366187697804,0.8098146279758466,-0.0909232358869488,-0.0923485403046141,-0.0867005916354393,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6966113118638364,0.8098146279758466,-0.0943222481521713,-0.1201650478625669,-0.0826802189633494,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.693737547965445,0.8098146279758466,-0.0858281299018849,-0.1098739828938629,-0.0636700050404858,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6968364282075208,0.8098146279758466,-0.0764645365375131,-0.117922105561159,-0.0681237892573556,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.694442636803852,0.8098146279758466,-0.0661405256783132,-0.0468682626243003,-0.0686424869187173,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6959289438073877,0.8098146279758466,-0.0920450274533381,-0.1250274411939589,-0.0579790069985409,0.792085400366608,1.5250033911734784,0.829006670756728,1.169188376524822,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6937253871245306,0.8319996152163639,-0.0942358051311261,-0.1144578349089234,-0.0787085442060321,0.7920810598849689,1.5250033911734784,0.829006670756728,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.661942366901537,0.7877998034052951,-0.0682294588847159,-0.084995540211483,-0.067555989632237,0.7891314606074813,1.5250033911734784,0.829006670756728,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6643021181113442,0.821574210734647,-0.0753588540480558,-0.0852815716477248,-0.0599254465985502,0.7716666494145872,1.5250033911734784,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6521945132056863,0.6927204241295387,-0.0783532809085023,-0.0352729071393698,-0.0685636021529116,0.6316552870609657,1.5250033911734784,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6199704908565602,0.5628975218206334,-0.0496711446926561,-0.0849464928743596,-0.0317410012975902,0.5062409538849251,1.5250033911734784,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5867037122968672,0.4363761869942901,-0.0533527235841113,-0.0690246127963712,-0.0641625468294032,0.3848132245111834,1.5250033911734784,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5687728250495927,0.3130139627190234,-0.0614292439811525,-0.020797907545816,-0.058413447604125,0.2665332054047696,1.5250033911734784,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5083588282756348,0.1461653120597179,-0.0542972191983268,-0.0768661785435918,-0.0356779268319213,0.1525334176715871,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.331436398921232,0.0206354341736151,0.0009795704074715,-0.0139173837662222,-0.0452304199941283,0.0396501630578988,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2055872563002952,-0.0511271767105008,-0.0262126098780784,0.0071088416268205,-0.0047334063835736,-0.0701959338608155,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0857773193079028,-0.1709340645572928,-0.0027297900511336,0.1478530997582789,-0.0093854873243315,-0.1515763603479183,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9637564171249914,-0.2283554943071813,0.0290278003964286,0.086141183334232,0.0314508453132431,-0.1968270443093728,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9847854729532493,-0.2546683241072841,0.0079084502937444,-0.0107341190598266,-0.0036259262235505,-0.234626533227987,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9515939494503848,-0.2909624350798511,-0.0126248780911955,-0.0055782535208772,0.0025783556186566,-0.2699185890624408,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9423032516526986,-0.3256178591969846,-0.0128196567608401,-0.0294064478683624,0.0048579237951659,-0.3036313749576635,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9476533567032888,-0.3554523519548525,-0.0072823742516857,-0.0249341926674246,0.0077033514144448,-0.3329039436228392,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8958498305827413,-0.3750415068721825,-0.0406606090824889,-0.0333437190492885,-0.0114461683877276,-0.3523750860954801,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9108640805690142,-0.3841879079425672,0.0166477927729184,0.0605014283573075,0.0043140110495063,-0.3615875570282105,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9093857159200476,-0.3872349398505114,-0.0113259025499549,-0.0467130999109111,0.0147522401029258,-0.3646928574102096,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.906700774355786,-0.3879823294748525,0.0169603278158949,0.0280481749043444,0.016190793126752,-0.3654621874682109,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9506536165528944,-0.3881222285943886,0.0127436801055333,0.0082011242581079,1.126783462452943e-05,-0.3656074157959892,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9945916636649462,-0.3881428713523513,-0.0147470813249497,-0.053265180746225,-0.0101868926781089,-0.3656289998241583,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.944163141467941,-0.3881453391183362,0.0084986812077844,0.0187853096597477,0.0268715592009579,-0.3656315961955348,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9026048995716583,-0.3881455835877883,-0.0071280442117281,0.1180170389399474,0.0139797764315366,-0.36563185480559,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9744977516520116,-0.3881456040295172,0.0235250324577528,0.0245360428160184,0.0194089562524932,-0.365631876533982,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9462657318006272,-0.3881456054938575,-0.0190170324100997,-0.0306265573876306,0.0116352346499997,-0.3656318780972499,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9357725027348756,-0.3881456055847782,0.0105241763808155,-0.0112458237779791,0.0162418066253243,-0.3656318781946659,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9009291485513176,-0.3881456055896654,0.0152327912424432,0.0157131741670865,0.0167330441113479,-0.3656318781999266,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9082260668481488,-0.3881456055898425,0.0054044010583635,-0.0146033147846831,0.0093879236388684,-0.3656318782001236,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.995192946133455,-0.3881456055898425,0.0348269359093353,0.0323508861902153,0.0327497494451303,-0.3656318782001236,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9392091457477716,-0.3881456055898425,0.0127208560780396,-0.0300570590399606,0.0357700512257112,-0.3656318782001236,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9684403825656483,-0.3881456055898425,-0.0149805410179658,-0.0387675656264884,-0.0231981284452738,-0.3656318782001236,-1.612959960282496,-0.6697495520442035,0.0209469920738799,-1.4240402999028272,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9111454664680598,-0.3881456055898425,0.0167788355965982,-0.0020827908976086,0.0135999265679927,-0.3656318782001236,-1.612959960282496,-0.6697495520442035,0.0209469920738799,0.4768473097367099,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9315689151574976,-0.3881456055898425,-0.0116023383112867,-0.0425660403828117,-0.0030209343846333,-0.3656318782001236,-1.612959960282496,-0.6697495520442035,0.0209469920738799,0.4768473097367099,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9083813113613628,-0.3881456055898425,-0.0029752187250467,-0.0288355001971617,0.013495616181643,-0.3656318782001236,-1.612959960282496,-0.6697495520442035,0.0209469920738799,0.4768473097367099,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8780784348479668,-0.3881456055898425,0.0128062722789037,0.0353615995365479,-0.0030616818014689,-0.3656318782001236,-1.612959960282496,-0.6697495520442035,0.0209469920738799,0.4768473097367099,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.979497623503327,-0.3881456055898425,0.019037242857381,-0.0156145692270686,0.0212026681204995,-0.3656318782001236,-1.612959960282496,-0.6697495520442035,0.0209469920738799,0.4768473097367099,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
