c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.3598159799566633,0.1166889582572608,-0.0428579446260199,-0.0140015747048365,-0.072256760009912,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3631090393088165,0.1166889582572608,-0.0580191699829611,-0.056531241509952,-0.0596886607718741,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4208493572556601,0.1166889582572608,-0.0489814418626509,-3.89311462459379e-05,-0.045665271094017,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3922665327748129,0.1166889582572608,-0.0474044484848391,-0.0423062506637188,-0.0596250852894778,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3531846450421624,0.1166889582572608,-0.0630969153980754,-0.045777810737177,-0.0565947496631779,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.381208973301237,0.1166889582572608,-0.0489448019430168,-0.0576591067240211,-0.0431217152455185,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3806548793213004,0.1166889582572608,-0.054164918027844,-0.0505936680633104,-0.0467245198007008,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3899739492853713,0.1166889582572608,-0.046650552414006,-0.0633261521306481,-0.0364110272747372,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3588223031632064,0.1166889582572608,-0.0413336750809133,0.0041911414568241,-0.0456169264603188,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3913213833860053,0.1166889582572608,-0.0525794394452622,-0.0669496079965747,-0.0470049567950889,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3818240157651352,0.1166889582572608,-0.0476943176915148,-0.067078059412456,-0.0516461105528458,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3805911131301299,0.1166889582572608,-0.0425179031310703,-0.0033125550685511,-0.0482785896002142,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3982599646097457,0.1166889582572608,-0.0587062578517161,-0.0525936054067438,-0.0480670408660413,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.374564718211588,0.1166889582572608,-0.0546360165441272,-0.0427358758692975,-0.0671724067999903,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3669337398703365,0.1166889582572608,-0.0423265315066137,-0.0275940850161244,-0.0584981113407582,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3935069957321346,0.1166889582572608,-0.0781104721863767,-0.0770574429800225,-0.0637864536460639,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3707150483461666,0.1166889582572608,-0.0420865332335052,-0.0070781919328534,-0.037033101476972,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3642231962373243,0.1166889582572608,-0.0540797074431018,0.009043438589665,-0.0523214230757197,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.370353010161274,0.1166889582572608,-0.054995636730606,-0.0353754758949948,-0.0544912710916732,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3709450395740304,0.1166889582572608,-0.0510225278600197,-0.0448323082302235,-0.03387094785536,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3991881161147055,0.1166889582572608,-0.050868625702632,-0.0592532326978821,-0.0613193245932245,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3588137711848091,0.1166889582572608,-0.0504150685705523,-0.0634204140149909,-0.0531469727768943,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3833189994401681,0.1166889582572608,-0.046220144217382,-0.0614338642167966,-0.0520406111824679,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3791600062694347,0.1166889582572608,-0.0595256846210163,-0.0537665314866288,-0.0559424874932924,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3790676626086052,0.1166889582572608,-0.0481443008418075,-0.0658217953353321,-0.0475896607154632,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3641466795703628,0.1166889582572608,-0.0467208804527405,-0.0324078863401044,-0.05521054282359,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3784766031182523,0.1166889582572608,-0.0503273286095779,-0.0617621990429996,-0.0391674254164043,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3992046789006399,0.1166889582572608,-0.0435559001372249,-0.0193975472590776,-0.0451987013954553,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3861902835096908,0.1166889582572608,-0.0505891264388899,-0.0587919794928007,-0.0387687204361087,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3855821865019795,0.1166889582572608,-0.0586761316787732,-0.0916639878430928,-0.0526761166046181,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4112243532103706,0.1166889582572608,-0.0544519212118163,-0.066990340336102,-0.0658223753313494,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3438695201189852,0.1166889582572608,-0.0637231878517279,-0.0561678990898687,-0.0448050615789908,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.384758234040861,0.1166889582572608,-0.0492964477326806,-0.0401085439048402,-0.0536564651415566,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4030178320656475,0.1166889582572608,-0.0507176628340636,-0.0593034019111557,-0.0428205520686945,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3747818533584995,0.1166889582572608,-0.0489145816213987,-0.0297797537229101,-0.0479746771523019,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3870132684575687,0.1166889582572608,-0.0483040475472283,-0.0305142738702627,-0.0384960334053954,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3920112230669306,0.1166889582572608,-0.0509869141433724,-0.0012994827153447,-0.0784795687059955,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3823641453915991,0.1166889582572608,-0.0473994259732988,-0.0694841452681101,-0.0369736288617323,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.362878952033252,0.1166889582572608,-0.0622142228374212,-0.0722974337725178,-0.0472335493710911,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3810542866998903,0.1166889582572608,-0.030053228476921,0.0223918208470723,-0.0216994191574884,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4032209698131716,0.1166889582572608,-0.0362264773020713,-0.0282814349815064,-0.0495928064680778,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3610892554703834,0.1166889582572608,-0.0412421617994864,-0.0604975164039578,-0.0378292482464922,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3686520564108237,0.1166889582572608,-0.0430158668926662,-0.0690775441834982,-0.0332463617552957,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4008450993904526,0.1166889582572608,-0.0228853556725106,-0.0245704213142831,-0.0537992447540283,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3581963331153687,0.1166889582572608,-0.0384697247728342,-0.0500877521883635,-0.0545441530535197,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3632622538410643,0.1166889582572608,-0.0598092637188832,-0.0717787697194499,-0.0579383732164949,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3798758330325522,0.1166889582572608,-0.0444460685990186,-0.0366178459920216,-0.0503282034825149,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3666609320180536,0.1166889582572608,-0.0470798703144767,-0.0533446858296271,-0.0623684770052956,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3617730237802988,0.1166889582572608,-0.0788557508390279,-0.0613791052381106,-0.062518737241422,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3866282065736693,0.1166889582572608,-0.0492903807760362,-0.0019536155034388,-0.0756764465854723,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3880857649004834,0.1166889582572608,-0.0421784340355768,-0.057891049611736,-0.0665481258006608,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3710678311484745,0.1166889582572608,-0.0367070702998125,-0.0445495854406698,-0.055463183706965,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3697711533553611,0.1166889582572608,-0.0455046862931227,-0.0559681647596312,-0.0647143538063849,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3725033800489057,0.1166889582572608,-0.0588475649047663,-0.0683019700483772,-0.0487165893956329,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3831094932496705,0.1166889582572608,-0.0428588213486763,-0.0332253489584709,-0.0472076942357711,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4165164542046214,0.1166889582572608,-0.0431517909556923,-0.0419793657126878,-0.0357731987061946,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3809430170059668,0.1166889582572608,-0.0412916624732313,-0.0556068794511879,-0.0651017036752279,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3733020344741119,0.1166889582572608,-0.0416276602714244,-0.0013488193003316,-0.0244744623255806,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3859171713687719,0.1166889582572608,-0.0600841370172476,-0.052960409737624,-0.0553237283503875,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3813059654692154,0.1166889582572608,-0.065057921289871,-0.0483136076610638,-0.0643326919352429,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.382803207200627,0.1166889582572608,-0.0346480540595758,-0.0648529825767019,-0.0505802668282125,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3755608101813364,0.1166889582572608,-0.040770088568875,-0.0452550547233116,-0.0493902493521161,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3875761535102044,0.1166889582572608,-0.0544940717271137,-0.0531986009642593,-0.0529549876428588,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3851279489550942,0.1166889582572608,-0.0620128847413242,-0.0679084963106061,-0.0468026078007152,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3845967926630532,0.1166889582572608,-0.0387682604336028,-0.0386476058863797,-0.0445713938934773,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3945473629615346,0.1166889582572608,-0.0525893970060785,-0.0735907917834359,-0.0540950627651583,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4127237924982903,0.1166889582572608,-0.0532475142363428,-0.0476180882570897,-0.0384970878069447,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4013273487713157,0.1166889582572608,-0.059065719777689,-0.0394888975024316,-0.0668510424092155,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3818203243224684,0.1166889582572608,-0.0452803456798606,0.0022536380728306,-0.0420363221766445,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3813777122773338,0.1166889582572608,-0.0439706947561779,-0.0558121591734098,-0.0350860123100309,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3741784713930178,0.1166889582572608,-0.0368472685820436,-0.0405404800560129,-0.0345799410277204,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3707469718451754,0.1166889582572608,-0.0321461623900553,-0.0252661520973233,-0.0604257729730529,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3719004492371797,0.1166889582572608,-0.0334642522378835,-0.0326824789420178,-0.0333295513853256,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3724545200466774,0.1166889582572608,-0.0467828737049812,-0.0691038315813332,-0.0694381848764909,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3745306252979971,0.1166889582572608,-0.0515612506860145,-0.0478000277875967,-0.0444578054356953,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3733504560440154,0.1166889582572608,-0.0340378529844015,0.0318114848278183,-0.0398617749078615,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3881540911516854,0.1166889582572608,-0.0478591884010948,-0.0741078632670367,-0.0576232684745962,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3990746190070754,0.1166889582572608,-0.0633847786079436,-0.0756305508393234,-0.053876937783705,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.390281819480835,0.1166889582572608,-0.0484583359105711,-0.0106893395073682,-0.0427026858256468,0.1371143539691214,-1.046780097546527,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3629571407822655,0.1166889582572608,-0.0516710065444687,-0.0239847764418553,-0.0600878190480634,0.1376106137069553,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7086780649572713,0.1553896724570942,-0.0701853872719788,-0.0867483087384264,-0.0664911286425265,0.143078039099417,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8522871190423892,0.1433541876184903,-0.0747683607771753,-0.0800395618556415,-0.0706534040584243,0.1510763024113979,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8937405393210195,0.1585634499656303,-0.0637458994025593,-0.0442361565533958,-0.0646243423718454,0.1700949427757449,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9364879007271226,0.1865435092175112,-0.0674951684527473,-0.0681827486667505,-0.0782781452824164,0.1973289106944721,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9324448675983092,0.2141493854763224,-0.061803663499713,-0.049199487854737,-0.0791797168615591,0.2242373597862033,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9266854582506407,0.2360406935102708,-0.0809572826130106,-0.0901128491945563,-0.0798954883095476,0.2458961958443148,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9440704222332948,0.2439863023971117,-0.0767717862710941,-0.0726455761700656,-0.070670866760752,0.2537439180147069,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9262087639588774,0.245003893121122,-0.0666563680652007,-0.0542902705987147,-0.073780146552767,0.2547296957881134,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9407286904655,0.245049097199014,-0.0630510186184846,-0.0784313995926288,-0.0711295958476046,0.2547722436912809,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9378591743352022,0.2450496984113381,-0.0717893509162137,-0.014043021911671,-0.0711920837092601,0.2547727856070607,1.6241905512282568,-0.2377374412597561,-0.3706027600945241,0.4226979700256432,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
