c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.690691817881271,-2.264148669997082,0.0711814411731646,0.0977804110044679,0.0743587868705316,-2.1921680078244328,-0.4723551372506575,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7540004560240037,-2.357770383085692,0.0881601834867655,0.0708382168355647,0.0692935978221207,-2.282959357008135,-0.4723551372506575,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.859898476064629,-2.446688034649912,0.0811036845077736,0.1079625507047873,0.1057842626696968,-2.3692975647464327,-0.4723551372506575,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.932355360675716,-2.610642861017371,0.0845301848858438,0.1357165505406817,0.0789524950365151,-2.528972440780248,-0.4723551372506575,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.061168664117073,-2.685681837079431,0.0715714911793638,0.0793514333134418,0.0705794508438868,-2.6024172367147127,-0.8907101970644964,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.188443517615976,-2.7581402570276747,0.0891448156231871,0.0677110924540214,0.0708413199984226,-2.6732504755512125,-0.8907101970644964,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3135829703746977,-2.8252824917091472,0.0933921064606522,0.0859033220447858,0.0955312245899811,-2.73951685201342,-0.8907101970644964,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3848913299351424,-2.94532384352008,0.0833777564945674,0.0847823142523197,0.102872558949162,-2.8584020909125707,-0.8907101970644964,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.498964498142221,-3.049954631158248,0.1056015344717457,0.1107180930520714,0.0757217648695088,-2.9629989173509985,-0.8907101970644964,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6024558828604567,-3.136146475679135,0.0995788490818618,0.1053507915579826,0.1030934209306946,-3.050689353748066,-0.8907101970644964,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.613990708626158,-3.172372355630293,0.0922354115429371,0.0834521580545572,0.0730812578793646,-3.088076343072003,-0.8907101970644964,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.621576930473201,-3.231848143412886,0.0861907403441957,0.0841473797276226,0.0878439549223039,-3.1503139196458907,-0.8907101970644964,-1.70609481494927,-0.1644397372676389,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.6847929431204465,-3.3296719962453856,0.0971078580970553,0.0685090869172451,0.0862709794810933,-3.2552281705000445,-0.8907101970644964,-1.70609481494927,-0.8554491607889185,-0.5898947180327535,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6948641307769122,0.6696949837609202,-0.0789641567654567,-0.0323574376017839,-0.0757335606066214,0.7274576949770236,0.1280955609123535,0.9487785768149026,-0.8554491607889185,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.714139896786468,0.788144334242256,-0.0809509756162097,-0.0752176969833839,-0.0817815243914734,0.8091204313924734,0.1280955609123535,0.9487785768149026,-0.8554491607889185,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7177101434581669,0.7882875903911083,-0.0805445890111083,-0.0826186668331255,-0.0788388791321206,0.8091914890687593,0.1280955609123535,0.9487785768149026,-0.8554491607889185,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6948303358865235,0.7882875879097948,-0.0642415726037756,-0.0638434914339239,-0.0613922436711191,0.8091914879087938,0.1280955609123535,0.9487785768149026,-0.8554491607889185,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7144064222349494,0.7882875879097712,-0.073559243500069,-0.0556613366262436,-0.0738786327993981,0.8091914879087823,0.1280955609123535,0.9487785768149026,-0.8554491607889185,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7111543576116801,0.7882875879097712,-0.072431449507002,-0.093466496460438,-0.0762432501204126,0.8091914879087823,0.1280955609123535,0.9487785768149026,-0.8554491607889185,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7193896450022998,0.7882875879097712,-0.0813298073012518,-0.0562790946277423,-0.079120729605578,0.8091914879087823,0.1280955609123535,0.9487785768149026,-0.8554491607889185,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7196957658950754,0.7882875879097712,-0.0615716708825362,-0.0584325012696165,-0.0711356059904261,0.8091914879087823,0.1280955609123535,0.9487785768149026,-0.8554491607889185,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7179837586769067,0.7882875879097712,-0.0661638360790046,-0.0571693706273371,-0.0659254555217686,0.8091914879087823,0.1280955609123535,0.9487785768149026,-0.8554491607889185,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7464642131443852,0.8031234469373654,-0.0798271060492066,-0.0791699522538027,-0.0857745255165275,0.8082902910969076,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.907332315880458,0.8362422392621929,-0.0784102423597533,-0.0978582019176473,-0.0742765103635134,0.8132095540849366,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9641211205476616,0.8057568516573442,-0.0788936808584274,-0.0553993118784493,-0.0958396943167545,0.8177011906773857,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0195451462690956,0.8481822584505833,-0.0974241231957959,-0.1074798299079108,-0.1202363671725101,0.8153128172588476,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.018136070062441,0.8405101855959515,-0.0993173046702988,-0.1077621173241843,-0.0867233016218542,0.8071491937362327,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0280581567616192,0.8401500946635282,-0.0818158822920869,-0.0775792000152815,-0.0812192469663484,0.8065435711627277,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0261231436772755,0.8401499769817549,-0.0888787931523962,-0.1000023267121228,-0.0866038668901559,0.8065432036608164,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.021683566207713,0.8401499769823805,-0.0915751475025515,-0.0942563970082282,-0.0936361192157355,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0176989266857577,0.8401499769823805,-0.0589748755471878,-0.0722344563348674,-0.0688252432246652,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0198920112633387,0.8401499769823805,-0.0940444623763309,-0.1097808982650953,-0.0827263184553777,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0250673316911605,0.8401499769823805,-0.0864567005855791,-0.070881322767831,-0.0811794161795831,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0237409692353154,0.8401499769823805,-0.094264551378247,-0.0990504039764725,-0.0981796825104451,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.011756533019693,0.8401499769823805,-0.0783890637746476,-0.0878201554967957,-0.0818540483912967,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0144357171476162,0.8401499769823805,-0.0730231560225328,-0.0916661683878169,-0.0919865982194926,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0284478030849165,0.8401499769823805,-0.0801505213636755,-0.0404990366018017,-0.0873744043923469,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0204087683385,0.8401499769823805,-0.0945241544665164,-0.08081211331119,-0.0888472327530554,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.023608270105676,0.8401499769823805,-0.0809614746396971,-0.0559226714610955,-0.0891662634513302,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0260521577297337,0.8401499769823805,-0.0833371330950369,-0.0807335819094787,-0.0936781349631382,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0235249968806517,0.8401499769823805,-0.083732466616019,-0.065366777843683,-0.0855005970964289,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0243547600628526,0.8401499769823805,-0.0993342604382356,-0.0931903193474964,-0.0963398957509145,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0302429275877192,0.8401499769823805,-0.0859177227619647,-0.1018963113196766,-0.0908685050278437,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0258727466291413,0.8401499769823805,-0.0769654702556642,-0.1072686339817338,-0.0751886442847172,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0267203233509752,0.8401499769823805,-0.0965584547743858,-0.1110319497700803,-0.0897128266132318,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.026539908817632,0.8401499769823805,-0.095881292344041,-0.0924198229373519,-0.0880241836909316,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0279944244874213,0.8401499769823805,-0.0741327237627286,-0.075395183331882,-0.0657790966823962,0.8065432036625894,0.1280955609123535,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9624162882942094,0.7936512745211796,-0.0715213504206398,-0.076857613252694,-0.0818095614628157,0.8077246359670379,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7953908654729346,0.7825167936117963,-0.0803062829106815,-0.0272096984905396,-0.0959282138569361,0.8046076156872934,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7126098523636109,0.7795224696461164,-0.0801365945611513,-0.0801272908883493,-0.0750806159171461,0.7989201350939851,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6698030145756545,0.809856157281172,-0.0789271916646725,-0.0759702641249334,-0.064659753415532,0.7950217410917098,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6079767409997131,0.7631924298402473,-0.0763421226343635,-0.0717898771344179,-0.0828532306636878,0.7810321546173616,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6029281744550031,0.751376870823256,-0.085529853259794,-0.0460063429568381,-0.0745508074307993,0.7722358452435517,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5842346828094385,0.7513318080798002,-0.0833676838284167,-0.0780578740120891,-0.067289484241458,0.7722099894371008,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6299910790205135,0.7513317987936233,-0.0580091315441654,-0.0850990545728487,-0.0697928437397598,0.7722099847998697,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.616251696681682,0.7513317987933991,-0.0608040446826423,-0.0598382631958147,-0.0551454387400875,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6125073097250024,0.7513317987933991,-0.080426400311723,-0.0797199521275506,-0.0770653601078705,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6065342420579316,0.7513317987933991,-0.0739211194149167,-0.0535538563515373,-0.0924895174907555,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5960484393146506,0.7513317987933991,-0.0889954146662723,-0.0872240560758138,-0.0842074275114477,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6174772891484651,0.7513317987933991,-0.065693985633738,-0.0699535873140622,-0.0666102719033534,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5974231752354268,0.7513317987933991,-0.0736178376714958,-0.0674847694795723,-0.0702039329806231,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6021739467652307,0.7513317987933991,-0.0776594143968455,-0.0859618043895722,-0.0626939995582754,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6017399415263442,0.7513317987933991,-0.0744749998795186,-0.0667884478920915,-0.0840260124103863,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,1.2930817082229369,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6129746814299034,0.7513317987933991,-0.0897468670229561,-0.0973164998509521,-0.0740656276115693,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6178474176644002,0.7513317987933991,-0.0696223176033208,-0.0705997529292855,-0.07517249582398,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6059930735884896,0.7513317987933991,-0.0706218955307542,-0.0634487869511649,-0.0999859555719865,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5891090358819834,0.7513317987933991,-0.0736547003359205,-0.0709233094642781,-0.0823032050697391,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1554539297654691,0.7513317987933991,-0.0416096560848889,-0.076423449608865,-0.047476709709203,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1474923782693556,0.7513317987933991,-0.058437767201133,-0.0536099645569657,-0.0405261674887995,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1289317501815812,0.7513317987933991,-0.0791393611069808,-0.1043568158599448,-0.07021777992927,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1223829779904082,0.7513317987933991,-0.0832668766359521,-0.0789954184371378,-0.061937737023749,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1116411701659266,0.7513317987933991,-0.0618885407757707,-0.0277852142220725,-0.0702456578444152,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1477649061389106,0.7513317987933991,-0.036747570191254,-0.0544147711608968,-0.0192667600591026,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1339061911514767,0.7513317987933991,-0.0507259839232969,-0.0034084111267663,-0.089736431011864,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.131501088318778,0.7513317987933991,-0.0649437481955272,-0.0198294485578791,-0.0594673873915402,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1403291001094855,0.7513317987933991,-0.0603788526304309,-0.0493883067024794,-0.0734733471112439,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1442670110250837,0.7513317987933991,-0.0577647798730573,-0.0376004512842157,-0.082694180386104,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1124827666349593,0.7513317987933991,-0.0510385493974721,-0.050019782312998,-0.0362057349378645,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1298053605042264,0.7513317987933991,-0.0821659448166754,-0.0874355513826535,-0.0632135800786087,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1341916043931293,0.7513317987933991,-0.062995975044921,-0.0569011258280263,-0.0457514499658575,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1567631188644727,0.7513317987933991,-0.0564676027408067,-0.0449867455162409,-0.031969610023229,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1356331283200884,0.7513317987933991,-0.0810600294089174,-0.0937220292594448,-0.0693589523352267,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1651428179851169,0.7513317987933991,-0.0344077822549536,-0.0599555146557046,-0.0733968622758393,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1085896872567906,0.7513317987933991,-0.0420037911512337,-0.0176358856282614,-0.0418799293756721,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1602139553312003,0.7513317987933991,-0.0404051757920485,-0.015955128000434,-0.0400073352744362,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.122376281979374,0.7513317987933991,-0.0577253530300416,-0.0846080067487707,-0.0362620420446597,0.7722099847997885,-1.7784383294427728,0.9487785768149026,0.8271314972470009,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.097053003407486,0.7361373765981993,-0.0457573270203899,-0.029902874530997,-0.0347334710867068,0.7723914120569574,-1.7784383294427728,0.9487785768149026,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.061293169431075,0.7499188016737778,-0.0650150961889171,-0.0771057495789768,-0.0758166800892793,0.7711863850685514,-1.7784383294427728,0.9487785768149026,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0302997753685623,0.7699029291819651,-0.0552517191673961,0.0283147255198506,-0.0433127122332185,0.7701499907747659,-1.7784383294427728,0.9487785768149026,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9671153024605086,0.7328743374743578,-0.0634440078257517,-0.0911897680893304,-0.0470670947072641,0.7692605749157543,-1.7784383294427728,0.9487785768149026,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9647338998766084,0.7413172576122686,-0.0456817088257674,-0.0711050650242932,-0.0647227519195782,0.7689026823309196,-1.7784383294427728,0.9487785768149026,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9198146128608,0.7498566264744339,-0.055801293905173,0.000986377889088,-0.0484170110296443,0.7720765356909681,-1.7784383294427728,0.9487785768149026,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9408174506248392,0.75011199303821,-0.0457000324318931,-0.0520483602573274,-0.0417732176909013,0.7722209490019014,-1.7784383294427728,0.9487785768149026,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9584556128108744,0.7501120368533352,-0.0492174529356585,-0.0099402001245607,-0.0763872225411115,0.7722209704493548,-1.7784383294427728,0.9487785768149026,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9332543171221368,0.7501120368544802,-0.04254443480023,-0.0643727428473447,-0.0454711441203513,0.7648743273451928,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9579993790487912,0.6824733197806929,-0.0434033489971644,-0.0637155489442601,-0.0396152339375427,0.6938756197570604,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.905489781450268,0.6111064496960726,-0.0459585920189499,-0.0275272859158597,-0.0342611974071725,0.6243452360860345,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8241902875708681,0.5408676347096119,-0.0571668604242081,-0.054914997824863,-0.0632984083253839,0.5559197452359214,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8178738131820336,0.4718711969081154,-0.0194955384562903,0.0258501694997586,-0.0254389172449776,0.4887531387204644,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7305648781145877,0.4126983820278795,-0.0405632877701511,-0.0598974785728539,-0.0412061014724107,0.43236257888712,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7262911308891753,0.3890124728792235,-0.0421008049214928,-0.0180659611078612,-0.0384857936034536,0.4108918855706601,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7144040824173631,0.3860638122420273,-0.0393422005811259,0.0029206549052931,-0.034573515698909,0.4083405318088863,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7299925708120308,0.3859377561723842,-0.0435189021579131,-0.0218061294748046,-0.0324004254200364,0.4082351404569754,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
