c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4577588656634316,-0.0317966380947002,-0.046524451143812,-0.0676033020394266,-0.0629397780079004,-0.0413284654603381,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4536382244607471,-0.0317966380949363,-0.0170569047803719,-0.0124066863615837,-0.0420566577646471,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4544088677876115,-0.0317966380949363,-0.0338057239656811,-0.0130271675771301,-0.0174254977470399,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4563030018909702,-0.0317966380949363,-0.0668308279880915,-0.0499493475491798,-0.0591413110872381,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4482823338846252,-0.0317966380949363,-0.0435098139591775,-0.0547404530169539,-0.0670665451277388,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4562682971408447,-0.0317966380949363,-0.0621007412040828,-0.0544031061942547,-0.0362584630935308,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4552671772202626,-0.0317966380949363,-0.0625991803680784,-0.0404195239582033,-0.0503698807754151,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4538174955057545,-0.0317966380949363,-0.0357474189015082,-0.0200017321162144,-0.0359386006151741,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4545468162673176,-0.0317966380949363,-0.028056091405721,-0.0341330192050546,-0.0601555258260453,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4586917878874979,-0.0317966380949363,-0.042244594873726,-0.0647018924914054,-0.0553782253638381,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4565549131088554,-0.0317966380949363,-0.0340591768863906,-0.0236175067149362,-0.0432151711792265,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4576869708801535,-0.0317966380949363,-0.046268190363126,-0.0348488753831205,-0.0554672640527813,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4535388564555409,-0.0317966380949363,-0.047620494434286,-0.0577826324347581,-0.0491811036651985,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4580738452550569,-0.0317966380949363,-0.054665061292155,0.0086803442628915,-0.0528662256703042,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4566405684977517,-0.0317966380949363,-0.0499184042911906,-0.0397038814662149,-0.0586920012011515,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.454387148652787,-0.0317966380949363,-0.0483878122869112,-0.0629996816622434,-0.0464845483794118,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4573506063849294,-0.0317966380949363,-0.0461447418255618,-0.0743972345148569,-0.051837838991046,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4545960032615343,-0.0317966380949363,-0.0517054395857566,-0.0407062083077585,-0.0855896723331751,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4521930154299304,-0.0317966380949363,-0.0373716177172552,-0.0708956387075135,-0.0713578707887486,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4539322606988699,-0.0317966380949363,-0.0551286799775291,-0.0467422428746084,-0.0637555439700561,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4569653478504749,-0.0317966380949363,-0.0326634714133482,-0.0229471383122719,-0.054282232976639,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4580299271109126,-0.0317966380949363,-0.067642164805995,-0.0687691207169716,-0.0727366600655952,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4557945249318637,-0.0317966380949363,-0.0326064586984613,-0.0367286724563072,-0.0426376210118027,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4556739087609557,-0.0317966380949363,-0.0521160923026978,-0.0634412445678754,-0.037294290945726,-0.0413284654605235,1.0418124501967392,-0.5379441592696912,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4566693089149446,-0.0317966380949363,-0.0737632776226389,-0.0791626721662416,-0.0581581623276961,-0.0101896826318765,1.0418124501967392,1.6598189566050996,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4094649127975418,0.2515397590140164,-0.0603610623162437,-0.0488550311056194,-0.0578270646496677,0.2862177028345294,1.0418124501967392,1.6598189566050996,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3011456931514858,0.572007792085355,-0.0641170879625262,-0.0629556481324548,-0.0727674820025211,0.5992193655308329,1.0418124501967392,1.6598189566050996,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2323821118761608,0.911040500012288,-0.069777046874963,-0.0440185881887986,-0.0685221243175197,0.9310875660832582,1.0418124501967392,1.6598189566050996,0.8169164342684924,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2289309829702021,1.0074181157754345,-0.0879167897699623,-0.0833659754449585,-0.0930819046281334,1.0132945824851156,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2228904329073476,1.011799710463896,-0.0487979462282872,-0.0330080577706968,-0.0510519771209241,1.013092856816704,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2204951169559213,1.0383866629760468,-0.0736116525401476,-0.0823981617760163,-0.0635704768859833,1.013633366257488,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2207409610628553,1.0369718704794135,-0.0533933504376571,-0.0816527056991763,-0.0647475369768381,1.0122457970700716,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2207919865609668,1.0364393989207783,-0.0495962745530791,-0.0389555024046582,-0.0584134448864888,1.0114960192309723,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2207421959061834,1.0364393212428151,-0.0723520545147616,-0.0698117643436708,-0.0443878955214513,1.011495908361758,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2208030466902039,1.0364393212429213,-0.0945281141850975,-0.087248057412772,-0.0781007406712838,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2211369710256367,1.0364393212429213,-0.0351365089576768,-0.0736406880647694,-0.0507278545947904,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2206460423655198,1.0364393212429213,-0.0760325500577715,-0.068555929883082,-0.0596362777384086,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2209451976693436,1.0364393212429213,-0.0650311430176429,-0.0439769955590055,-0.0659102342618695,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2208723529150687,1.0364393212429213,-0.0494429330055378,-0.0752802294509383,-0.0779124478904594,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2209858237949237,1.0364393212429213,-0.0611005436836088,-0.0379650838377683,-0.0553289223151483,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2215984569189229,1.0364393212429213,-0.0425136699377203,-0.0717000964352847,-0.0515730310834914,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2206094031778948,1.0364393212429213,-0.0913961260621426,-0.0707806472113391,-0.1045225773707466,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2207018554281046,1.0364393212429213,-0.0628128657251105,-0.0487741405754115,-0.0486586605347638,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2207137891735801,1.0364393212429213,-0.0619088087680872,-0.0635326923810969,-0.0586088777148921,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2210809700859942,1.0364393212429213,-0.098320284218489,-0.0790288472771782,-0.075097627834042,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.220879236622389,1.0364393212429213,-0.073430281794734,-0.0608776781779218,-0.0577570992852126,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2212347523103451,1.0364393212429213,-0.0721873510784116,-0.0749523599820729,-0.0546455974935909,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2208169487791819,1.0364393212429213,-0.0774824123449554,-0.0962422675010351,-0.0593949924636174,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2204084590009967,1.0364393212429213,-0.0493249222359012,-0.0275446494930249,-0.0684004823841257,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2209321416099234,1.0364393212429213,-0.0878472099232436,-0.0724720172508591,-0.0543893941126473,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2206501471589823,1.0364393212429213,-0.0797287375556694,-0.0318291152672434,-0.0786753323903731,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2211694578442186,1.0364393212429213,-0.0619408200661725,-0.063717151247253,-0.078344347515527,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2208493974766005,1.0364393212429213,-0.065749448429432,-0.0940469942241313,-0.0608343018511733,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2209392096129599,1.0364393212429213,-0.0260790051033818,-0.0415779881856984,-0.0459542502244628,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2213722535578845,1.0364393212429213,-0.0599491897310824,-0.067263714329136,-0.0639180592244839,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2208909205305987,1.0364393212429213,-0.063626928706726,-0.0720302678750297,-0.079428998714222,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2217384392826696,1.0364393212429213,-0.0748338660395716,-0.0984271451637165,-0.0649734665468987,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.7492469013707868,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2206012374356467,1.0364393212429213,-0.0631697679274904,-0.1047986635047383,-0.0537229116503686,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2215310691762758,1.0364393212429213,-0.0639684814129731,-0.1012415847009806,-0.0642151719910999,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2216090255181638,1.0364393212429213,-0.092626615816492,-0.0739462590767528,-0.0779940993708115,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2147800979001141,1.0364393212429213,-0.0716519973524537,-0.0683682658799051,-0.043819264922907,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2148049659304838,1.0364393212429213,-0.0647476261363737,-0.083116637341171,-0.0879186746855785,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2152163362991365,1.0364393212429213,-0.0631221741168345,-0.0454337592165686,-0.0662413314500411,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2152016331627833,1.0364393212429213,-0.0642496005443312,-0.0785045987855378,-0.0641579601895307,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2149752109921572,1.0364393212429213,-0.0257343849073821,-0.0453800052793735,-0.0268468376550086,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2150349109753956,1.0364393212429213,-0.0528276051928765,-0.0375567522465529,-0.0464039181094241,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2154528740013113,1.0364393212429213,-0.0648328960831611,-0.0220821918366056,-0.0454964235555027,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2150634379114458,1.0364393212429213,-0.0497610384648477,0.0064243051580225,-0.0625163121683574,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143237722100142,1.0364393212429213,-0.0784069302659469,-0.0538281275534444,-0.0638453452843713,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2145110257585107,1.0364393212429213,-0.0588875162286137,-0.0833032954948566,-0.0541480376139484,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140529500125662,1.0364393212429213,-0.0754049370833111,-0.0412065865800972,-0.0681753198079944,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143476349232901,1.0364393212429213,-0.0686146253707868,-0.0610263074503674,-0.0769993002416841,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2154535800820365,1.0364393212429213,-0.0697045424469547,-0.0899887721262743,-0.0732025869288652,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2150722324693839,1.0364393212429213,-0.0618171985817203,-0.0640086245765213,-0.0932843537349486,1.0114959083595565,1.0418124501967392,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2145776701343315,1.0364393212429213,-0.0812372224730306,-0.0607185715437585,-0.0544122102468399,1.0114959083595565,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302831541158014,1.0020314450183423,-0.0717153707139212,-0.0467962851434653,-0.0736586042938239,1.009818155414045,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2314105007519774,1.020246698481843,-0.0816977907403501,-0.1139478047144603,-0.0649937362200556,1.0055698240032518,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2352502061636688,0.995121311861236,-0.0608832742062747,-0.0924640562419454,-0.0434597074925327,1.0025141236975543,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2376537212704189,0.98339650875332,-0.0660673160371757,-0.0857821062655052,-0.0546914814480174,0.9913247590277892,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2358907722701523,0.9833771667707888,-0.0685048084583274,-0.0715466506804575,-0.0769132859453096,0.9913161170542724,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2374464745746284,0.9833771667749794,-0.0555515375789442,-0.0799343156577949,-0.0910865728658281,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2361216036364212,0.9833771667749794,-0.0452280975834016,-0.0574347292438437,-0.0294807558696412,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.235199212471383,0.9833771667749794,-0.0651841887036658,-0.0826041893324835,-0.0448800168320478,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2380917621610908,0.9833771667749794,-0.0637407163485269,-0.0981407274290735,-0.0753369773477806,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2349876365493085,0.9833771667749794,-0.0611638118924894,-0.0167027122716149,-0.0475489773945142,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2362916459065756,0.9833771667749794,-0.0577469632458128,-0.0861766961829489,-0.0644974041233584,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.236841256915058,0.9833771667749794,-0.082820673361874,-0.0491254685619808,-0.0830965934866147,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2371508919666528,0.9833771667749794,-0.0644116019891498,-0.0869328669741703,-0.0816300402293516,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2372038524787565,0.9833771667749794,-0.0886120224835392,-0.0937590062452085,-0.0575621332303135,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.237822222342273,0.9833771667749794,-0.081109844381368,-0.0821851401512469,-0.1206193677522616,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2371751581193669,0.9833771667749794,-0.0443956519396911,-0.0558247934803277,-0.0382720714930235,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2369283227526286,0.9833771667749794,-0.0758126153339861,-0.0939492454588952,-0.072739027047339,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2374796324096748,0.9833771667749794,-0.0500671744883987,-0.0849848812625795,-0.0336600989225984,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2374162800642942,0.9833771667749794,-0.0458562870704923,-0.0681467027167203,-0.0770811448642172,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2359926935377195,0.9833771667749794,-0.0550321703907522,-0.0527538542178118,-0.0713668977447422,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2378034619328092,0.9833771667749794,-0.0680846256689361,-0.0956548394238996,-0.0773349384977636,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2362528276434617,0.9833771667749794,-0.0488720083767021,-0.0841276505538197,-0.0417562005328134,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2354457873215316,0.9833771667749794,-0.077174080751315,-0.0632513504885824,-0.0781755186508597,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2360000399907172,0.9833771667749794,-0.0828388034473379,-0.0222104448639864,-0.0792225250027042,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2365074500411543,0.9833771667749794,-0.061840915099114,-0.0677910345614169,-0.0760970160263566,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2365686023902281,0.9833771667749794,-0.074231354771375,-0.0580907190493395,-0.0808792243343612,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2363815852040728,0.9833771667749794,-0.0644357048229781,-0.0262894611889005,-0.0709247940241809,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2372935503709901,0.9833771667749794,-0.0521369130709847,-0.0242122893099227,-0.0720966769894503,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2365911106303227,0.9833771667749794,-0.0349175497237578,-0.036479476558617,-0.052532560558543,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2368780506458949,0.9833771667749794,-0.0842591911140912,-0.0575248213437922,-0.0782465545312927,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2359019394856798,0.9833771667749794,-0.0471255948056909,-0.0213987174886265,-0.0690246811812689,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2355028395593371,0.9833771667749794,-0.0148742312511074,-0.0085301910541964,-0.0379306178947171,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2374037291465567,0.9833771667749794,-0.0512719298266515,-0.068353609528422,-0.0979098427676576,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.237181090745103,0.9833771667749794,-0.0791798507216576,-0.0600804097236233,-0.0708773611943645,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2380224341220871,0.9833771667749794,-0.0381962045223448,-0.043092264353519,-0.0603499111043485,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
