c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3205766047661619,-0.4936207798651961,-0.0306966126946404,-0.0711753260832144,-0.0242403338628357,-0.485585520732035,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6398181535779371,-0.4744055109273101,-0.0365766432268541,-0.0456214991251165,-0.0649137956630756,-0.4661400896143091,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6396490539818396,-0.4595623067774699,-0.0389533056554201,-0.0513881091904784,-0.0399581901203474,-0.4517735293122617,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.636397099690741,-0.4449276922481562,-0.040410959160169,-0.0449664794426379,-0.0408562391360219,-0.4375074236671794,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6293549422018045,-0.4319467991194217,-0.0290817901845938,-0.0374205345075269,-0.0329320451530809,-0.4244258529243812,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6291419280764302,-0.4230820752482669,-0.0461272429064555,-0.0616879867831015,-0.036087579829629,-0.4151929255903074,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6328650080920013,-0.4185896237191879,-0.0395581305378367,-0.0617432372902914,-0.0369662770374068,-0.4103860175780889,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6305095537181853,-0.4169031013578103,-0.0187191985604782,-0.0297385806676237,-0.0480276958042906,-0.4085428456232919,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6284542455064478,-0.4164307957746833,-0.0377609685821755,-0.0474648155993128,-0.0525248054971998,-0.4080179443962514,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6263999903266777,-0.4163315287827552,-0.0626513822524733,-0.0359312326550847,-0.0688013280269112,-0.4079060897548135,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6298361428595107,-0.416315880541963,-0.0300051639161911,-0.0378945351135272,-0.0424303471794033,-0.4078882417520788,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6297918486266658,-0.4163140559041621,-0.0014387260497365,-0.0340610650178997,-0.0563339292598154,-0.4078861358106704,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6218313186667918,-0.4163139048912633,-0.0200277864561696,-0.0088638100012059,-0.0180942922416924,-0.4078859591235222,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6259277490511451,-0.4163138970040637,-0.0480684661089573,-0.0469129412461937,-0.0328052693488116,-0.4078859496962905,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6278960988472432,-0.4163138968573179,-0.0359524188314202,-0.0457149927293294,-0.0455563861266102,-0.4078859495054446,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.632162239380678,-0.4163138968668798,-0.0271678296690675,-0.0230883407738636,-0.0460564094727765,-0.407885949515966,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6279373764107482,-0.416313896867293,-0.0176703620856955,-0.009212422303347,-0.0174193707093419,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6263862766840289,-0.4163138968672694,-0.0474037619893098,-0.0382237886774595,-0.0534338388390532,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6336489988181792,-0.4163138968672694,-0.0449522521555351,0.0130290033199676,-0.0468913598852755,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6342275629108142,-0.4163138968672694,-0.0447488240246999,-0.0670651619100043,-0.0184832492906766,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6266313003082692,-0.4163138968672694,-0.0539152731610093,-0.0662784728996478,-0.0449291252668037,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6250427400371387,-0.4163138968672694,-0.0294283181205185,-0.0313160076844083,-0.0338287286943493,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6300020574888802,-0.4163138968672694,-0.0419699064899206,-0.0577275294612989,-0.0478423998192857,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6297379668999591,-0.4163138968672694,-0.0303262979455058,-0.0494998191335036,-0.0634358306400932,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6299491155522254,-0.4163138968672694,-0.0393632032431737,-0.0337625979116969,-0.0504385903835811,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6323928077320983,-0.4163138968672694,-0.0516997124370398,-0.0517628234862417,-0.0678378838242191,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6350813210376066,-0.4163138968672694,-0.0209543249325618,-0.0365217377959887,-0.0447462571018155,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.623924985366045,-0.4163138968672694,-0.0030024361577722,-0.038700720788372,-0.0434468331575249,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6275392683846672,-0.4163138968672694,-0.0275946628340494,-0.0415369249475058,-0.019655194674651,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6286863346369527,-0.4163138968672694,-0.0439902671535433,-0.0394877671956011,-0.0420183924483187,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6234350731809537,-0.4163138968672694,-0.0604437475613903,-0.0084488283018224,-0.0547450920522346,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6249800157479551,-0.4163138968672694,-0.0344608294683261,-0.0472190710429751,-0.0326305788636105,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6317216222827401,-0.4163138968672694,-0.0311095731046186,-0.0111424774059039,-0.0266863632362215,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.628031050970677,-0.4163138968672694,-0.0384049988331795,-0.0233566145108193,-0.0536434892950983,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6286111941942006,-0.4163138968672694,-0.0355520098665567,-0.0357364016342702,-0.0595311964698998,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6268615407201501,-0.4163138968672694,-0.0339177177075256,-0.0442566899462158,-0.0464006775803538,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6312282562530681,-0.4163138968672694,-0.0328530903200153,-0.0119811821166356,-0.0272801767703703,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6270608303381341,-0.4163138968672694,-0.0370285951823659,-0.0534567813245355,-0.0388288003087305,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6247686901898317,-0.4163138968672694,-0.0211716824792701,-0.0292515845800242,-0.0417009494381156,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6266460047300082,-0.4163138968672694,-0.0250225967056773,-0.0364079355869899,-0.0345513212757129,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6287294043788232,-0.4163138968672694,-0.0425818327579407,-0.0567273225447943,-0.0554354329065479,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6257005773285048,-0.4163138968672694,-0.0372750792185968,-0.0608497444762217,-0.0416044605170115,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6290172297736666,-0.4163138968672694,-0.0088587041694454,-0.0276812597188202,-0.018494408168554,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6277035980027417,-0.4163138968672694,-0.0363828232557153,-0.0621780592639915,-0.0321522449302216,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6271199131636183,-0.4163138968672694,-0.0428998444288375,-0.0081365566381363,-0.041611026333556,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6250382476469301,-0.4163138968672694,-0.0394173546223771,-0.0501635435268527,-0.0356942464672253,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6237485807418492,-0.4163138968672694,-0.0137506960256356,0.0123536041058414,-0.0176512656404756,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6262103179323587,-0.4163138968672694,-0.03234739796016,-0.0281388998557058,-0.0385438128422593,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6293766397418059,-0.4163138968672694,-0.0176364175815111,-0.0334318527011076,-0.0233162340122057,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6249246710916607,-0.4163138968672694,-0.0428983474890976,-0.0478155822114942,-0.0271328464494708,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6283981664334797,-0.4163138968672694,-0.0377820821539297,-0.0545218350120437,-0.048740850930482,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6298738512334302,-0.4163138968672694,-0.0342128293002508,-0.0529172032250237,-0.0361824073264733,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6259275049064291,-0.4163138968672694,-0.061125587119225,0.005657880541086,-0.0699556590791635,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6271975703972947,-0.4163138968672694,-0.0601147594628825,-0.0630864737714494,-0.0464368795647978,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6262038611289946,-0.4163138968672694,-0.0423868478936626,-0.0544459262354058,-0.0345607207736706,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6259718883428936,-0.4163138968672694,-0.0441947842227944,-0.0580003192449197,-0.0475799013433681,-0.4078859495164759,0.9280356594950534,-0.8374827167506717,-0.0947173949238645,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6264852194180281,-0.4163138968672694,-0.0279880681576068,-0.0432674455705554,-0.0452530231449,-0.4076885278861532,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5925412589123894,-0.3986093396339605,-0.0305907369213365,0.0292221503449179,-0.0309991672572086,-0.409611697489434,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5785009355495899,-0.3976264684691686,-0.0577802101470007,-0.0642081689326162,-0.0628647697072877,-0.4099258374128985,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5372924398046052,-0.3301919505973628,-0.0518154754075359,-0.0283580403384941,-0.0439348051381797,-0.4142093949994739,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5385283961044711,-0.3299599812232932,-0.0340979900855447,-0.0406859953384755,-0.0478888670998333,-0.4172188316570587,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5355636799303259,-0.3288539267049287,-0.0236812894880194,-0.0295967930974043,-0.0727587774399953,-0.4162902587281854,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5451840874180836,-0.3285095719749447,0.0113914179187765,0.0022581733596572,-0.0557779149653037,-0.4155042648066923,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5427157296481913,-0.329120012723579,-0.0746546931748318,-0.051495039604254,-0.0531890115107611,-0.4154886760916768,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5351068180050745,-0.3307016454975884,-0.0472021881234454,-0.0491008092437586,-0.0408735016067743,-0.4164590915890763,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5396087042844667,-0.3325413096590176,-0.0461776346795505,-0.0739599928965232,-0.0584190520473323,-0.4181677156539317,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5414059523930759,-0.3338673861148309,-0.0343976156853654,-0.0257999559164724,-0.0114098639321966,-0.4197761162470071,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5384004927557616,-0.3345315172093747,-0.0367701090057706,-0.0121710471408502,-0.0210726062001308,-0.4207687134666475,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5425986462647483,-0.3347772504580275,-0.0425179819639019,-0.062139575127193,-0.0503270673690727,-0.4212085623503596,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5425989077085397,-0.3348468448450822,-0.0571303696860532,-0.0191545138312712,-0.0411402757684255,-0.4213557540964346,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5433641932508395,-0.3348649530699587,-0.0406272967864645,-0.0477240862294029,-0.0490374701319732,-0.4214020272211301,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5415941750736849,-0.3348653289713879,-0.0480168887179807,-0.0554207036117722,-0.0578884028612023,-0.4214033446588601,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5396682880972283,-0.3348653703811989,-0.0622417504661388,-0.0636444427434581,-0.0383411282084961,-0.4214035217496584,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5409840782436287,-0.3348653739209324,-0.0240428022811566,-0.0204027059440609,-0.0483454105578966,-0.421403541020275,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5417579530220822,-0.3348653741438073,-0.0595288449946509,-0.0586487142261197,-0.050400507410978,-0.4214035427060921,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5436578013277555,-0.3348653741525665,-0.0448817491664579,-0.0404076881411069,-0.0606748888702267,-0.4214035428223841,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5439754428825558,-0.3348653741526137,-0.0243094012106473,0.010145476916563,-0.0567224798627611,-0.4214035428284675,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5397445326541632,-0.3348653741526137,-0.0340339311993064,-0.0528783058854748,-0.0191341114208401,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5396967379979681,-0.3348653741526137,-0.0690026271808188,-0.0726934539067171,-0.0527631150970478,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5414576659315261,-0.3348653741526137,-0.0380249209910933,-0.0213812126896623,-0.0279989739929143,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5430714234396603,-0.3348653741526137,-0.0452679577124673,-0.0662985052661171,-0.0590302400865863,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5428796738803425,-0.3348653741526137,-0.0512453976973617,-0.0215393462376475,-0.0451479524250449,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5408253655981454,-0.3348653741526137,-0.0254271822593898,-0.0082798434172034,-0.0129651637509457,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5401970217844736,-0.3348653741526137,-0.0402045838458297,0.0010275771433111,-0.0358115431037812,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5431547425044638,-0.3348653741526137,-0.0555532129914225,-0.0713068254876967,-0.0485119960406396,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5411645109475869,-0.3348653741526137,-0.0386068408131548,0.0024778721107584,-0.0546074126374526,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5417441276074543,-0.3348653741526137,-0.0460558663244944,-0.0263511995759232,-0.0586594328856627,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5442597753287914,-0.3348653741526137,-0.0401848562339681,-0.0338778478677391,-0.0556831621090713,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.541653663209016,-0.3348653741526137,-0.0722653369868534,-0.0376057577545825,-0.0525244734277859,-0.4214035428287109,0.9280356594950534,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5942365307719467,-0.4255301044633638,-0.0350079666714236,-0.0520458023699352,-0.0310396992622892,-0.4190733176124244,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6047225997072057,-0.3571384688046365,-0.0312816280573041,-0.0237688639904206,-0.0501310286135534,-0.4174438975956299,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6461569174837911,-0.3681461974471178,-0.0261435465590309,-0.0002289496173666,-0.0314390281112356,-0.4201562963681399,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6840398782216698,-0.4354990501698043,-0.0566109476104565,0.0066819887264911,-0.0587890322057605,-0.4262499540485628,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6883189430753219,-0.4436935287044117,-0.0101088625103926,-0.0189010265935591,0.0102510183334928,-0.4340368239205278,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6947504806065469,-0.454898340184483,-0.0504308997721291,-0.0554351831528739,-0.0680293388830079,-0.444674782136779,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6973818609791735,-0.4672559948004715,-0.0213487312902026,-0.0565607640488067,-0.0276098644176773,-0.4565167930535516,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.4673270144144894,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7006168533640447,-0.4798516095159101,0.0061219538316427,0.0225689676636336,-0.0079437658637584,-0.4687739457655377,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7087044774273198,-0.491581094677179,-0.0389254351115049,-0.0644534622141643,-0.0638191578891214,-0.4803201848986209,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7048026924861319,-0.5014639024473714,-0.026592615041215,-0.0409449397328904,0.003226611370812,-0.4902529211781928,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6734814844873519,-0.5084854614325938,-0.0337410378047739,-0.0177710417599255,-0.0375288112761393,-0.4974981756199553,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6785910293786211,-0.5124870717578925,-0.0350494041642499,-0.0109051330963133,-0.0467271676733825,-0.5017319642907759,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6799826192008208,-0.5142895179851839,-0.0236553649573824,-0.0345431781072446,-0.0240851729601446,-0.5036796360459134,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6826553828250835,-0.5149342623198842,-0.0125860068010357,-0.0064238688158055,-0.0313938473866365,-0.5043883019253024,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6714381554605279,-0.5151196897243258,-0.0761841688369175,-0.0509669031867925,-0.0494085929993073,-0.5045949295679718,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6836650752054882,-0.5151631662353336,-0.0187025269817028,-0.0150876324175492,-0.045342327615381,-0.5046439244774661,-0.2564176960939669,-0.8374827167506717,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6842749258792391,-0.5151715828454626,-0.0396021619126285,-0.040441247517915,-0.0125320097441562,-0.5078784947155193,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6841044201384958,-0.5439326115709513,-0.0571519379232729,-0.0799914240751015,-0.0333362503343304,-0.5379412903557026,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
