c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-2.8518112707341463,-2.777950881015047,0.0993778380051774,0.120113067008212,0.0732442771252157,-2.7314240959365805,1.1127400657101936,-1.698858297420541,-1.4839233154953972,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.8605832459739644,-2.778704921000384,0.0819366579189268,0.0988896056704715,0.0663809846291434,-2.732443477363587,1.1127400657101936,-1.698858297420541,-1.4839233154953972,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.848789377102429,-2.779128666410087,0.0850443166056662,0.0706306758461909,0.0787691752878045,-2.733035066104332,1.1127400657101936,-1.698858297420541,-1.4839233154953972,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.8785090579091,-2.77935322072511,0.0839210904722958,0.0739573020024233,0.0749957463595275,-2.733360243786303,1.1127400657101936,-1.698858297420541,-1.4839233154953972,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.8805851998253136,-2.779464173453482,0.0735430794327492,0.0605163903669673,0.0739902243071633,-2.7330349145031194,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.629230072778188,-2.762066985104178,0.0779460769614995,0.0660876279467323,0.0608782377486665,-2.733074434275193,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.4876778321040085,-2.7343010674211907,0.0600134093212125,0.0376921238870232,0.0692229230208266,-2.72943301359606,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5041544595846053,-2.733020162735905,0.0498057883256925,0.0619873860317188,0.0398885992982451,-2.7236568096352944,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.4842390363600564,-2.7314060925572137,0.0663071464245714,0.0547039941700916,0.0565810097837611,-2.7188457725072688,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5135686865610003,-2.730689646115074,0.0810655376925368,0.0660535994465213,0.0416592346675347,-2.716500595100449,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5103634272486453,-2.7318255813475814,0.0486199154889494,0.0391971804286551,0.0529610903022917,-2.716662656445969,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5237217953375275,-2.733142204669185,0.0815465855264296,0.11927453460108,0.0633037185163665,-2.717742557184339,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.518477075392033,-2.73617801373298,0.0673579670453273,0.0992963642438383,0.0557807638116269,-2.7204641425112674,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5010622154520767,-2.73759084068327,0.0424991850511436,0.079597688000612,0.043598508469454,-2.7219144482195694,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.51104784093494,-2.7387969143847406,0.0683436873458309,0.056633940601601,0.0714264890593481,-2.7232924264302576,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5196420851480426,-2.7397551147848063,0.064802233846783,0.0927341575233398,0.0628470288416308,-2.724495327614147,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.507337315786327,-2.740475393203696,0.0688533522465732,0.0818997683540742,0.0537475974414952,-2.725456034162069,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5276432113272658,-2.7410079004074013,0.0593987786957616,0.0506531203419668,0.0625618786698644,-2.7261631125830923,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.51576167937635,-2.741424481918362,0.0493279556622278,0.0660712724494058,0.0288086619230695,-2.72665786213184,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5280639147893824,-2.7417989754292487,0.0696976935657046,0.0641031631068745,0.0727381408643453,-2.727014693772916,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5239209973004364,-2.7421918754774626,0.0776067983780616,0.0745000935657188,0.0650222399889643,-2.727316238887449,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5212265782916017,-2.7426421403839387,0.0826045804016908,0.0604379671872503,0.0550471521475251,-2.727632720388689,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5287362825164603,-2.7431660297814657,0.0716285933269314,0.0459292805108553,0.0577232166516134,-2.728010362081524,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.510601481137844,-2.7437609644083274,0.0784215914207325,0.0928671892254727,0.0742850599821521,-2.728469064218883,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5083601143172625,-2.74441176836171,0.0820836421740806,0.0605549270063692,0.0690483344937231,-2.7290067448213784,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.546955362990513,-2.745794045618505,0.0600775867999142,0.05356644199031,0.0536680690218117,-2.730245964654998,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.534672706002992,-2.7464821810920474,0.0793456175215466,0.063660269259611,0.0613248885683983,-2.7308998521715453,1.1127400657101936,-1.698858297420541,-0.8574943297905026,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1582970477984613,-2.657702499482983,0.0402849192158594,0.0623723991610417,0.0491374567951979,-2.733293700121469,1.1127400657101936,-1.698858297420541,0.2686826168933698,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.129319029502025,-2.655474269244425,0.0571358962084031,0.1051730039501099,0.0652158398450742,-2.7344170724083354,1.1127400657101936,-1.698858297420541,0.2686826168933698,0.1502067378883544,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0345187265751616,-2.6351125056722795,0.0569415660698338,0.0460714035505562,0.0590132413199605,-2.7420418093394523,1.1127400657101936,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.057339528458821,-2.643215448583845,0.0438827658025861,0.0281384646487534,0.0416546422685342,-2.756063660745461,1.1127400657101936,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.04859109417692,-2.647519573383138,0.0195115943868919,0.0198660726003014,0.017956133376275,-2.766974064991362,1.1127400657101936,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4138278338121963,-2.650998672947161,0.0513269378173213,0.0389134624563986,0.0530983184988889,-2.780159298980005,1.1127400657101936,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5828235663995829,-2.8077169496936967,0.0645157193355299,0.0412721502784408,0.0821758669319114,-2.795619409660133,-1.7140577553228116,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2089338978114985,-2.824661984270839,0.123001340620916,0.1194456275346813,0.1229115502670539,-2.7808726628873925,-1.7140577553228116,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.4798005439378947,-2.7567410471176674,0.1362400345542366,0.1311467657045441,0.1069521361292611,-2.778603946344609,-1.7140577553228116,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7309554268941656,-2.8666983198354035,0.1281602902721419,0.1904952433038204,0.1425085197008149,-2.7811885888005223,-1.7140577553228116,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.822516041952688,-2.859713339124473,0.1056324142177576,0.0867195162185144,0.1309721176350903,-2.808291389539148,-1.7140577553228116,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.815600642363412,-2.885797647956036,0.1392331627733113,0.1037185503070199,0.1419761267972364,-2.831696710141364,-1.7140577553228116,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.885869065602083,-2.912285047473659,0.1355529315035229,0.1525212756004905,0.1484571056773579,-2.8557944680904352,-1.7140577553228116,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-3.150148916694787,-3.0178885286065418,0.1095315183143238,0.1153722127911712,0.1330524705994003,-2.9538141448726303,-1.7140577553228116,-1.698858297420541,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.260150188766472,0.9515443317740504,-0.0839348423488906,-0.0860927737855229,-0.0738437616855628,0.9750076901726396,-1.7140577553228116,1.6529176790141535,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2258814008075433,0.9550041941350637,-0.0611428113283457,-0.0705960564978149,-0.0574106832323981,0.976553211542332,-1.7140577553228116,1.6529176790141535,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2287081984354156,0.9550042514757352,-0.0266573370469609,-0.0730389775886143,-0.0588861293375544,0.9765532303770506,-1.7140577553228116,1.6529176790141535,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2281826246541216,0.9550042514757824,-0.0820278355215098,-0.1085228809483396,-0.0502558752406677,0.9765532303770506,-1.7140577553228116,1.6529176790141535,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2245823833100943,0.9550042514757824,-0.0696432770151754,-0.1147214243010516,-0.0391779179353854,0.9765532303770506,-1.7140577553228116,1.6529176790141535,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2291918189122266,0.9550042514757824,-0.060491925839794,-0.0932496279926117,-0.0472160065914241,0.9765532303770506,-1.7140577553228116,1.6529176790141535,0.2686826168933698,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311553659616069,0.9424281823409572,-0.0826664435069953,-0.0812635950130982,-0.0810964164811133,0.9766651538142906,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312292850747361,0.9522498800720116,-0.0144029471978779,-0.0349725951529081,-0.0376341671038187,0.976009825174355,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394551854197899,0.9409034236605144,-0.0471883652132304,-0.0708706380313767,-0.0189873688227708,0.9754171292914912,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.237079541896009,0.9521368640743996,-0.0305576583416533,0.00534361355904,-0.0048050380883156,0.9744605687058332,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2380621917504067,0.9507956877194584,-0.0556382442006262,-0.0876172418761741,-0.0741886741492141,0.9746601895918398,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2424518401610442,0.9518941773526866,-0.0475275909614859,-0.0792521772221278,-0.0244176931137611,0.9758435364736058,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2420783458125306,0.942237132665637,-0.0944530147466237,-0.1056208735796415,-0.0834604359012009,0.9767433649072228,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2423770063543683,0.9422371449590438,-0.0573817048819638,-0.0953941664977554,-0.0552220236869152,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2423885936367338,0.9422371449590438,-0.0146346095610347,-0.0515598299246779,-0.0238939630521653,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2374377447984491,0.9422371449590438,-0.0541957359939078,-0.0798627415608793,-0.0382078249255651,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2424129926301953,0.9422371449590438,-0.0579189016596869,-0.0187369042488284,-0.0632076356484777,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2404377508971832,0.9422371449590438,-0.0304005316323471,-0.0592600393834781,-0.0323413986344105,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2411888654606844,0.9422371449590438,-0.0436063145809442,-0.0501834907863467,-0.0438599853351281,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2422352806423194,0.9422371449590438,-0.0606779215600336,-0.0609130047387223,-0.0396651782792827,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2423603224917615,0.9422371449590438,-0.0429329175813341,-0.0848864712677548,-0.0382576414247751,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2427342121719095,0.9422371449590438,-0.0494499344570493,-0.0502308443387175,-0.0588859055223609,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2401059967843321,0.9422371449590438,-0.0514582889815262,-0.0413023395658074,-0.0455349306756976,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2414129187083817,0.9422371449590438,-0.0828230414902168,-0.1024059265131819,-0.0972617141418693,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.244012111907903,0.9422371449590438,-0.0710625583318724,-0.0517122133662875,-0.0680743100415452,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2414625597474308,0.9422371449590438,-0.0958560095405516,-0.1108197662199937,-0.0726126735654462,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2425942259354659,0.9422371449590438,-0.0449905740601168,-0.0692051977876432,-0.0258592363726419,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2449948696127828,0.9422371449590438,-0.0447433776968781,-0.0728499660947144,-0.0300471695850879,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2448845077381576,0.9422371449590438,-0.014878144621482,-0.0394633219269826,-0.0646260226082382,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2440595464968162,0.9422371449590438,-0.0718108405266594,-0.1078842485601498,-0.0382217927894937,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2426894877237306,0.9422371449590438,-0.061261288366266,-0.0899801295600237,-0.0628531448931146,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2395422160029747,0.9422371449590438,-0.0643748290939617,-0.0890230781161889,-0.0466629493075381,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2421454906162977,0.9422371449590438,-0.0381684951387934,-0.0554497475852134,-0.0460639226051338,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418578437868691,0.9422371449590438,-0.0530520062119431,-0.0670697471975871,-0.0466752144351931,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2399922299028047,0.9422371449590438,-0.0100005564132208,-0.0432294786484054,-0.0207644633407817,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2441772865175218,0.9422371449590438,-0.0605198107993114,-0.0445681804487371,-0.043663402229043,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2431911612906364,0.9422371449590438,-0.0171161504004543,-0.0198693671932451,-0.0472974007018967,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2426949737965383,0.9422371449590438,-0.0582038109714184,-0.1008120395687703,-0.0289346736069293,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2436840544404152,0.9422371449590438,-0.0644888737963663,-0.0575271519429279,-0.0579969075515041,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462774781336031,0.9422371449590438,-0.0490156323039418,-0.0913173085630626,-0.0394607957827179,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2449168669787032,0.9422371449590438,-0.0579364108873922,-0.0905936286565911,-0.045181293239424,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2417180274088429,0.9422371449590438,-0.087689741761839,-0.1063900619427088,-0.0754690363652541,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394212834733568,0.9422371449590438,-0.0237784428172896,-0.0236520846772883,-0.0172217657457635,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.243605269858568,0.9422371449590438,-0.0430935592526575,-0.0387839496250362,-0.0652780534829016,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2435930341503781,0.9422371449590438,-0.0741745999240128,-0.0807871453635057,-0.0618804143242309,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2427821198319532,0.9422371449590438,-0.0619528545422254,-0.0716620847349867,-0.0461379718989111,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2428622312651855,0.9422371449590438,-0.0650036566726911,-0.0724760966078826,-0.050098973367771,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462001316441084,0.9422371449590438,-0.0685985070768041,-0.1001232776847424,-0.0517592418169022,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.240567462351869,0.9422371449590438,-0.0607246941069504,-0.0502264185042025,-0.0636616662385999,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398449389852498,0.9422371449590438,-0.0392124657018137,-0.0620063476005949,-0.0396071737011204,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2385709786332765,0.9422371449590438,-0.074989366981678,-0.0489542320573227,-0.0622870204889208,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2399923569420738,0.9422371449590438,-0.0678588150991675,-0.0735865315603707,-0.0633352781411318,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2452066687408627,0.9422371449590438,-0.0389080694389584,-0.047492229810964,-0.0789720550820921,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2407021202433562,0.9422371449590438,-0.0479822109667503,-0.0786720987840416,-0.0661708530758206,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2423642441085644,0.9422371449590438,-0.0670159058932161,-0.0990842742530468,-0.0464318455033132,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.243774792601869,0.9422371449590438,-0.0435238978790319,-0.0866533801648046,-0.0388830974846592,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2442859727624677,0.9422371449590438,-0.0497795028536115,-0.0923850140788805,-0.0250874121731613,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2419977971658241,0.9422371449590438,-0.0694410055373586,-0.0973133281247527,-0.0598643296114381,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2419383250060235,0.9422371449590438,-0.0464095006994758,-0.0557102671421497,-0.0450206831317407,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2427482776144554,0.9422371449590438,-0.0516212730088668,-0.0700304065116371,-0.0154806684857082,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2410658101344508,0.9422371449590438,-0.0588877801940281,-0.0735881753676323,-0.069996574325587,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2450221236710774,0.9422371449590438,-0.0889510385985282,-0.1071450266243907,-0.0705938005790947,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2447550087477912,0.9422371449590438,-0.061137274058761,-0.0626383970611329,-0.0349010774307892,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.241267064200487,0.9422371449590438,-0.0257500458980161,-0.0430332270948027,-0.0053758227943713,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2426491715597224,0.9422371449590438,-0.0515232407800148,-0.0927962599652618,-0.0349155296856107,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2388657679542908,0.9422371449590438,-0.0641538104929652,-0.0522619748726442,-0.0299309157683927,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2414730889492311,0.9422371449590438,-0.0196213223628791,-0.0577488992315575,-0.0614879580271902,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2455766217832173,0.9422371449590438,-0.0737249804941114,-0.077942951321295,-0.0672829208263324,0.9767433654647084,-1.7140577553228116,1.6529176790141535,-0.4559338384170475,-0.9697691210706936,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
