c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.273698837326902,0.6780649345998622,-0.037701941189421,-0.0302735256548587,-0.0597698175027592,0.6193186970319327,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3223425776288945,0.5196575870980359,-0.0752363988732572,-0.0284944257114823,-0.0649681336950598,0.4671451719821258,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3751301420380381,0.3663290946076482,-0.0408077013170114,-0.0384091687376959,-0.0650250328664726,0.3198135714091117,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.422171772661273,0.2183221115605425,-0.0574710819913201,-0.0700849818407417,-0.0369273998901472,0.1773143883858132,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.463228642065193,0.0762861786865728,-0.0539594102352911,-0.0526528284270692,-0.0490216728039673,0.0398194059930352,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.495321786643449,-0.0569577288472233,-0.0637921043992218,-0.0532560770279324,-0.0423907867960999,-0.0920255289637532,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5141751541629286,-0.1742712488665544,-0.0483022611552038,-0.0636974344678392,-0.0386341800215608,-0.2147928617794729,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5252351080303382,-0.2656310600739904,-0.0440573353796013,-0.0635157270665754,-0.0426244958905219,-0.3202112109636843,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5315891416138044,-0.3250154442952694,-0.0428453547450691,-0.0414396765808319,-0.0310744913866688,-0.3983365969877041,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5338172569519581,-0.3559510494613684,-0.055865700181099,-0.0652546365020569,-0.0556622389286683,-0.4456662171438998,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5348227071890053,-0.3685821235863412,-0.0412508104821283,-0.0187654722440829,-0.0440705859868411,-0.4683900919157686,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5278412401113382,-0.3725766269551682,-0.053744711319291,-0.0737304838221815,-0.0465454366137713,-0.476922158304318,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5311379885479586,-0.3735445890507183,-0.0385293413314947,-0.0163566459322851,-0.0435366694723095,-0.4794134606762578,1.5916312633543006,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6032161497439917,-0.4764714647398686,-0.0514570032593932,-0.0382091993530908,-0.0471137777944201,-0.4774455275882022,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7801431054482669,-0.4916850821404817,-0.0413678678940489,-0.0641691805264602,-0.0344732168758233,-0.4761808419654685,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7797296820225075,-0.4314415174303639,-0.0209437734404757,-0.0281922524088937,-0.008627920302142,-0.4904662057731129,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8537274438766876,-0.5140985729006495,-0.0095425711716873,-0.0108487603476742,-0.0238515520485417,-0.5048353120383267,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8762334989536141,-0.5353976864133666,-0.0363456993096672,-0.0406076711048477,-0.0401569092360824,-0.5253510563037083,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8969623645806868,-0.5635739348368407,-0.0381304858425375,-0.0553755350670358,-0.0290025210676705,-0.5523012421493406,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.93019860763872,-0.5923634613643037,-0.0161482499421602,-0.0159351445577314,-0.0285306708365871,-0.5801587969339514,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9500346225148156,-0.6205897040533787,-0.0173972200202681,-0.0352561793140745,-0.036527603146205,-0.6074812538418215,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9571875025691302,-0.6482025454059718,-0.0250557238665601,-0.0552510419897894,-0.0116487523173512,-0.6342455781576378,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9777824893026832,-0.6745215048073374,-0.0385034799517886,-0.0198749625427051,-0.018321010853824,-0.6600660493418863,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9809888788060812,-0.6974946802284954,-0.0525098805699831,-0.0640210079723199,-0.0324937908850963,-0.6831091220790287,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9707291097039916,-0.7148965669422461,-0.0163696831510421,0.062649610247949,-0.0390270878951223,-0.7010178655660023,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9808730997994938,-0.7260269545438519,-0.0300849514313537,-0.0431586056482966,-0.0174547782249535,-0.7127558667987641,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9869882500083048,-0.7319960397791598,-0.0172166223660475,-0.0386257176920568,-0.0370310256428261,-0.719186439256878,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9900187451253571,-0.7346912293856148,-0.0452806920389593,-0.0152569388249255,-0.0432606621636248,-0.7221424734179561,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9932167366885116,-0.7357254393753285,-0.0469510135417481,-0.0478962953927522,-0.0352838867148159,-0.7232937714671035,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.983088543379982,-0.736066497289925,-0.0377032291752523,-0.0556007803273631,-0.0353625274942223,-0.7236781703939622,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0097922571861606,-0.736164258666201,-0.0501923085769563,-0.0489773371764272,-0.0316330943359579,-0.7237895070801331,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9961690807765232,-0.736188876088512,-0.033040195522191,-0.0178138641235241,-0.0265478553487281,-0.7238177924786119,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9938952671765672,-0.736194374231597,-0.0208652670208587,-0.0204539309315826,-0.0233082478348813,-0.7238241584892738,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.99552171271375,-0.7361954726125651,-0.0195526319416123,-0.0465687199078797,-0.0451002216052017,-0.7238254388619008,-1.3001184497532003,-0.9105390040241568,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2721022874949942,0.9551394377081492,-0.0934363437022061,-0.0768884426493731,-0.0898538917383936,0.95863179242206,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2832094110961131,0.8399880036838984,-0.076071949863518,-0.1057534275502855,-0.0565880370440095,0.8379051800949289,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.317265432159544,0.719255859142774,-0.0917919594495573,-0.0684130532414596,-0.0684810418065824,0.7204852944502684,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3640554078763557,0.6017101056869705,-0.0708671089613362,-0.0780479795746651,-0.0758462324605209,0.6061683544389489,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4185543883308181,0.4871494181881308,-0.0784049476599869,-0.0773647976022649,-0.0521165840166275,0.4947579243303991,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4610683310451504,0.376597122530008,-0.0537970367699039,-0.0626664209541553,-0.0625192604211367,0.3870126074685672,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.485820520519226,0.285498287850587,-0.0582919122065839,-0.072409050683253,-0.0622359150301611,0.2973069509635244,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4828080985729356,0.2396345366040015,-0.0708580930647312,-0.0664124541811262,-0.0519014474428314,0.2517528940771481,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4918364677890392,0.2278925241542976,-0.0373463768520541,-0.0630824546032266,-0.0482819870802527,0.2401001124162986,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4851140144974964,0.2263307908406689,-0.0421639901325144,-0.0456388607617509,-0.0511644241552563,0.2385610326593052,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4854227079331785,0.2262131365229273,-0.0710002577818419,-0.0733557009459339,-0.0736237887890723,0.2384461497234594,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4910864461607608,0.2262076688224235,-0.0633832638560379,-0.0695771181651034,-0.0354189056547773,0.2384408611440782,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4843747206846516,0.2262075009042829,-0.0420319624278447,-0.0614575178560644,-0.0249492627403553,0.2384407001697245,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4894618958957655,0.2262074973144026,-0.0488724900491829,-0.0427517068352872,-0.0601080732409723,0.2384406967561899,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4881665496877553,0.2262074972589554,-0.0388075038998902,-0.0477996878947186,-0.0464527341063977,0.2384406967038608,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4846543726057871,0.2262074972583651,-0.0331068157373598,-0.0504196814423232,-0.0481149743363372,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4914638920479323,0.2262074972583651,-0.0917693986137461,-0.0683065588334796,-0.0650900385184978,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4907167209575824,0.2262074972583651,-0.0435732740260355,-0.0167475393089493,-0.0524444502791492,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4818562175460514,0.2262074972583651,-0.0750471940577512,-0.0677056136078954,-0.0719630252100966,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4864459102580752,0.2262074972583651,-0.0120996082620079,-0.050360922886325,-0.051415877574092,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4919462338510794,0.2262074972583651,-0.0612905995068679,-0.0708103681441597,-0.0636466388158764,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,1.101667639378421,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4840933857674669,0.2262074972583651,-0.0452031584556716,-0.0656058915777319,-0.0761385273077552,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4885602100120857,0.2262074972583651,-0.0590349223302347,-0.0803810584291967,-0.0789302886489913,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4852185994014416,0.2262074972583651,-0.0547010530385309,-0.0764961597051743,-0.0426267695768656,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4842499649804857,0.2262074972583651,-0.0713452775357715,-0.0967949314773149,-0.058289056687199,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2936531397802038,0.2262074972583651,-0.0588269373359383,-0.105600423472546,-0.0525276114374674,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2959420707891114,0.2262074972583651,-0.0405369301799167,-0.0610723410652022,-0.0099973464778178,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2929662054658323,0.2262074972583651,-0.06702808310682,-0.1040511648353777,-0.0297765071370825,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2950950086548472,0.2262074972583651,-0.0520721683048311,-0.0928099846779653,-0.0442416453641056,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2946266430758558,0.2262074972583651,-0.047282393397564,-0.0696412183117944,-0.025819043474794,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2957821314648954,0.2262074972583651,-0.0721386779016854,-0.0820019864238092,-0.051925148566662,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2955563865715041,0.2262074972583651,-0.0617935166972035,-0.0892444385865348,-0.0408262484427649,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2923535972651341,0.2262074972583651,-0.0285095533715562,-0.0709345849449053,-0.0220450171529784,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2957039591583809,0.2262074972583651,-0.0341361844145907,-0.0465968043808518,-0.0213979565556931,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2898469635535448,0.2262074972583651,-0.0257340196432899,-0.0586041903751748,-0.011205819554567,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2926316560292966,0.2262074972583651,-0.0241782941355323,-0.062282049661596,-0.0130351653134515,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2880996616154033,0.2262074972583651,-0.0024257678227625,-0.0429468020045442,0.0250803587955549,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2971450085491909,0.2262074972583651,-0.0652986320325267,-0.0590472998745273,-0.0434310588655945,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2942404899959372,0.2262074972583651,-0.0457573077942686,-0.0713238847224556,-0.042294286216417,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2946451374342068,0.2262074972583651,-0.0579205182038153,-0.041695020293832,-0.0213796298083455,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2936930369058632,0.2262074972583651,-0.0600076807987578,-0.0641435255149587,-0.059333300409426,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.295898745416217,0.2262074972583651,-0.0956222476385703,-0.0421273420574917,-0.0564959557876005,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2941746837710129,0.2262074972583651,-0.0503627104346754,-0.0963124638702825,-0.0146330667965682,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2933402189729914,0.2262074972583651,-0.0396683115902532,-0.0550850170726765,-0.0192777973010981,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2939676125050782,0.2262074972583651,-0.0249361164402875,0.0075335428180736,0.0063515390361149,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2906320479292643,0.2262074972583651,0.0106304919772674,0.0068342232055976,-0.02862222768442,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2962605127716563,0.2262074972583651,-0.0114766553410816,-0.0483443929372956,-0.0210684334478439,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2951843242357689,0.2262074972583651,-0.0594096479314624,-0.1065734771120827,-0.0392826577685684,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.292055255328295,0.2262074972583651,-0.022571648062443,-0.0320275783313408,-0.0432020579726555,0.2384406967033046,-1.3001184497532003,-0.0917451961441935,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2923266545704812,0.2262074972583651,-0.0398448076267957,-0.0233598304203187,-0.0384675756132044,0.2271409349726183,-1.3001184497532003,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3045371574334043,0.1228981549273073,-0.0633881308992354,-0.0998803313630849,-0.0707378209026883,0.1190627832235087,-1.3001184497532003,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3244302787865854,0.0148632787201865,-0.0792462202941865,-0.1051194133528039,-0.0459465352272859,0.0145412861780259,-1.3001184497532003,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3550020400683233,-0.0905687517995365,-0.0866531538653719,-0.1267154462416796,-0.0501929449610106,-0.0875129588946757,-1.3001184497532003,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3932686298378075,-0.1932477719818163,0.0068363989143725,-0.0083662418061467,-0.0037552537832233,-0.1869175932744499,-1.3001184497532003,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4366506417087265,-0.293204627740726,0.0006948743032552,-0.0371753163829522,0.0225690960777777,-0.2836823394609843,-1.3001184497532003,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4645442673047779,-0.3905515444606763,0.0445463774184494,0.092596153709801,-0.0124460703156454,-0.3779038140925758,-1.3001184497532003,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5035443038312842,-0.4854144102990486,-0.0347326147930978,-0.0571785848377066,-0.0069948664473323,-0.4697203587173998,-1.3001184497532003,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5346156438457895,-0.5776856632913887,-0.0319612291752877,-0.0420165019257371,-0.0129580744919358,-0.5591544732797763,-1.3001184497532003,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5264733575031647,-0.6134412544101014,0.0424045183896225,-0.0050580484293508,0.0095844823548974,-0.6459652787377246,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4833067448447813,-0.7428389901998277,-0.0660936668241231,-0.0995930343946261,-0.0419726090558904,-0.7263207558853001,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4340214695832431,-0.7457346417923939,-0.0147716283887587,-0.0349952825696446,-0.0040718597376719,-0.7955140549635503,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4448086036820443,-0.8310508881885565,-0.0417899768972031,-0.0391530082162857,-0.0366235298174723,-0.8394387948117196,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4475416542584367,-0.8486695116751211,0.0142309947256989,0.008279797454235,0.0275574902512531,-0.8625291270699488,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4302712547765623,-0.8508637063016721,0.0119275892141877,-0.0297726646629205,-0.0230557958505406,-0.8692456321190372,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4396215877516916,-0.8421669231284509,-0.0540582919360221,-0.0958778884376301,-0.0311310137865738,-0.8637563071953314,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4307827678352739,-0.82716285975821,-0.0110422728307076,0.0034605160968714,-0.0273825988495144,-0.850755040434566,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4219388036003834,-0.8094769861219472,-0.0148512418165671,-0.0580762723508739,-0.0169253804616907,-0.834152738231518,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4274107494903036,-0.7916156862443721,-0.0224648116489657,-0.0600899312436961,-0.0187337150449593,-0.8166993401135618,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4220903900080868,-0.775412501854079,-0.0324023036508681,-0.0653731097797108,-0.0299030912878729,-0.8002065490170958,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4208585537542553,-0.7624174587414942,-0.0233059927389586,-0.0528099261126275,-0.0340229275971012,-0.7863035976831785,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4265273111733226,-0.7534808861911623,-0.0574431315742007,-0.0364583318566815,-0.0437155167017203,-0.7762430482968525,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4211224148091868,-0.7483113259418579,-0.0117810937117072,-0.0492327009805005,-0.0281589895755659,-0.7701568597691982,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4170457647322479,-0.745809232392865,-0.0154939485476431,0.0179240569119998,0.0064934895056863,-0.7671026681283113,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4256014380631026,-0.744793184579489,-0.0233265145254372,-0.0552667916955952,-0.0136039413679861,-0.7658273127999092,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
