c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.4330059605725836,-2.2969885329210724,0.0572740524603902,0.0782504563705607,0.0522226462131091,-2.321049255682184,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4124627971685326,-2.314350912987723,0.0695817131262598,0.0974131399696072,0.072439496897923,-2.346416344783128,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4214246771289971,-2.3259772123585405,0.0640577463948366,0.057617859949176,0.0528726138570749,-2.3649571066647823,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.455663486094404,-2.3333526418543737,0.0542991406369878,0.1087624918763508,0.0556908539378582,-2.377902302836937,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4175716802108045,-2.3377757032241253,0.0689545955561596,0.0755797989513952,0.0731036718602768,-2.386526036410748,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4293000160487117,-2.3402770262837187,0.0626692030858066,0.1214510593739691,0.0670269554286838,-2.392002177097697,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4567127646022575,-2.341606714082349,0.0491633370164679,0.1336933707500358,0.0471486657344887,-2.3953141592585485,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4478418020009172,-2.3422682897884366,0.050205868468704,0.0817482574478526,0.0511487588332065,-2.39722045336407,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4741622247589894,-2.342574442313446,0.0668156441309221,0.0522479616190416,0.0438900538115365,-2.3982637656016337,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4253945330305846,-2.3427049545927723,0.0760083659217775,0.0594328154065353,0.0576905823761778,-2.3988062033490065,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4392544143079504,-2.342755397957565,0.0639285379106296,0.0522864500445946,0.0630396369500046,-2.399073827752682,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4262590767058994,-2.3427773598055195,0.0666714195403953,0.0495245811405423,0.069055502640129,-2.399254364876125,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4309944182192904,-2.342778234469456,0.0571946493010295,0.0273265898252636,0.0659554348086562,-2.399277546172337,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4155444468583462,-2.3427781552735345,0.0501314402628978,0.1026617065986067,0.0510718556200314,-2.399286712875837,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4599793020099856,-2.342777882233745,0.0605873264981311,0.0580078542955685,0.0562856880172018,-2.39929135836646,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.434588034637298,-2.3427778405360384,0.0691079480366439,0.0749134775061892,0.060247534799185,-2.399291773080034,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4182400884891917,-2.342777827315316,0.0570531519653116,0.0710449196888061,0.0581691518728867,-2.39929191133121,0.449903632544177,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4565329466180463,-2.4096126124947013,0.074910116365862,0.0923831209420101,0.0423528299257829,-2.3985440062955643,1.2924953856996193,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.3310906783739986,-2.413117659195634,0.0540794618109882,0.0618199495080814,0.0445868576771223,-2.3772803556506314,1.2924953856996193,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1393195084913197,-2.3966272262902177,0.0636785443197752,0.0962587215604668,0.0592874022035467,-2.359878920485562,1.2924953856996193,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1592981456203149,-2.3756782855065515,0.0542441291979471,0.0640774077064046,0.0509293925584624,-2.3303924783187187,1.2924953856996193,-1.58272087027763,-1.6018313546506835,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9180585904280294,-2.284784198124328,0.0572766169580771,0.1473312185465606,0.0461299780079117,-2.3258370893223264,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7591408742594349,-2.267502885547451,0.0350136318481783,0.0577888528608066,0.0428960057205642,-2.3263855460642,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6633638212726952,-2.2469466849902275,0.0281789243191942,0.0373704323955215,0.0259419697098849,-2.3130095572012985,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7421103195628485,-2.3283142717276544,0.028615349200808,0.0153129720492359,0.0256321817849055,-2.3016154864337257,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7383721429254692,-2.3109615086568884,0.0466767925448383,0.1059726312021713,0.045240199207688,-2.282023202585216,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7609188809303902,-2.2965975922962083,0.0292271136699717,0.0171852356378482,0.0281917019868877,-2.267527676724812,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6656897274731264,-2.283574237339911,0.0582495370904429,0.0551278893750656,0.0574248174396922,-2.2545992960900603,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6676190590850518,-2.271805135814892,0.0352106899054863,0.0449283559190571,0.0160197742918716,-2.243015257699648,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6375294430436795,-2.260875427825333,0.033895732914552,0.009524843765234,0.0394051733209481,-2.232396658197929,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6829523210430145,-2.240814131048021,0.0398260655888739,0.0640860002318684,0.0446297643350731,-2.212664505581773,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6596382926345637,-2.232211000218562,0.0403345530992874,0.0517620594392526,0.0351847184776672,-2.203936708301234,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6756004818258332,-2.224867476002,0.0294885285950665,0.0262183143953793,0.0210249787286715,-2.196407197712876,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6364518462955756,-2.218676204544672,0.0567341343483639,0.0689528274731276,0.0383331175969666,-2.190079356272299,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6283512712134378,-2.213376420978097,0.0284394897139341,0.0378221681262936,0.0245620133135625,-2.184715589673121,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6741216679703412,-2.208754242974756,0.0371891032998197,0.0502233311003178,0.0113221936575347,-2.1800524883723287,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6145806900533255,-2.2047442099149657,0.038313835083642,0.0762279200322363,0.0361192064980916,-2.1759595567957777,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6801824017580789,-2.2014013574394555,0.0441930853582538,0.0723627010677618,0.0487096708006075,-2.172458458908971,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6687191848089572,-2.198805529931016,0.0358065818041901,0.0557878563055039,0.0269260323662939,-2.1696402178551546,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6400199832901887,-2.196976176087265,0.0240777035340972,0.02649153335468,0.0320902570662149,-2.167564345857398,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6444006962374836,-2.1958404620667613,0.0496890754817953,0.0663484986838117,0.0257819134605299,-2.166201943235397,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.631552131171224,-2.195253082325329,0.0397620279494457,0.0427602382702994,0.0464804591867901,-2.1654372573638114,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6593474145777357,-2.1950410893641026,0.0239048828080476,0.0405411476075048,0.0361341236502817,-2.165106836775269,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6464058217687335,-2.1950460743796585,0.0443766872533848,0.0728538598721884,0.0305497072794658,-2.165045850722781,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6493371996262302,-2.195148645033532,0.0456752351997684,0.0663360352418241,0.0207813661389762,-2.1651205650238428,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6742751264884728,-2.1952738073374864,0.0383142737359946,0.0329946439598284,0.0363628420119096,-2.1652407791743937,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6684896983973868,-2.195383674049634,0.0282162176687374,0.0885051655578164,0.0345875688472587,-2.165356578205162,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6393998308728587,-2.195465340170396,0.0515761392341536,0.0310159066460553,0.0459023458260421,-2.165447377821764,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6662377065780353,-2.195519497655006,0.0269909563699512,0.0418111432966521,0.0326678495668303,-2.1655099470000216,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6564588954760203,-2.1955706276410734,0.0502408301071589,0.028328049545909,0.043386979322645,-2.165571483767954,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7108435992677478,-2.195580163425801,0.0402549971201539,0.0832940378973712,0.0518105907599172,-2.1655834538935177,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6700998550713901,-2.1955847879567947,0.0343757670008039,0.0017968204225695,0.0247819168635905,-2.165589396362157,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6327484078130204,-2.1955868833467527,0.0476850265716321,0.0480149058078151,0.0335283275808852,-2.1655921500495205,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6468605296252222,-2.19558777116652,0.0332863343372763,0.0301241793821036,0.0422944414918107,-2.1655933424036893,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.676396794347039,-2.19558812314132,0.0401317452145856,0.0455391684772669,0.0439540447064469,-2.1655938251412,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6753890765937264,-2.195588253779848,0.0442357886121181,0.0672682364573723,0.0357964713335964,-2.1655940079832505,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6331339522050083,-2.1955882991690987,0.0337088733723059,0.0499799815651301,0.0285880271917661,-2.165594072788067,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.674270474114924,-2.195588313876838,0.0208028172783316,0.0419971219148105,0.0358972525407186,-2.1655940942383247,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6642074062931266,-2.195588318251515,0.0424236086606989,0.0253685896948926,0.0308609999167,-2.165594100799577,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6921748216798868,-2.195588319383644,0.0280752580062781,0.0419404303443811,0.0205272033367421,-2.1655941025867267,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6420541424953644,-2.1955883195907946,0.0512518744374953,0.0428467588114169,0.0510878300544987,-2.1655941029666805,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6662490360637109,-2.1955883195791315,0.0497367983094117,0.0327460670749553,0.0221218622653096,-2.1655941029880363,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6521741465382388,-2.19558831954092,0.0316409546884542,0.0494475213687893,0.0308746667918835,-2.165594102948662,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6227871235078447,-2.1955883195157044,0.0407631715709167,0.0499927805497182,0.0401251210322765,-2.165594102917608,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6524437296757534,-2.195588319503687,0.0283186412588775,0.0470957714925445,0.0289884711405756,-2.165594102901605,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6785081031729464,-2.1955883194990475,0.0337220325367879,0.0339810905415899,0.0375361793064843,-2.16559410289507,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6330171151697692,-2.1955883194975367,0.0358854263327003,0.110113911702942,0.0422734471249631,-2.1655941028927987,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6517622515198708,-2.19558831949697,0.0258055958665763,0.0560873274594455,0.0240315924856955,-2.1655941028919874,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6816704255009678,-2.195588319496958,0.0466228319355258,0.0684951973133497,0.045041361794794,-2.165594102891941,1.2924953856996193,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6590837658381135,-2.195588319496958,0.0455466535778141,0.0691987226057537,0.0406738395341879,-2.167024648650052,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0704330483013376,-2.1591993920496626,0.0386164726778731,0.0817396317027843,0.0447558854894364,-2.1768265175155967,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.420295300725947,-2.2437906392692,0.0565954937500392,0.0917267196537561,0.0635300955130586,-2.1894530424877807,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4968069739276204,-2.2454448429718967,0.0860031801608454,0.1061493946136971,0.0698722280108114,-2.206965889376041,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.660666629315888,-2.281266155863328,0.0624034864924988,0.134986474411401,0.0683903517686229,-2.243413129292337,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.734588840348093,-2.304073945214176,0.0842939957084127,0.0577447809810532,0.0609929886438413,-2.26527033834761,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.80357699624713,-2.327210381291762,0.0557109162020407,0.0936542051329717,0.0593458141835285,-2.286627444338813,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.8204538009709736,-2.3511007136859647,0.0673594691155099,0.0621564548899705,0.0687350723756219,-2.308892205258637,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.8979878256236185,-2.375068973545332,0.0809800447038385,0.0683103817221285,0.0686663219943283,-2.3316648818123515,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.918491823868634,-2.3984072533577745,0.051639868775569,0.0808266156291182,0.0482593976966914,-2.354148390141225,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.9306902445318803,-2.4207379142203465,0.0839049634513452,0.0787116562600158,0.0718484591755169,-2.3757963007435907,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.000659875195266,-2.442006881642406,0.0915928894396103,0.0772722090369235,0.0733465531296107,-2.396408221805233,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.998976171402829,-2.4623862049101133,0.0853521445556533,0.1123354653468945,0.0830706956140905,-2.416051315592408,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.053065683921823,-2.48216727003598,0.0934635410855288,0.1178324573474493,0.0708975455959891,-2.4349622174572176,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0553333539893592,-2.5016521800377114,0.1050366078736675,0.0821457435833339,0.0829044975322546,-2.453444664270702,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.127091895639412,-2.521057561445509,0.0867857185732448,0.1109019661733917,0.0716374590935429,-2.4717666906888347,-0.6610376619990919,-1.58272087027763,-1.2654615331298456,-0.6172681841987825,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
