c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.0968312652475316,0.9622492797778736,-0.0595804538321377,-0.0844558397750056,-0.057654112571762,0.9826593601228556,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.078209371878257,0.99700511404858,-0.0436040834470311,-0.0792974714718773,-0.0608821640882504,0.987797527588599,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0617677271508608,0.9696541306828612,-0.0572754513982529,-0.0680653668590941,-0.0667444313298709,0.9909955426440656,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0595004342915852,0.9696541307511286,-0.0534160673084319,-0.0632124348770692,-0.0567661833830342,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.070504135910745,0.9696541307511286,-0.0509748940148128,-0.0551140895762911,-0.0427575644781123,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.056130585237007,0.9696541307511286,-0.0368195308488665,-0.0239865900703676,-0.0537872525948548,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0495955315167536,0.9696541307511286,-0.0751369541335634,-0.0757371879893842,-0.0647920555003594,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.060334364150574,0.9696541307511286,-0.0587080020461118,-0.0530929509646818,-0.0647782314060012,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0479907042400398,0.9696541307511286,-0.0674628131760627,-0.0025921318395628,-0.0658353105119045,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0641384125346076,0.9696541307511286,-0.0500099316737147,-0.045649566085896,-0.0406478183091601,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0578808386696492,0.9696541307511286,-0.0769751666481209,-0.0155523965885127,-0.0687464415664881,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.049604615344045,0.9696541307511286,-0.0446423437807096,-0.0344079601257258,-0.0571063417428356,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.07637040719211,0.9696541307511286,-0.058708816532754,-0.0597022045565225,-0.0535245447804907,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0385344132730725,0.9696541307511286,-0.0588465659338928,-0.0521210377452765,-0.0630481625961236,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0567171844992829,0.9696541307511286,-0.0620577559450569,-0.0581486314588478,-0.0573077027114832,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0512543893864654,0.9696541307511286,-0.0672793346427479,-0.0043610639555851,-0.0720037258448743,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0466789530902672,0.9696541307511286,-0.0568008451212062,-0.0816363617960663,-0.0705895270261371,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0471493208267957,0.9696541307511286,-0.0776525581559524,-0.0226866369788494,-0.062688956040531,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.055101744858748,0.9696541307511286,-0.069716190394269,-0.0942494519934603,-0.0728060256804122,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0591549655465131,0.9696541307511286,-0.0533990721686699,-0.0701655840629961,-0.059564337560601,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0460953238317692,0.9696541307511286,-0.0563599036700225,-0.0925149641763411,-0.0540491028696786,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0635625210539192,0.9696541307511286,-0.0659316369059539,-0.0708265302238877,-0.0532222826207782,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0683765674523766,0.9696541307511286,-0.0564227402659986,-0.0414803475714057,-0.0542846720934067,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0670082464589137,0.9696541307511286,-0.0634452719898809,-0.0415739169169522,-0.0730211477962291,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0476093745460493,0.9696541307511286,-0.0732776642291729,-0.0915352230841669,-0.0721192454764111,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0660110796809683,0.9696541307511286,-0.0562202932661009,-0.0549268603668351,-0.0567531502914838,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0741187492844322,0.9696541307511286,-0.0623662665684985,-0.0593613456956786,-0.0547011061193684,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0749064229397896,0.9696541307511286,-0.0567234369499248,-0.06967402870676,-0.0493190235080431,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.049659484037335,0.9696541307511286,-0.059939525620956,-0.0448714452222095,-0.0540417229038984,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0636410754826011,0.9696541307511286,-0.069112998843202,-0.0740228691333641,-0.0598633579691472,0.9909955426536948,-0.8405838565973069,1.6433565935662249,-0.8281493587022343,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.082320235090157,0.982106262960748,-0.0663728450879984,-0.0530036324873419,-0.0540302900726608,0.9905636579078418,-0.8405838565973069,1.6433565935662249,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.201804040438036,0.9867782540553182,-0.0650111610675762,-0.0636694159820686,-0.0698851038070905,0.9947115960556636,-0.8405838565973069,1.6433565935662249,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.293489592779466,0.9834963208037216,-0.0931786847812008,-0.1171171871472386,-0.0778029245758361,0.9994859143566912,-0.8405838565973069,1.6433565935662249,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3503097082706483,0.9904547237900758,-0.0848546905342754,-0.0880447523183156,-0.0995966638600531,0.996007418338736,-0.8405838565973069,1.6433565935662249,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3377555209671916,0.9829268464624524,-0.0679568555383382,-0.0833638945425039,-0.0510766354887891,0.9677019680950932,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.309491050487816,0.7736830342821484,-0.0809352856360275,-0.0902306714365749,-0.0888402819293846,0.7487458981567043,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2340527022628067,0.5595687611251099,-0.059792941216638,-0.042775841917233,-0.0633681335851953,0.5413425992898099,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.09145448538943,0.3548947792510905,-0.0461775686563814,-0.076421899296865,-0.0483996664853895,0.3432020081922582,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9432207856548824,0.1590614681725033,-0.0494595435835908,-0.0650493859279737,-0.0440614682444544,0.1536342780360438,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7820128221171911,-0.0283910948845235,-0.0435551729885956,-0.0204551112792738,-0.0474801520325312,-0.0277802486064839,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.668926423947377,-0.2078959252554674,-0.0285551711752126,-0.0448524768415336,-0.0209924218589066,-0.201483182104076,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5378454913720631,-0.3797765063521078,-0.0236830160603522,-0.0502206770486763,-0.0103408013848116,-0.3678424664464056,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4384821593786211,-0.5442096212895918,-0.0150310670389339,-0.014680797707416,-0.0019062309425375,-0.5270951576653272,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3328472963956244,-0.7010746217458678,-0.0290778551734312,-0.0469250773669493,-0.0220005705581069,-0.6793233425926656,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2691310493249235,-0.849476738223024,0.0058350999156215,-0.0211532244107071,-0.0124225629339869,-0.824162155708666,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1990481646413301,-0.9870966142347584,-0.0040131500402981,-0.0202041309038689,-0.0108247908138915,-0.960147105045573,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1732354512563394,-1.1100319207195466,-0.0022105662407162,0.0329839071267651,-0.0035331481412434,-1.0841489581265542,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1429036788541633,-1.213784027442762,-0.010639050823873,-0.0107466588637719,-0.0051568822822044,-1.1917503866215853,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.136166049106696,-1.2951340700055645,-0.0331334085765734,-0.0056078435825774,-0.0318405069994227,-1.2788719181087045,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1246933227855782,-1.3537108594641591,0.0020986709798441,0.1024090126948013,0.0007450050266934,-1.3437299678338066,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0704227596705885,-1.39220284780478,-0.0254683551633609,0.0063183667029981,-0.0293143636104796,-1.3877434262298611,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1014002179015958,-1.4152365283543853,-0.0194874705541091,-0.0199726361042161,-0.0208967391972438,-1.4148742978244822,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0963223636924407,-1.4277960522883697,-0.0213423849397889,-0.0271911889616892,-0.0217933622643221,-1.430065745772232,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0759824858211718,-1.4340502135814364,-0.0286844840080959,-0.0287923860190054,-0.0048826381378639,-1.4378086172080338,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0899997109826825,-1.4369030175474862,-0.0147999280788329,-0.0167068189931935,-0.0098722021597994,-1.4414123204707163,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0737938813556243,-1.438099010897414,0.005319181120127,0.0705967214802492,0.0214707745264538,-1.4429494008357702,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0919150974041252,-1.438561363849966,-0.0149140793438663,0.0107868749782676,-0.0203986952320142,-1.4435523858296897,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0567099180168046,-1.4387266908635266,0.007907331417223,0.1327791324054902,-0.0060072417665532,-1.4437706805005035,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.113840598004834,-1.4387815222405946,0.0124850886332849,0.0066600814957795,-0.0063702861898332,-1.4438438303163188,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.110340092652642,-1.438798428185857,0.0231017753416813,0.032640759186269,0.0212915697544902,-1.4438665775911212,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0967209707859728,-1.4388032830811632,0.0104872875482814,-0.0012212093906981,0.0121135291518025,-1.4438731554383333,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.125846067039288,-1.4388045833296512,-0.0187184594254384,-0.038745447331048,0.0095211634603118,-1.4438749268668845,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.101267257107807,-1.4388049083379757,-0.0062611577736813,-0.0179512358070887,0.0066536265006781,-1.4438753715184922,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0995372789167587,-1.438804984159726,-0.0065097146685688,0.0268398673738349,0.0085682271883241,-1.4438754755633718,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0584545821558111,-1.4388050006548212,-0.0156000144767291,-0.024657936515045,-0.0094782019617365,-1.4438754982399216,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1330478652251445,-1.4388050046215584,-0.0128408214180935,-0.0453401249469249,0.0084785659627422,-1.443875503696249,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0919736340449061,-1.4388050047300447,-0.0158354078730768,0.0611142247783649,0.0013512085690444,-1.4438755038451252,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1316957120330558,-1.43880500474715,-0.0197684985278632,-0.0345932838422543,-0.0171352151258123,-1.4438755038685087,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0815959266470261,-1.438805004749558,-0.0007328253504172,0.0927704401484655,0.0016088867785738,-1.443875503871788,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0751450770700153,-1.4388050047498533,0.005218197558322,0.0148094407578302,0.0042517888652196,-1.443875503872159,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0548823758193972,-1.4388050047498768,0.0119428850828174,0.0682234087304844,0.0146660722776704,-1.4438755038721702,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0657600675170816,-1.4388050047498768,0.0291350986499835,0.0750590002390221,0.0218944463114534,-1.4438755038721702,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0741698680645616,-1.4388050047498768,-0.0053918779764506,0.1467292911961973,0.0093594454350534,-1.4438755038721702,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.096177183722543,-1.4388050047498768,-0.0110190709253569,-0.0435391854911831,-0.0279411188296064,-1.4438755038721702,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0697359679341805,-1.4388050047498768,-0.025275927057644,-0.0010800599138512,-0.0127922038183082,-1.4438755038721702,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0792527905157063,-1.4388050047498768,-0.0220326810156102,-0.0003852270795142,-0.0008388995276297,-1.4438755038721702,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0771525531577743,-1.4388050047498768,0.0207335419788576,0.0444980287136164,-0.0043000718501267,-1.4438755038721702,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0876771984709749,-1.4388050047498768,0.0063879335527386,0.0707034284389699,-0.0010190384026557,-1.4438755038721702,-0.8405838565973069,-1.2511354341052392,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0786049879737352,-1.4388050047498768,-0.0034946346268179,-0.0286169497743308,0.0253911430210877,-1.4159122034622442,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1632484157149355,-1.178797138270398,0.0012830244622981,-0.0252240994768228,-0.0170507596816422,-1.1463390224684664,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.375812213220609,-0.8770337540637251,-0.0172202217882703,0.0038879097855967,0.0041232139305354,-0.8548877513068378,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.777505812883378,-0.5448223786497016,-0.0731715265275499,-0.0983226232738581,-0.0491662669292613,-0.5339924631503827,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9985250105491604,-0.1843516698484441,-0.0430539442976529,0.0285747698142049,-0.0511838431465052,-0.185303977798051,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.093992357837848,0.1607027777558034,-0.0681142168825899,-0.0916940253808724,-0.0571100077098273,0.1552056430543758,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.132710833364284,0.3308051387251302,-0.0649960412293229,-0.0792225709019651,-0.0682941627477189,0.3291857526124128,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1267925030957169,0.3595235446540929,-0.0789174384968028,-0.1060443012196787,-0.046510292051418,0.3589432666679474,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1225117064159256,0.3612280554439768,-0.0556656774780729,-0.0016567107848555,-0.0662802006477837,0.3606898566089015,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1189186314394093,0.3612694099689624,-0.0530763887836975,-0.0674039737708841,-0.0432544988168691,0.3607311725264817,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1190189624227105,0.3612698756560599,-0.0701844962013775,-0.103090777090483,-0.0479430193706606,0.3607316223728411,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1251078156589909,0.3612698782737781,-0.0812330698531645,-0.0611035301958252,-0.0611365265465835,0.3607316247998866,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1586854957478705,0.3612698782811089,-0.0643037466992447,-0.0610355368124454,-0.0661027176397666,0.3607316248063292,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1244619617381093,0.3612698782811325,-0.0615200202528377,-0.0898606798307292,-0.0466922961769876,0.3607316248063292,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1296524504255032,0.3612698782811325,-0.0840301962053929,-0.1018609278726113,-0.0710423526555227,0.3607316248063292,-0.8405838565973069,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.11370056743058,0.3612698782811325,-0.0667871411186327,-0.0859807141843019,-0.0692197164406344,0.3609807097568826,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.199454332927006,0.3707258453154327,-0.0369423814308668,-0.0401775904587714,-0.0581840168464395,0.360963036141794,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2194876135617367,0.3559892284524418,-0.0414831885919608,-0.0500495486056679,-0.0469835045142791,0.3644629182828069,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2687163798873415,0.4089865845625925,-0.1017645425924426,-0.0219422115609573,-0.0961160875805628,0.3670986498298649,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2688357884651686,0.4166788372213177,-0.0546935153877724,0.0201361087471039,-0.0654309503060885,0.3746191373900585,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2720972023068366,0.4238833061355966,-0.0628313547284992,-0.0671613197324837,-0.0812417964863773,0.3818781581587194,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.256447150099633,0.4270399795607285,-0.0782728863699624,-0.072994399237222,-0.0893882545072496,0.3858017857434171,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2742615958695724,0.427404906437524,-0.0974673389823126,-0.100760521565178,-0.085577714502609,0.3863957275938398,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2602965588683328,0.4274163614996139,-0.0832150262268747,-0.0787857923656425,-0.0830769385393747,0.3864206616902575,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.25563135724885,0.4274164703814273,-0.0662581780481039,-0.0704506267394008,-0.0720754134261062,0.38642099845118,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.25891864950424,0.4274164706537762,-0.0894154535254169,-0.0636222489104568,-0.0830489222126049,0.386420999958909,-0.0362597667500168,0.0512743713193762,1.325269031559665,-0.3883052339778642,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2594450216133988,0.4274164706537054,-0.0816772909946581,-0.1054399594711459,-0.0598335409649926,0.3864209999606471,-0.0362597667500168,0.0512743713193762,1.325269031559665,0.5005092243613584,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.260145973060948,0.4274164706537054,-0.0853760809533055,-0.1144985945722364,-0.0773583692040928,0.3864209999606471,-0.0362597667500168,0.0512743713193762,1.325269031559665,0.5005092243613584,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2530540173569014,0.4274164706537054,-0.0719375000177712,-0.0934263385921451,-0.0637499975558283,0.3864209999606471,-0.0362597667500168,0.0512743713193762,1.325269031559665,0.5005092243613584,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0315181267283529,0.4274164706537054,-0.0768684066978882,-0.0508024229688825,-0.0625430807486597,0.3864209999606471,-0.0362597667500168,0.0512743713193762,1.325269031559665,0.5005092243613584,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0338408101712828,0.4274164706537054,-0.0935910519959366,-0.0907279383540166,-0.105375151353287,0.3864209999606471,-0.0362597667500168,0.0512743713193762,1.325269031559665,0.5005092243613584,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0264978868103969,0.4274164706537054,-0.0726395148233439,-0.079755790855729,-0.071298833954219,0.3864209999606471,-0.0362597667500168,0.0512743713193762,1.325269031559665,0.5005092243613584,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0389025859809402,0.4274164706537054,-0.0668657817430751,-0.0803248676002497,-0.0815338546290867,0.3864209999606471,-0.0362597667500168,0.0512743713193762,1.325269031559665,0.5005092243613584,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0446337821694134,0.4274164706537054,-0.0821620117823261,-0.0672528410673269,-0.0725277344219587,0.3864209999606471,-0.0362597667500168,0.0512743713193762,1.325269031559665,0.5005092243613584,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
