c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3376990337065903,0.5274264015515072,-0.0571293802815801,-0.0618526810512061,-0.0305835353913559,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3381562772114982,0.5274264015515072,-0.0449171818071025,-0.010218998996671,-0.0333059820656532,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3386689555864259,0.5274264015515072,-0.0566930808131014,-0.073387218856843,-0.0347803238363039,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3399628188703213,0.5274264015515072,-0.0354040401657492,-0.0492103998603926,-0.0354129340714163,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3392792525827937,0.5274264015515072,-0.026930037731993,-0.0399130957553124,-0.0596746561702811,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3376285355010253,0.5274264015515072,-0.0407529521299764,-0.0548906221340261,-0.0387903118055698,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3374391024684006,0.5274264015515072,-0.0364628665969423,-0.0434865054985724,-0.0406241191553049,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.340764701512,0.5274264015515072,-0.0498428477576832,-0.0316051481215624,-0.0506221501303657,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3370370468718218,0.5274264015515072,-0.0639699649502399,-0.025281557242977,-0.0530175921582451,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3376974346094151,0.5274264015515072,-0.0339042204577065,-0.0398508504645846,-0.0509916059867149,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3333128351125557,0.5274264015515072,-0.0714859874680994,-0.0510746479719574,-0.080852965604051,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3372230350275521,0.5274264015515072,-0.0518063651862263,-0.0726999247769572,-0.0283196322868825,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3382032538900155,0.5274264015515072,-0.056759688776649,-0.0734457342374036,-0.0298174278955959,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3395860613384822,0.5274264015515072,-0.043083605727951,-0.0294070401182671,-0.0675692964560062,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3379409488988004,0.5274264015515072,-0.0617145262422168,-0.0591490531906364,-0.1020926569857753,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3360600801636932,0.5274264015515072,-0.0495672250670814,-0.032311597928197,-0.061641281066512,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3402276382453738,0.5274264015515072,-0.0825003491686066,-0.0722678709156189,-0.0843877137639193,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3369644429952362,0.5274264015515072,-0.0616913646608609,-0.0798196887361818,-0.0714628115387536,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3378839108064302,0.5274264015515072,-0.0660061030268832,-0.0544265273840334,-0.0807221570560643,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3386538648642568,0.5274264015515072,-0.0618355930432838,-0.0960887111780579,-0.0421009511519471,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3366789684803604,0.5274264015515072,-0.0539997807564337,-0.0186577683068155,-0.0495077993286168,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3421306869611861,0.5274264015515072,-0.070050918159605,-0.0708026391686603,-0.0449677170778235,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3385217944471151,0.5274264015515072,-0.0580362250993287,-0.0617866849905297,-0.0601698669391534,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3355763108806146,0.5274264015515072,-0.0818695836372287,-0.0509085996257098,-0.0680508224150707,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3395845270260391,0.5274264015515072,-0.0430317680018762,-0.0409657022304909,-0.0308129666577389,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3382312888792061,0.5274264015515072,-0.0614293479074032,-0.0660442170499566,-0.0682483976329748,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.338612582508718,0.5274264015515072,-0.0124343386549168,0.0225699150723824,-0.0305111237474132,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3364690605762679,0.5274264015515072,-0.0413558447806647,-0.0551421414612876,-0.0444008107247356,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3411093132571066,0.5274264015515072,-0.0363674383695304,-0.0662343092656007,-0.0472750900420829,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3358462825911659,0.5274264015515072,-0.059397826792595,-0.0717825541185426,-0.0581002286179424,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3392984409221761,0.5274264015515072,-0.0563815303134302,-0.036481215216646,-0.0629884453182581,0.5480090192466964,-0.547346322163933,0.3665662383027817,-0.337993249366739,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3358845590243583,0.5274264015515072,-0.0513331262430618,-0.0768734051274117,-0.0442551728953071,0.5478019717240445,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3595674583647104,0.525160162848574,-0.0185175787946464,-0.0233590402901266,-0.0299817824331341,0.5454846311524382,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.368444229996813,0.5473552605825345,-0.0296557003637576,0.0068529507991645,-0.0241876615373943,0.542831115264855,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3924315205160216,0.5023214011663384,-0.028564497802295,-0.0258016227140815,-0.0436875134626544,0.5408858446471416,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3880166249502468,0.5103325155856823,-0.0436249341346841,-0.038111614717207,-0.0547393941199831,0.5387261707113102,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3823207027376273,0.5186454521512509,-0.0533050161569289,-0.0322078403899166,-0.0788630741643541,0.5414965861524287,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3783988424659904,0.5251387879399286,-0.0580006770202263,-0.028719855016159,-0.0625205040186605,0.5474530135011985,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3802110589591235,0.5259121531392666,-0.0526738121237907,-0.0363392586817746,-0.0671659109224793,0.5481094267693799,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3854218063553248,0.525932093523218,-0.0624976990716112,-0.06869071490188,-0.0610944295591043,0.5481255711569439,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3793349695728832,0.5259322527339366,-0.0397023854603715,-0.0420189292198607,-0.0574242923343694,0.5481256953683731,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3795289655552718,0.5259322531418285,-0.0329254986448869,-0.0196581949118665,-0.0594953544137148,0.5481256956734948,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3784378588254145,0.5259322531418285,-0.0157868388340024,-0.0210604186230666,-0.0451015354762352,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3837597748552104,0.5259322531418285,-0.0231251686289542,-0.0508354705066829,-0.0536253339826676,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3816472598977199,0.5259322531418285,-0.0642741166923525,-0.0628996813949923,-0.045084032310232,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3812639101014356,0.5259322531418285,-0.0420372266738349,-0.0275847595263576,-0.0459522351693035,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3809749444991823,0.5259322531418285,-0.0383689627261722,-0.0387170989277343,-0.0341018878889565,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3805658285793452,0.5259322531418285,-0.0601544556102963,-0.0692322698779154,-0.0530558996301246,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.382223584553036,0.5259322531418285,-0.0329953085347331,-0.0110467954709143,-0.0549864989896775,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3802633746119475,0.5259322531418285,-0.0639481803867203,-0.061296492426508,-0.0484505773721883,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3821932923127993,0.5259322531418285,-0.0446577464930584,-0.0349423717586865,-0.044270553243897,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.384811794872153,0.5259322531418285,-0.0760384706422586,-0.0745009476883695,-0.0596220157408939,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3821779877043952,0.5259322531418285,-0.0043109775822847,0.0552687823943202,-0.0647252053056275,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3808090913362397,0.5259322531418285,-0.0735253187294734,-0.0664460628967798,-0.0614444771053975,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3783203004230544,0.5259322531418285,-0.0776606162211038,-0.045300459445935,-0.0731535958368695,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3813649361066672,0.5259322531418285,-0.0548882392898238,-0.0380906902852238,-0.0679497532289257,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3796206623715634,0.5259322531418285,-0.0412892358802249,-0.0568029860185308,-0.0606980141593127,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3814163428385256,0.5259322531418285,-0.0475065312749198,-0.0446339823507292,-0.0613938960688896,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3833643799175484,0.5259322531418285,0.000290588251161,-0.0161680346845446,-0.0428708848960973,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3871314349770988,0.5259322531418285,-0.0481510535122717,-0.0110576570503211,-0.0578630902260637,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,-0.0708836648470217,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3817940594261655,0.5259322531418285,-0.0440312727974547,-0.0371819741032385,-0.0397553015039013,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3786321865065084,0.5259322531418285,-0.0390071382907786,-0.0493285596499459,-0.056518951649578,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3794216605175656,0.5259322531418285,-0.0496406037815554,-0.0632719642947367,-0.0708832127067812,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3882744629173591,0.5259322531418285,-0.0309786421246023,-0.0429696121990277,-0.04271504423619,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3774649555301956,0.5259322531418285,-0.073900268633868,-0.069935794307886,-0.0601744203566337,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4756566940992506,0.5259322531418285,-0.0598484444148214,-0.0563467933515754,-0.0654939000802883,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4723595758023649,0.5259322531418285,-0.0508763508005464,-0.0741474797859124,-0.0465726182213907,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4732230813891804,0.5259322531418285,-0.0501925532125433,-0.0455001281365443,-0.0335330244135943,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4772624722350013,0.5259322531418285,-0.0418611689862029,-0.0485366460801645,-0.0548665298947028,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4698364347722598,0.5259322531418285,-0.0733718145423637,-0.0479594964771175,-0.0607667949026388,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4705430476670465,0.5259322531418285,-0.0654981543003923,-0.0758252165164213,-0.0732268401095235,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4734987323354997,0.5259322531418285,-0.0583391294612219,-0.0673969688839424,-0.0419714775685185,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4714568102009558,0.5259322531418285,-0.0414054902245405,-0.0134821161634699,-0.0556575806180229,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4766024765081666,0.5259322531418285,-0.0490143119642093,-0.0665992516022688,-0.0570822042907522,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4673041979901954,0.5259322531418285,-0.0555046794177338,-0.0673675365874456,-0.0535620120061447,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.47375637851638,0.5259322531418285,-0.0381131241180483,-0.0490905556557907,-0.0631439237614588,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4691665380615181,0.5259322531418285,-0.0664111583356026,-0.032892022610459,-0.0513064125755679,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4781132348633328,0.5259322531418285,-0.0549153082976432,-0.0798756102931209,-0.0512651347177299,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4681604598502847,0.5259322531418285,-0.0683487050435705,-0.0670382678783043,-0.0659248705942651,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4688021480080227,0.5259322531418285,-0.0538212403030518,-0.0625995205237568,-0.0540718452975081,0.5481256956734716,-0.547346322163933,0.3665662383027817,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4685662491196181,0.5259322531418285,-0.0606494773622548,-0.0449640780574866,-0.042432137035127,0.537958662349514,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4855454471644783,0.4336788555759649,-0.0493181440576449,-0.0509800525384269,-0.0694636221539407,0.4413496977557165,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5226643468991661,0.3377077364288582,-0.0602991559940399,-0.0555592233610438,-0.0552738077616133,0.348031650842383,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5849654308607161,0.2440340362834834,-0.0382298955951129,-0.0505379134401649,-0.0391502913430717,0.2569488908484176,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6534416998524158,0.152580045539281,-0.0571178794329678,-0.0504979584003133,-0.0572682016717855,0.1680330657188897,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.728394920651573,0.0631884982820401,-0.0274574180799845,-0.0247411420503479,-0.0366893778863257,0.0811198478894694,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8040153691549559,-0.0239581642514444,-0.0357044314317658,-0.0679351257202896,-0.0455782748353318,-0.0036250240976095,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8573785511441607,-0.1070511842021495,-0.0156148450288684,-0.0450962283530652,-0.0116888634803191,-0.0845600379661736,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8830532337892979,-0.1783544426282646,-0.0414951296850931,-0.0471706577280538,-0.0244558222574468,-0.1544290123401157,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9055383644720906,-0.227033242595188,-0.0496163438307731,-0.0423229322043957,-0.0319370433309458,-0.2026346034553591,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9226948849411138,-0.2515039734453534,-0.0252206383031708,-0.0487609357646598,-0.030691677403828,-0.2271729960770346,-0.547346322163933,-0.6293504169714718,-1.2457818683355244,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.874430898422013,-0.2380594058305019,-0.0374841275200934,-0.0610746659933412,-0.0685410379102616,-0.2370689969282965,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7288318322802735,-0.2293281345726654,-0.0312085672428775,-0.0334319197697298,-0.0466984885894083,-0.2338907037412895,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6711717605714905,-0.2356167510062427,-0.0398025481402233,-0.0519110147801593,-0.0299845686844874,-0.225595329217249,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.66804854886534,-0.2263782091032624,-0.0388419808727612,-0.0391300224990517,-0.0392509525906204,-0.2157402203726225,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6685786414791646,-0.2269276435745749,-0.0502096561119948,0.0192720633844893,-0.0675482981014153,-0.2161519551280856,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6722199365322599,-0.2302938959206187,-0.0399618372679032,-0.0751592884296502,-0.0452160889689145,-0.2193456765967625,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6806635209624243,-0.2349708116833624,-0.0391803859187054,-0.0408253038100685,-0.0777180353366439,-0.223699936473647,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6916742924966565,-0.2407217382513253,-0.0434662811584804,-0.0575765246186539,-0.054778370620457,-0.2293082371314235,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6798638189274293,-0.2456869047957997,-0.0215204791401682,-0.0139866498956979,-0.0378441532178756,-0.2342728853823808,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6891105035170801,-0.2489085839851572,-0.0454581539295043,-0.065266805541448,-0.0419547175592415,-0.2375771203595947,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6864768968380808,-0.2504140371691261,-0.0548215797097536,-0.0126861134632562,-0.0635863469404931,-0.2391548380085639,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6861582804598049,-0.2509165989694007,-0.0193589065457136,-0.0384883151783979,-0.0236542726206003,-0.2396897493506696,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6951805677315914,-0.2510396668135342,-0.0027876793829388,0.0040371142290761,-0.0532249714862738,-0.2398221487898465,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6920325911130045,-0.2510625347134532,-0.0593968101268836,-0.0406228200548076,-0.052103735592749,-0.2398469359998265,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6831587059952903,-0.251065860460783,-0.0292457289431168,-0.027286185561052,-0.051031909655792,-0.2398505605936595,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6889508395581816,-0.2510662490428759,-0.040534215724159,-0.0554457286212065,-0.0448892462824586,-0.2398509858543843,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6916134385951274,-0.2510662863144374,-0.0500226162933668,-0.085371573372889,-0.0443955783300711,-0.2398510267799282,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6871083209109713,-0.2510662893018117,-0.0520166838591676,-0.0657173673468773,-0.1135209166940767,-0.2398510300693956,-0.547346322163933,-0.6293504169714718,0.5773230975826734,1.0944953931017596,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
