c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.3069061939431497,0.7494496468083113,-0.0687500878442706,-0.0843155602718749,-0.0431995821506672,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3121247601068151,0.7494496468083113,-0.0744685193677791,-0.0922042124816506,-0.0675886893233501,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3135650927083191,0.7494496468083113,-0.0839578372352271,-0.0932657927020342,-0.0660678710706409,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3197842701742282,0.7494496468083113,-0.0751739349342349,-0.0921443263851528,-0.0655514032935882,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3157235896234345,0.7494496468083113,-0.0613380173625564,-0.0844407662595753,-0.0522200272276453,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3184703852111324,0.7494496468083113,-0.0462827649585522,-0.0808841772762941,-0.044338591548333,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.325051507807692,0.7494496468083113,-0.0683021819809159,-0.1012469707607279,-0.0914589277225187,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3104650168745382,0.7494496468083113,-0.0580878507992952,-0.0731280724283976,-0.0484328118867438,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3001972092217116,0.7494496468083113,-0.0562164409280572,-0.0731153269389833,-0.0550436004163258,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3236413534560116,0.7494496468083113,-0.0690973489012585,-0.0806245123124814,-0.0729606362270988,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.325233716804768,0.7494496468083113,-0.0658705667231463,-0.0714037935355774,-0.0500072840124926,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3107280580450589,0.7494496468083113,-0.0522333808463592,-0.0857291594064977,-0.0475363141475871,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.316575649508021,0.7494496468083113,-0.0648816633366906,-0.060839845718063,-0.0638947883108602,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.293304218385842,0.7494496468083113,-0.0725009283584849,-0.0650177345206812,-0.0635572207868413,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3102825340451705,0.7494496468083113,-0.0556326666379026,-0.0443920502042919,-0.0688133261252536,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3044112434598707,0.7494496468083113,-0.0632976153412735,-0.0986138301600066,-0.0655143705084123,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3144295058474778,0.7494496468083113,-0.0487482848977326,-0.0438914004914167,-0.0554331303350893,0.730929014974761,0.0540797787377758,0.741446330699274,-0.6355205431644599,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.317441887385136,0.7268099696646336,-0.0663379218019932,-0.0891952117765427,-0.0630321949952105,0.7314666871608939,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.420761071976882,0.7395822032194669,-0.0731223699495816,-0.1028654991364163,-0.0557105173064251,0.736311010332283,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4709749772844034,0.7420538440676626,-0.0717216431706389,-0.0941042996391287,-0.0716828615535105,0.7433761185686926,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4829389991878656,0.7445858750334193,-0.0874387618513546,-0.0702185895069159,-0.0759287532735681,0.7414930723811987,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4861620828999096,0.7363844525038741,-0.0630203416381061,-0.0950958109497618,-0.048390257732527,0.7333248139369314,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4796442930977307,0.7348397789008059,-0.0708120967037847,-0.0901861600291334,-0.0802646329727944,0.7318553972685191,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.470717404517345,0.7348277950597936,-0.0857729915498084,-0.0923317450496074,-0.060564525461849,0.731845945908332,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4693586363619957,0.7348277946165108,-0.0966122738815143,-0.1121737277720465,-0.0843452894181341,0.7318459461936391,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4815024051703956,0.7348277946163456,-0.0365091706729115,-0.0144977150332841,-0.062776550127472,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4781869082784018,0.7348277946163456,-0.0624372038150615,-0.095908653231418,-0.0553791768312134,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.492491096999592,0.7348277946163456,-0.0525997495199117,-0.0616737545124636,-0.0347433356830241,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4696621186246026,0.7348277946163456,-0.0738370320512147,-0.0870367368104899,-0.0808098207136642,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4789968689300552,0.7348277946163456,-0.0713546450882389,-0.0652951995176896,-0.0714852163342312,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.481620463895469,0.7348277946163456,-0.0816732820260558,-0.0462604294647534,-0.0553943167055484,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.480444235129294,0.7348277946163456,-0.0569393709123409,-0.0879705237223309,-0.0599379617683818,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.489949455971888,0.7348277946163456,-0.0865846203040516,-0.0701871708187661,-0.0706715940732929,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4790392866141162,0.7348277946163456,-0.0667394641504946,-0.0841914947086635,-0.0654844434550836,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4869249545032348,0.7348277946163456,-0.0691736135339055,-0.0371901834511477,-0.0617324588592632,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4741153298068794,0.7348277946163456,-0.0743736075649342,-0.1106889066417275,-0.0731380672097564,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.477449694787515,0.7348277946163456,-0.076077580559297,-0.087088107160481,-0.0634307661711111,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4800252003858072,0.7348277946163456,-0.0972976663441091,-0.1077269944511564,-0.0727900055413684,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4921940337662558,0.7348277946163456,-0.0695822857822262,-0.0704805980808884,-0.066923823571089,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4854793956811456,0.7348277946163456,-0.0781187317683985,-0.0831593642833057,-0.0690076833176782,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4887477406658214,0.7348277946163456,-0.0622409623994962,-0.0576330145576498,-0.049455202379591,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.483208519647674,0.7348277946163456,-0.0790980759313514,-0.0655197027491888,-0.06409564678748,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.478820076922894,0.7348277946163456,-0.0577114103102837,-0.0322055495640525,-0.0534131417636007,0.7318459461934537,0.0540797787377758,0.741446330699274,1.3205363751028982,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4777200246904818,0.7348277946163456,-0.0869897357472689,-0.1092246793343215,-0.0757865010910869,0.7318520183062113,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4734219676753193,0.7348800240058319,-0.0759069112420649,-0.0320537339487963,-0.0654623251651298,0.7319462286114865,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4782489017639968,0.7309266322672537,-0.0975021243857634,-0.1106865923113203,-0.1068994948609856,0.7317023737665644,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.480374262280735,0.7313680300493413,-0.0779183253601797,-0.0837316257417109,-0.0627894302680911,0.7321763172211094,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.48768698651145,0.7311646569698877,-0.0717512642459356,-0.1089734762593496,-0.0923839959175987,0.7319725862799695,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4758329936653636,0.7312241014945288,-0.0827034577087138,-0.1152296636932387,-0.0663803258969206,0.7320348629630924,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4704144042400775,0.731226977715119,-0.0714835729220865,-0.0315549016470428,-0.0710717124117575,0.7320372326630965,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4804993518328462,0.7312269780446387,-0.0766838039521539,-0.0989625965953371,-0.1013719011590926,0.7320372326620074,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4766187365767671,0.7312269780447214,-0.0953353308785972,-0.1180608675605081,-0.0639011551206171,0.7320372326621116,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4778161699276509,0.7312269780447214,-0.0772039449489775,-0.0695416738603844,-0.084229297921535,0.7320372326621116,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4745668873475934,0.7312269780447214,-0.0909815156167543,-0.1057282678219793,-0.076415731808064,0.7320372326621116,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4740958560053696,0.7312269780447214,-0.0680990093679619,-0.0679454090779805,-0.071972664059363,0.7320372326621116,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.485521954440404,0.7312269780447214,-0.0722459053426247,-0.0884391525041645,-0.0493855465313477,0.7320372326621116,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4799229538990075,0.7312269780447214,-0.0669143062949334,-0.0814654122976241,-0.0531687583501597,0.7320372326621116,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4820300777929134,0.7312269780447214,-0.0937019033220778,-0.0888131878882744,-0.0947651667310308,0.7320372326621116,0.0540797787377758,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4721315319081116,0.7312269780447214,-0.0705672482957154,-0.0533122688795835,-0.0838727764462135,0.7319224998898649,-0.2393686477411017,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4834421657479244,0.7670514034991208,-0.0909872470624266,-0.0923495347325675,-0.094857865766342,0.7295518390986451,-0.2393686477411017,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4503791579801064,0.7294374601769941,-0.0751277278289064,-0.074741493355769,-0.0803124417796107,0.731069152784156,-0.2393686477411017,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4604901401870456,0.7320020585018009,-0.0743830815090433,-0.0834785232205211,-0.0886144134087722,0.7289848515041258,-0.2393686477411017,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4618403858329536,0.7295769043669501,-0.0826884059721922,-0.073557468908823,-0.0810863818801679,0.7266352135680044,-0.2393686477411017,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4594345433610212,0.7286326443543768,-0.0816047597307723,-0.0518071402096508,-0.0843321664513796,0.7257040357174755,-0.2393686477411017,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4556934466966551,0.7286187545608315,-0.0735914254591427,-0.0643145767490861,-0.0744931510089096,0.7256926109698942,-0.2393686477411017,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4636851898205172,0.7286187468473633,-0.0771061729210379,-0.1156958480571723,-0.076002551807042,0.7256926060201022,-0.2393686477411017,0.741446330699274,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4673409098605124,0.7286187468474578,-0.0673285287450974,-0.0618673077049772,-0.0503909723668474,0.7354326874189229,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.466438551354121,0.8173467549433968,-0.0953503578167879,-0.092912790741718,-0.0804098113553304,0.8282237317703435,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5025137902731942,0.9136562269819342,-0.0931634073833234,-0.1097196761375966,-0.0933674188329469,0.9221665941904544,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5248548998803204,1.0068952332650387,-0.0858342382917582,-0.1049194072293605,-0.0717839776188263,1.0124865684944722,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5327918343576412,1.010386686360505,-0.0806467268816315,-0.0917954912448881,-0.0889937757385266,1.0131458180344306,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.529209037771326,1.0103866866320983,-0.0988110561911926,-0.0293175603749544,-0.0773858963032333,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5180449402792278,1.0103866866320983,-0.0952220623171583,-0.0923151260466935,-0.1164764443888251,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.518776709714643,1.0103866866320983,-0.0835585898387358,-0.0610407389195743,-0.0926323220463545,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5310093360220065,1.0103866866320983,-0.0852214817976228,-0.095889103422505,-0.0852048565891076,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.53323717888486,1.0103866866320983,-0.0668875602239071,-0.0649951114738157,-0.0955150325218652,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5210610513006757,1.0103866866320983,-0.0961878133950754,-0.0661259936657361,-0.074055534711183,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5194621983839989,1.0103866866320983,-0.0710034706157966,-0.0989414597208143,-0.0713614947227626,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5276995236236226,1.0103866866320983,-0.0946861135432459,-0.0617175925489639,-0.0752023179358417,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.878896068684491,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5379276238497803,1.0103866866320983,-0.0881622376040701,-0.0465962031134693,-0.0750156087711811,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.8259590518221003,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.529246094433048,1.0103866866320983,-0.0932472777546884,-0.0958917130283561,-0.070532166199184,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.8259590518221003,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5106447712118574,1.0103866866320983,-0.0977199489372346,-0.0994721241679809,-0.0944127757679169,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.8259590518221003,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5137658854280305,1.0103866866320983,-0.1108033197810576,-0.1272783769322429,-0.0944776303074653,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.8259590518221003,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5189418246403257,1.0103866866320983,-0.073052292803947,-0.1022241146132995,-0.0908458105416085,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.8259590518221003,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5068184614907012,1.0103866866320983,-0.0839839082168168,-0.0685434697243535,-0.0709900684229275,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.8259590518221003,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.507759481867119,1.0103866866320983,-0.0819693822379324,-0.1117088334822008,-0.0911544168250457,1.0131458216592168,-0.2393686477411017,1.7077109329177864,1.3410965880706112,-0.8259590518221003,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
