c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.4477757793446957,0.5675183836380626,-0.0752511792486429,-0.0638831042448601,-0.0818114088730836,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.444904349539234,0.5675183836380626,-0.1030278900220544,-0.0946193830848678,-0.0818485352253578,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4485634155578129,0.5675183836380626,-0.0864137255691506,-0.0334227241181869,-0.090344592829988,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4495368754708688,0.5675183836380626,-0.0853525520104049,-0.1001544313794465,-0.067807709451806,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4439941568228478,0.5675183836380626,-0.0900197369015876,-0.0866870739575213,-0.0736733491335156,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.447504876877959,0.5675183836380626,-0.0923424554838291,-0.0832247379326883,-0.0781175057799024,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4519144639638073,0.5675183836380626,-0.1023983908893039,-0.1200895547278957,-0.0892906021683843,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4503485279186803,0.5675183836380626,-0.0794513252555946,-0.1117226256822983,-0.0794885410936192,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.449712219937023,0.5675183836380626,-0.0830202440770544,-0.0949070735150882,-0.0894101651807485,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4522415487179856,0.5675183836380626,-0.076030673968307,-0.07798786980154,-0.0788694708373392,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.445434701425294,0.5675183836380626,-0.091481300234748,-0.0988702377868629,-0.0876142663966055,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4546229482899165,0.5675183836380626,-0.0794459080226074,-0.0601718165986936,-0.0716431788423859,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.446364723036143,0.5675183836380626,-0.0955205536432597,-0.0951690192185698,-0.0765533209706834,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4476544455303184,0.5675183836380626,-0.0745193942618538,-0.0775682584060822,-0.0702704127571466,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.446098425338451,0.5675183836380626,-0.0937930475584288,-0.069095363525469,-0.0735826449001757,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.442491680448965,0.5675183836380626,-0.0662565934313871,-0.0169611018450874,-0.0797192265247293,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4461543588811727,0.5675183836380626,-0.0904711722955619,-0.064944655240958,-0.0759804149070375,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4499443288741631,0.5675183836380626,-0.0884905030708845,-0.0743324884587546,-0.0660450744862763,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4447798537340153,0.5675183836380626,-0.0954743379373222,-0.069336888223316,-0.0773528588755265,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.445688297174662,0.5675183836380626,-0.0858011164131895,-0.0768606825311485,-0.0858674549646054,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4489928591165258,0.5675183836380626,-0.0771097141841462,-0.0836036912686827,-0.0716477925040403,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4476969375504063,0.5675183836380626,-0.0731189659169886,-0.1024185968321807,-0.0631710282780908,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.450045889959621,0.5675183836380626,-0.0786001673019005,-0.0285692833593581,-0.0834579232475632,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4514729365232557,0.5675183836380626,-0.0877377099865074,-0.1041245287787062,-0.0856521907131896,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4585908671560082,0.5675183836380626,-0.0556350435245959,-0.0580622528250741,-0.0604236888438568,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4460190895349074,0.5675183836380626,-0.0990441667805854,-0.1112070601997717,-0.0787380141204113,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4541002901101892,0.5675183836380626,-0.0654834188052975,-0.0443061499860748,-0.0741969768441245,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.448607384836572,0.5675183836380626,-0.0914128703955776,-0.1187512785544673,-0.0745401921991822,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4456607209384658,0.5675183836380626,-0.0786747937397723,-0.0995352954072885,-0.0989637395759889,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.450449580534884,0.5675183836380626,-0.0882119939979156,-0.0741221981921464,-0.077872814570277,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4457023975804353,0.5675183836380626,-0.0712964555624379,-0.0780011200649798,-0.1148524611359355,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4525686832582432,0.5675183836380626,-0.0936627157278763,-0.1059672595631644,-0.0866687300013265,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4500077585085498,0.5675183836380626,-0.0868952279953577,-0.1075449299001471,-0.0657273849257455,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4508586861538035,0.5675183836380626,-0.0581073240037891,-0.0259239155414358,-0.0526995568588642,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4440490754029525,0.5675183836380626,-0.0972545446770672,-0.1099692434796989,-0.081248329035574,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4450983624118132,0.5675183836380626,-0.0915477886133992,-0.0728290447959858,-0.0723496712340634,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4413468723177585,0.5675183836380626,-0.0648629525482068,-0.0498679315726889,-0.0768011868819715,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.446140855123559,0.5675183836380626,-0.0919213494698219,-0.0914502121341866,-0.0851049846000426,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4517629039337911,0.5675183836380626,-0.0763550318271345,-0.0706020444033964,-0.0836054703326707,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4555451862355064,0.5675183836380626,-0.0781399721279585,-0.0427583111799012,-0.0895568147327108,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4570758180215968,0.5675183836380626,-0.0706498327498023,-0.058301957946225,-0.0696844312781428,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.457228867251321,0.5675183836380626,-0.1110180058674516,-0.0972337425811169,-0.0882879202560658,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4555087490689862,0.5675183836380626,-0.0879130348649471,-0.0913850616555816,-0.0565447943975717,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4464208450343417,0.5675183836380626,-0.062305912686344,-0.0407773936232593,-0.0802395234646533,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4471217843287023,0.5675183836380626,-0.07433274844317,-0.0851625426467381,-0.0542371100805373,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4442530773083126,0.5675183836380626,-0.1048067831926918,-0.1055672573365919,-0.0857586686752774,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4396732099762992,0.5675183836380626,-0.060117793123744,-0.024726263744298,-0.085078054921647,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4440087127624912,0.5675183836380626,-0.0847763722867787,-0.0918479112188695,-0.0892693189943256,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4448986541357085,0.5675183836380626,-0.0720003264837366,-0.0871715045456842,-0.0582898128201854,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4509253975514622,0.5675183836380626,-0.0853696031378498,-0.0911857908804859,-0.082084983259573,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.456910133389752,0.5675183836380626,-0.0743727110808434,-0.0626863861405514,-0.0607377527487457,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4531191419630929,0.5675183836380626,-0.0667225375409106,-0.0556756286742222,-0.0767327619370195,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.455433887523213,0.5675183836380626,-0.0909551530273279,-0.0804950777932097,-0.067808630564714,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.454837519270651,0.5675183836380626,-0.0640750532104269,-0.0626740249547963,-0.0558717363028433,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.442995161312271,0.5675183836380626,-0.0832249441872307,-0.0992799133873088,-0.0741752165484626,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.450853906576789,0.5675183836380626,-0.0827579419812504,-0.0712418763335736,-0.1137409165343678,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4460239193039957,0.5675183836380626,-0.0853674654155308,-0.1114827787380748,-0.0991693125651998,0.4787365973565136,1.1314211905481348,0.1518846917615065,1.358523036010478,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.403835333663223,0.485365095218277,-0.0795317311157872,-0.0987934555050148,-0.0811127687350357,0.4796081764577165,1.1314211905481348,0.1518846917615065,-1.3469956195455786,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2662401716434764,0.4618150322161261,-0.0710988644782516,-0.08600211842856,-0.0388575295716806,0.4771129211845218,1.1314211905481348,0.1518846917615065,-1.3469956195455786,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1561569612187914,0.4492186963350953,-0.0610630082364186,-0.0614184470864419,-0.0745882572572962,0.4700546601496798,0.6039883895066108,0.1518846917615065,-1.3469956195455786,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0670611836942596,0.4407567465796054,-0.048712746118992,-0.0438311779807267,-0.035560814816554,0.4634659399687904,0.6039883895066108,0.3426313044983344,-1.3469956195455786,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0681659266320511,0.4736260404694345,-0.0625919995325242,-0.0420775106187907,-0.0482001241507924,0.4899005060501903,0.6039883895066108,0.3426313044983344,-1.3469956195455786,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0811797369854212,0.5054588639233873,-0.0596176757937145,-0.055239754646917,-0.0511692970921689,0.5207066717810652,0.6039883895066108,0.3426313044983344,-1.3469956195455786,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0430653582566805,0.5194842259690965,-0.061141538491811,-0.0656145997571698,-0.0571170804498803,0.5419611592886622,0.6039883895066108,0.3426313044983344,-1.3469956195455786,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0624047658965683,0.5363325778193677,-0.0451604983944278,-0.0422544282494021,-0.0626089299993819,0.5583944898633281,0.6039883895066108,0.3426313044983344,-1.3469956195455786,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0606718362124865,0.5496352691401587,-0.0480096518884218,-0.0320614109234798,-0.0480377114714025,0.570755039725483,0.6039883895066108,0.3426313044983344,-1.3469956195455786,-0.5644589451331361,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
