c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2317272447766699,0.9801367060090423,-0.0576432140175961,-0.0586392471303474,-0.0531199048453828,0.9862137217397672,0.3754973652076963,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322458004985558,0.9801367060090423,-0.0568084186228995,-0.0768306171771017,-0.0487651318619607,0.9862137217397672,0.3754973652076963,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2328641339064003,0.9801367060090423,-0.0487649931035076,-0.041242017844323,-0.047982841160907,0.9862137217397672,0.3754973652076963,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2329542908736284,0.9801367060090423,-0.0666492128250393,-0.0838513407350648,-0.0603953219854379,0.9862137217397672,0.3754973652076963,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2342179477292875,0.9801367060090423,-0.100093315520064,-0.0913837724965136,-0.0861092459765988,0.9862137217397672,0.3754973652076963,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.233508757837303,0.9801367060090423,-0.0532049331290215,-0.0230401165860877,-0.0646569646501524,0.9862137217397672,0.3754973652076963,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2337206024552238,0.9801367060090423,-0.0897135956747438,-0.0406501313381974,-0.0892716805293033,0.9862137217397672,0.3754973652076963,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2332136214233712,0.9801367060090423,-0.04659342574837,-0.0739233905021638,-0.0394809245543021,0.9862137217397672,0.3754973652076963,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2328000158505885,0.9801367060090423,-0.073860424098801,-0.0768533339114059,-0.0811450060540092,0.9862137217397672,0.3754973652076963,1.57944982229982,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.232552919331366,0.9801367060090423,-0.086869606606213,-0.0879410348489582,-0.0718235970637804,0.969940004443829,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2449574718359136,0.8316548450911088,-0.09531051047127,-0.0515795675202974,-0.0842778551778447,0.8146498021683527,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2792603878018452,0.6780791438716474,-0.0760579196050331,-0.0811852081521182,-0.0831092981156079,0.6656318572628521,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.324657863726246,0.5295338221230904,-0.0892881808520786,-0.1202631626289948,-0.0648333262613834,0.5215785061908281,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3803363340682607,0.3856921860068432,-0.0476465358950784,-0.0586529714499815,-0.0473183846935847,0.3820430350822251,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4256656820238574,0.2466454465200053,-0.0618245689694088,-0.0750762470533165,-0.0395617516119547,0.2470936236817204,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4638337392357502,0.1132476439860692,-0.0460030738813858,-0.0659603668742612,-0.0413701406569914,0.1170852009253457,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4936131380369474,-0.0089224929112808,-0.0239574486891371,-0.0288478834049932,-0.0494077969159985,-0.00428775979756,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5022109044669751,-0.1057437251362897,-0.0550222645305975,-0.023929491757499,-0.0456586927771022,-0.1043818777441822,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.509176028328152,-0.1652762570888442,-0.0683272357855637,-0.0519499526673753,-0.0577743387302919,-0.1689162374017503,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5172694764557869,-0.1920492426680231,-0.0651383019812356,-0.0420020159779445,-0.0725437036281096,-0.1991752599619575,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.51212617897542,-0.2007642582447814,-0.0604571704171954,-0.0211708331404738,-0.050881923039277,-0.2093399082329542,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5184817122385929,-0.2028449501711797,-0.061164721591961,-0.0357990256923764,-0.0453535552966156,-0.211819727814339,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5125355534182467,-0.203216635134479,-0.0708648871425355,-0.082141241860582,-0.0535102712377321,-0.2122687378947723,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5181835692508133,-0.2032672598910891,-0.0333717256769232,-0.0541950889043063,-0.0218273105455127,-0.2123303290730245,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.514824595441738,-0.2032725946386241,-0.0352945333464787,-0.0635150729380115,-0.0453799970277458,-0.2123368315526141,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5131297152156408,-0.2032730334413248,-0.075403550800033,-0.0492425577650264,-0.0465396932287824,-0.2123373649964462,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5150238353235903,-0.2032730616625345,-0.0775195440611356,-0.0208361812293516,-0.0581420767359482,-0.2123373990663114,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5160343121774342,-0.2032730630704714,-0.0543399391236648,-0.0809678341970251,-0.0338164993786936,-0.2123374007460683,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5141764068710216,-0.2032730631236285,-0.0478973170980145,-0.0404443005033418,-0.0469002466108309,-0.2123374008083742,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5165343859563308,-0.2032730631250687,-0.0348613396704566,-0.0495188471127115,-0.0460508462405418,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5133344310639923,-0.2032730631250805,-0.0424914524005484,-0.0220513841065268,-0.0587726116877308,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.506868415029886,-0.2032730631250805,-0.0258020506318092,-0.036723430419772,-0.0127657040794397,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5122661494211026,-0.2032730631250805,-0.0439396278679572,-0.0369517563315673,-0.0246908086061382,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5133769094458963,-0.2032730631250805,-0.0117240864635176,-0.0207591210249415,-0.0376552502847563,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.51277545721816,-0.2032730631250805,-0.0379694882796566,-0.0513707674491211,-0.0317073180262711,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5121040268224181,-0.2032730631250805,-0.0298352431029964,-0.0075530901893944,-0.0241790414222199,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.515463738176873,-0.2032730631250805,-0.0398765160482231,-0.0564357450878196,-0.0423231957175225,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5119201733266164,-0.2032730631250805,-0.0562230744059472,-0.0502309193478282,-0.0329569797479868,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5175138310317731,-0.2032730631250805,-0.0470345532729421,-0.0438195171365121,-0.0456165537087071,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5160534826274547,-0.2032730631250805,-0.0549705169376337,-0.0653584049753023,-0.052926153469067,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5175128567436359,-0.2032730631250805,-0.0446250756789897,-0.0097715340938601,-0.069153456042659,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5121395077356263,-0.2032730631250805,-0.0531747084299966,-0.0708035072087884,-0.0428478731629467,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5154204073316861,-0.2032730631250805,-0.0482292774930879,-0.0283836690896095,-0.0515592701869245,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.6179939041010346,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5148983577217514,-0.2032730631250805,-0.0626286298165954,-0.0629894697537341,-0.0543431978783258,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5167704185113666,-0.2032730631250805,-0.0428561973196127,-0.0681527662606042,-0.0648837163605025,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5088891478961088,-0.2032730631250805,-0.0576004316203087,-0.0310385529707206,-0.0577769571604956,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.502796510236978,-0.2032730631250805,-0.0645184573289187,-0.0579297403516823,-0.0789257090477379,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5030826389040342,-0.2032730631250805,-0.0678587408768932,-0.0842253649231975,-0.0552666188069841,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5045757462753958,-0.2032730631250805,-0.0645988829692099,-0.0518233841572618,-0.0513725890380902,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4957206331928468,-0.2032730631250805,-0.040903082029109,-0.0569548023193319,-0.0421037887346111,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.503353135403204,-0.2032730631250805,-0.0619239218112566,-0.0933582004280711,-0.0507291720544946,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5047073936019245,-0.2032730631250805,-0.056659313262338,-0.0590938588275177,-0.0502981071365747,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5019516648502772,-0.2032730631250805,-0.0237614781094789,-0.0470861458312485,-0.0488813238155682,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4976670807493559,-0.2032730631250805,-0.0199439088323,-0.0318359915869741,-0.043168345276317,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4996316078980075,-0.2032730631250805,-0.0418885172676791,-0.0329046352595656,-0.061249559783109,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5003149471077174,-0.2032730631250805,-0.0174169290758837,-0.0057407345913614,-0.0126831769506288,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5014756609380294,-0.2032730631250805,-0.0169082833848888,-0.0382898347606799,-0.0013709438819009,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4992721720197359,-0.2032730631250805,-0.045522890323082,-0.0513020301257777,-0.0579379968406407,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4987240580334309,-0.2032730631250805,-0.0575615470489171,-0.0841365321778072,-0.0616963783120378,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.504066690873221,-0.2032730631250805,-0.0556744388969435,-0.0415071164462625,-0.0413193937384659,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.506402348046051,-0.2032730631250805,-0.0289681754784674,-0.0407503144895713,-0.015063903965891,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5018781992099983,-0.2032730631250805,-0.0526138330141044,-0.0371223139101699,-0.0420455194396622,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.499118089695543,-0.2032730631250805,-0.0550445164504121,0.0046847456167709,-0.0497680187563895,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.506737357486552,-0.2032730631250805,-0.0283384078098579,-0.0395908795418476,-0.035786339826605,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5017547973786728,-0.2032730631250805,-0.0471002985838488,-0.0559566983736667,-0.0578646549380736,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4982298049981452,-0.2032730631250805,-0.0366931755910964,-0.0473386258607138,-0.0442798189935452,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5000223328272294,-0.2032730631250805,-0.0416600234975066,-0.0410464022824791,-0.0179557177068231,-0.2123374008099849,0.3754973652076963,-0.6563783879224804,1.2166240378235331,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5011580444340873,-0.167934741098771,-0.0867792005088564,-0.0687600702339483,-0.0591064416561129,-0.2140965415880574,0.3754973652076963,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6343669461984612,-0.1817893497413971,-0.0541410605067782,-0.0706387861965314,-0.0385573992800215,-0.2218471211613968,0.3754973652076963,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6816550460685489,-0.1912756520571187,-0.0337228742822896,-0.0672364600108169,-0.0401267356784,-0.2306226746467347,0.3754973652076963,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7073898506155559,-0.2049619055244944,-0.0633640783000345,-0.0275501791100178,-0.0471666003367892,-0.2396320240699189,0.3754973652076963,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7583834610979996,-0.2684797364855087,-0.0268316617229229,-0.0387475466288087,-0.0519603773757392,-0.245069458826506,0.3754973652076963,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7470561664467906,-0.2638408611959252,-0.0253500126061633,-0.0192462566927512,-0.0357774045078889,-0.2404543150078252,0.3754973652076963,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7498730182811035,-0.2580281114092383,-0.0290608111937312,-0.0118005103798606,-0.0420209694095274,-0.2348815007982617,0.3754973652076963,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7360316004124716,-0.2510264356288447,-0.0177125572977285,-0.0100992348319801,-0.0412426762482573,-0.2283127431082141,-1.2577753284842053,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8383741143236682,-0.2545459651244637,-0.0319922334615123,-0.0324650289240158,-0.0423540184867104,-0.2293835894822512,-1.2577753284842053,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9201623458680862,-0.2627601557625551,-0.0177471218364948,-0.0112854377512839,-0.0296961004563459,-0.2297491959565825,-1.2577753284842053,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9204352848154056,-0.2232939642880845,-0.0164487185013715,-0.0364481327539464,-0.0115026522071491,-0.2364866672306928,-1.2577753284842053,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9694555759818771,-0.2696460490230281,-0.0275239920325908,-0.0187917597564708,-0.0310158707768381,-0.2428935138893174,-1.2577753284842053,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9891870245848278,-0.2845069352271427,-0.0080085330332159,0.033170738357264,-0.014078209729828,-0.2509911868097792,-1.2577753284842053,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0221209562337037,-0.309133010218654,-0.0240254339064561,-0.0044736238900784,-0.0392565241108491,-0.2602013429134508,-1.2577753284842053,-0.6563783879224804,-1.415477116429925,0.4902269927482236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
