c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3666941080579854,0.6367011108923057,-0.0578991674165791,-0.0688419656739592,-0.0519595828837742,0.6577230759859889,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3463265588706194,0.6411723952735189,-0.0467437088805947,-0.0576549334838367,-0.0614848665339062,0.6622969758817797,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3433653487996093,0.6453729773015978,-0.051671797886283,-0.0528820594411788,-0.0476082759901037,0.6670117285154784,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3323497396037766,0.6498275276070566,-0.0520988898101504,-0.0325613279231673,-0.0709861507508356,0.6705310793044328,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3370463543974547,0.636583207890332,-0.0551854444333611,-0.0192832956073971,-0.0522592453193554,0.6569905577842443,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3371216242473179,0.6333548804985839,-0.0455179148684569,-0.0501214702117898,-0.0156092403553317,0.6542992532494951,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3317031055795904,0.6332758722985397,-0.0383481946004062,-0.0500810573930398,-0.0565293943786899,0.6542387998788696,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3394933266577277,0.6332754252908299,-0.0603246919869897,-0.0770232600659639,-0.0490952437219651,0.654238476501483,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3383598664441842,0.6332754244309199,-0.0347767003732271,-0.0508971751475712,-0.0229489840660585,0.6542384759051677,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3395653499818191,0.6332754244302824,-0.0469999032422523,-0.0239592373169051,-0.035706661947257,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3398801216249506,0.6332754244302824,-0.046970557755508,-0.0673116272717882,-0.0657607901473547,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3367359279796751,0.6332754244302824,-0.0824365712674772,-0.0860090156560058,-0.0522799703770992,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3356884459356922,0.6332754244302824,-0.0514020662985807,-0.0476605818308009,-0.0560339035959519,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3363129855680174,0.6332754244302824,-0.0483692329414941,-0.0155819837696985,-0.075440311587033,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3399477545113099,0.6332754244302824,-0.0599474676229293,-0.0798969931056453,-0.073360164201187,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3358915535457984,0.6332754244302824,-0.0594975318290804,-0.0545582607865001,-0.0624554742930148,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3363979834810814,0.6332754244302824,-0.045806340052381,-0.016399890374749,-0.0417505156210504,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,0.0800231091892862,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.337707391029426,0.6332754244302824,-0.036230079440973,-0.0343422863211374,-0.0383975751359636,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3374068667361285,0.6332754244302824,-0.0729651154053238,-0.0736465305674077,-0.0647108424317886,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.335413165803355,0.6332754244302824,-0.0461931900140434,-0.0517275387345196,-0.0555866444264441,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3381784023155446,0.6332754244302824,-0.0793038756077137,-0.0963970051718812,-0.0584201934752923,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3368178892523483,0.6332754244302824,-0.0541979343760285,-0.0515039367599465,-0.0798622324267027,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3136308127409059,0.6332754244302824,-0.0884379630869286,-0.0978964346712297,-0.0796398741020185,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3135206730473178,0.6332754244302824,-0.06711857565271,-0.0795951626257122,-0.0682417861601557,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3140620138665654,0.6332754244302824,-0.036491441024396,-0.0641003179389588,-0.0345917380105047,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3169564690866696,0.6332754244302824,-0.0360229079518734,-0.0242763088255477,-0.041061829457902,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3170186908777391,0.6332754244302824,-0.0523474905538368,-0.0558308003642461,-0.0395877170537437,0.654238475904739,-1.1671808716796446,0.6279182892479706,-0.1023583031011302,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3174393538595951,0.6332754244302824,-0.0735267019727624,-0.0717197404004835,-0.0497303330236584,0.6540939395088426,-1.1671808716796446,0.6279182892479706,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.341825628340257,0.6245397943785221,-0.0747834603476553,-0.0913915014796942,-0.053512406731701,0.6523541098201522,-1.1671808716796446,0.6279182892479706,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3597610015602613,0.6121814296203033,-0.0346743693339505,-0.016551172684477,-0.0642983743731208,0.6501052641067503,-1.1671808716796446,0.6279182892479706,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3752070050968711,0.6099925698414513,-0.0532259067087275,-0.0695769102811935,-0.0571482575281583,0.6477639214320168,-1.1671808716796446,0.6279182892479706,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.364710839259909,0.646084050274136,-0.0204515674532631,-0.0432748289525631,-0.0289965126376022,0.6282230792049618,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3758153899130597,0.4668833519995048,-0.0445173152068825,-0.0524858830985433,-0.0391298704271538,0.4642892768864093,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4266657151299406,0.3045458858452251,-0.0475958401087726,-0.0170671076740608,-0.0331680322968025,0.3084258973509416,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5036730821758811,0.1536881466696389,-0.0261008969661598,-0.0508073504279197,-0.05268059715178,0.161590074799062,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5819283207267816,0.0092563438396113,-0.0320260301423313,-0.0624273211361058,-0.0346496578470668,0.021294648718568,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6975934287840031,-0.1304152440693068,-0.0360011966996248,-0.0385816110270687,-0.0203098287447806,-0.1142024533730314,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8144703533705524,-0.2661623726422794,-0.0197885374774625,-0.0131551845422108,-0.0375621878349388,-0.245832872516126,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9662973269343982,-0.3980861639675647,-0.0072135010766047,-0.0060970744428883,-0.0262173573130408,-0.3737885033239564,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.100068710192343,-0.5259699085308166,-0.0095996732224726,-0.002933580501863,-0.0169422102939749,-0.4978807923011006,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.218383970188374,-0.6495885259283136,0.0244219868050941,0.0202801789430901,0.0303710336570294,-0.6178907326186378,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.309858916820564,-0.7684852394414485,0.0375715982698851,0.013265109653261,0.0383869361462224,-0.7334463443511102,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3875216298966049,-0.8812185478361062,0.0313579288053896,-0.0033856146402997,0.0271054991697061,-0.8433592575928499,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4620492227742208,-0.9846684415658484,0.0275269674297742,0.0105073652993852,0.0056003956359487,-0.944889235427176,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4978501140325151,-1.0744063439848466,0.0392177120703594,0.0506459896545142,0.0259655031004404,-1.0338877879660011,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5462656904185248,-1.1464268809929226,0.0300264908340569,0.0943206309866164,0.0475040842962823,-1.1062943441594069,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.564047959836341,-1.1991213003775227,0.0287076090302303,0.0563786428686312,0.0331955153382204,-1.1601028238626014,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.566062659985748,-1.2340087450751187,0.0391589654927049,0.0274017775649859,0.0305547246821071,-1.1963175853215509,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5921822894037314,-1.2548717546989006,0.0078271066082731,-0.0011666395373849,0.0267785690532569,-1.2183338826896115,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5915954875902676,-1.2661602418473166,0.0435633030519545,0.0095796953458018,0.0389532892227143,-1.2304388937530202,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5860627091556885,-1.2717068717148696,0.0344346371717694,0.0376088604835208,0.0431247944978432,-1.2364786906690812,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5645998064433215,-1.274192942362965,0.0497818791118672,0.0328188092776157,0.0297020159681974,-1.2392254836641186,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.586893967842075,-1.2752142113676384,0.0180476690203433,0.0211449532148644,0.0162632857780637,-1.240369466151814,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.576249827056249,-1.2756004901000657,0.0156947941284463,0.0082513216930524,0.0085692798112871,-1.2408078022483395,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5709043244612972,-1.2757355868215332,0.0319716479573018,0.007166136693281,0.0164304252911742,-1.2409629920219305,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5760771928748911,-1.2757794438411545,0.0325723938878482,0.0248488613461254,0.0410537829471533,-1.2410139583682045,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.559238612916007,-1.2757927040511974,0.0503843251568919,0.0887967224915041,0.0408352934350853,-1.2410295383525234,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5881429872656645,-1.275796448935229,0.0336402953265541,0.0382770271931183,0.0257810320898969,-1.2410339847261802,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5575424206744697,-1.2757974392034914,0.0347751920178822,0.0083574936684251,0.0331307491738985,-1.241035172361113,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.622958827438736,-1.2757976848611454,0.0441721097035976,0.0541919695629086,0.028449355735072,-1.2410354698477664,-1.1671808716796446,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.594314333560541,-1.2757977421125015,0.0188610349319425,0.0174269129108616,0.0312487326078088,-1.2408494494342923,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.470260772906293,-1.298541198125129,0.0327726595220836,0.0145572205086562,0.0409867207157614,-1.2364409322362413,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.36635523525979,-1.2668226961241684,0.0192759172957554,0.0273086814292275,0.0189449958358,-1.231605268008035,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.362489413606517,-1.2627421361619684,0.0485809154921196,0.0269480448839735,0.0083001395347801,-1.2279042822500783,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3470578873859824,-1.2551793697286766,0.0027101776343145,-0.010934591709254,0.0198925598365835,-1.2240246009488025,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.344612253442869,-1.252129273804956,0.0170605617799318,0.0291448405238883,0.0228422615802195,-1.2161799581106578,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3134798705655295,-1.2427901392079068,0.0100149452359616,-0.0145578596773925,0.0161453287267998,-1.207508800358834,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3132307204775002,-1.2320830653147985,-0.005027688654118,-0.0314054481600036,0.0103286464949619,-1.1972372382538603,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.301264887789824,-1.2212008105879824,0.009354579109891,-0.0068136270322443,0.0112177440332635,-1.1867310990931452,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2758765717476812,-1.2103353975512745,0.0575973613071311,0.0631886458192048,0.0546772747657806,-1.1762149905910082,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.287542778983158,-1.1997324498685369,0.0236810366073898,0.0530423749061603,0.0195121428482032,-1.165918802479284,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.288133682655103,-1.1896276923254423,0.0367764309555647,0.0287249478070225,0.0237681019502617,-1.1560688600431663,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2757546020050057,-1.180372456351722,0.015950562595335,-0.0003749788566992,0.0006795171015661,-1.1469816025335189,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2598015129722984,-1.1724471325922965,0.0110532440525127,0.0116501315565945,0.0104102753692271,-1.1391123272090635,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2484544754730418,-1.1662479494652915,0.019386809814449,0.0366770869594131,0.0296200804751065,-1.1328696060127736,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.2686438252971375,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2529328398978203,-1.1618823839418475,0.0129541406166875,-0.0020611378259715,0.0208634857192433,-1.1284034343710492,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2571194855906525,-1.159135105390129,0.0200523105929191,0.0957406849025935,0.0038176899841907,-1.1255458300217138,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2656006777415274,-1.1575938844539413,0.0139053364153838,0.0438512571217856,0.010997658520324,-1.123915620437174,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2458049608893031,-1.1568223764196806,0.0340681738534381,0.0244307186846013,0.0059975826402454,-1.1230859841519372,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2624996105272686,-1.1564767237085951,0.0116130469840411,0.0222962936944053,0.0125225148719322,-1.1227082947964202,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.314947196554255,-1.1563375587778555,0.0054179360131088,0.0111815476656892,-0.0006248868040505,-1.122553877241303,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.308282820693554,-1.1562869854331717,-0.002692417578186,-0.0032360073780582,0.0104858029852575,-1.1224969303124217,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3023550718940795,-1.1562703255329505,0.0243637577723038,0.0013237942253127,0.0385568649688363,-1.1224779054034344,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2907060690999714,-1.1562653313679294,0.0296427462665081,0.0382622787673171,0.00975715871155,-1.1224721249812113,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2969302848632305,-1.1562639644964416,-0.0019252139828375,0.0065748091481773,-0.0049807978046932,-1.1224705222911169,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3000024697144177,-1.1562636220338334,0.0092173263463723,-0.0069961101001216,0.001255759382663,-1.1224701156814372,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2851680978864082,-1.156263543338413,0.0361095833444372,0.0291660413660543,0.0032958370407829,-1.1224700210977985,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3156008654627878,-1.1562635267339223,0.0113058051665935,-0.0022220279714248,0.0244712870069842,-1.1224700009002642,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2945103438975434,-1.156263523516071,0.0228201588475882,0.0431357730091992,0.0234446777821564,-1.1224699969393714,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3020972711511791,-1.1562635229436908,0.0061000502163574,0.0325330933207452,0.0092243116369696,-1.1224699962264049,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.281354950398251,-1.1562635228503857,0.0365613928658399,0.0660444078498264,-0.0204521779536196,-1.1224699961087687,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2833393150366272,-1.1562635228364675,0.006379031746713,0.0107543777185118,-0.0175217716280372,-1.1224699960910285,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3069382119933597,-1.1562635228345788,0.0239000166124857,0.0245033534929142,-0.0072025114594951,-1.122469996088583,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2930428005360304,-1.1562635228343665,0.0218873929232354,0.0353054271684187,0.0157366436693775,-1.1224699960882938,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2853269909190157,-1.1562635228343665,-0.0051869537181398,0.0039280692195937,-0.002711917294384,-1.1224699960882938,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2832975907671067,-1.1562635228343665,0.0124890194521765,0.0136348333555297,0.0113216427658448,-1.1224699960882938,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2908349240899422,-1.1562635228343665,0.0392664325841126,0.0072259773586572,0.0239517982331897,-1.1224699960882938,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2931848018990375,-1.1562635228343665,0.0029606973724482,-0.0168127925926954,-0.0027844073963888,-1.1224699960882938,-0.3083947661745786,-1.157816086344095,-1.2868357008815636,-0.1570440117135259,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
