c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.0012889892233754,0.4362728367942196,-0.0728912925862497,-0.0808789968418958,-0.0753693375149845,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,0.0490295518604842,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0024066218156518,0.4362728367942196,-0.0771781403392659,-0.0910091033610368,-0.0712751059292885,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.008392965521851,0.4362728367942196,-0.0590385425844431,-0.0584259016443459,-0.0631107804213733,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.015845999019192,0.4362728367942196,-0.0609683766427681,-0.0742861466963038,-0.0624148159238497,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6991372014291529,0.4362728367942196,-0.0681102338326906,-0.0771673616464184,-0.071934586990939,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7224163633287107,0.4362728367942196,-0.0715372600753694,-0.0858832793551118,-0.0536148870349963,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.730967482925863,0.4362728367942196,-0.0741858978054495,-0.036661476224895,-0.0846028159853935,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7210807632085975,0.4362728367942196,-0.0737141837596295,-0.0757800834429816,-0.0792462682257094,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7186852816876791,0.4362728367942196,-0.0879034418053284,-0.0849126527570325,-0.0766049494759639,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7082346370013203,0.4362728367942196,-0.0637825768847306,-0.0206285198673988,-0.0775219265246826,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7244262904530187,0.4362728367942196,-0.0809842282246961,-0.0847437346162107,-0.0680985882196705,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.735436456081337,0.4362728367942196,-0.0845574395942511,-0.0714865696776164,-0.0732275225384746,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7221903780768754,0.4362728367942196,-0.0697587328106282,-0.0772225781772603,-0.0683355586283263,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7282534394466631,0.4362728367942196,-0.0566046445462849,-0.0574694329914182,-0.0653595460800641,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7170634001266776,0.4362728367942196,-0.0810129517117855,-0.0870912112099158,-0.0705650950109154,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7251457026141651,0.4362728367942196,-0.0819671601724345,-0.0619199321500633,-0.0876936832925251,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7214583469425192,0.4362728367942196,-0.0856154105272462,-0.0235967118167364,-0.0860185913163515,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7151455149301086,0.4362728367942196,-0.0642075949648838,-0.065962302173988,-0.0753762128562519,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7164955054447031,0.4362728367942196,-0.0727885810649485,-0.0764977818679189,-0.0751340373804557,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7079443846301541,0.4362728367942196,-0.0669675420987879,-0.0635305914123114,-0.0812299353023008,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7216445110488046,0.4362728367942196,-0.0716030915637287,-0.069719723058056,-0.0730226050118636,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.715227875508926,0.4362728367942196,-0.0725033096920485,-0.0217821928622332,-0.0883236325994047,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7378301105568351,0.4362728367942196,-0.0662823164109865,-0.0639527906213146,-0.0613780178274996,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7157001766284532,0.4362728367942196,-0.0796474265410877,-0.0384136325607173,-0.0902126631070111,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7229294576015457,0.4362728367942196,-0.0793572253985166,-0.0899170345582978,-0.074437704630962,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7278072931918326,0.4362728367942196,-0.0856967699190018,-0.0884778213037208,-0.0804189224135061,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7184510765593296,0.4362728367942196,-0.0727060820143564,-0.0730733263952242,-0.0655315222842437,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7081116318842605,0.4362728367942196,-0.0685114841069037,-0.0677216072673747,-0.086139416883642,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7254779919617965,0.4362728367942196,-0.0801872102123536,-0.0786455129034289,-0.0747679876178859,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7292839524544645,0.4362728367942196,-0.06774112131278,-0.0683845796084794,-0.0666531638647981,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7082276283756999,0.4362728367942196,-0.0789247027104217,-0.0795594014033956,-0.0726362865248618,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7072973154448211,0.4362728367942196,-0.0790201962264052,-0.0802040481034954,-0.0775468948031764,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7136512934379228,0.4362728367942196,-0.0731036729644727,-0.0591142072634795,-0.0764120057942521,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7108515048521288,0.4362728367942196,-0.0568609242546171,-0.0711340830878758,-0.0691987905573621,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7199336000986192,0.4362728367942196,-0.0774419123130064,-0.0827294344994939,-0.0805664441219331,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.715782082195514,0.4362728367942196,-0.0827939110710752,-0.0758656639157471,-0.0798076793470463,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.700598553567724,0.4362728367942196,-0.0770118265540616,-0.0908746842414334,-0.0683256840236236,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7253954955898395,0.4362728367942196,-0.0721856633014997,-0.0777118562462202,-0.0609309102930602,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7160220339578045,0.4362728367942196,-0.0736962049916296,-0.0895423691023992,-0.0830080838337727,0.4340927175386991,-0.3021079934838067,0.1392837282795785,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7104331245908532,0.4362728367942196,-0.0895455309317437,-0.0982966117431321,-0.0909576143237541,0.4379366246882268,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7297649319596138,0.4703183134574588,-0.0723490745433411,-0.0782938292789022,-0.0706980571996891,0.4734576477453278,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7502049278358913,0.5067668534990981,-0.072869498316349,-0.024307095753232,-0.0911029089293774,0.5088621436525436,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7779344164475069,0.5433496030107686,-0.0713758903961913,-0.0331688811979814,-0.0718945131979975,0.5444022283620085,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8044994043598471,0.5788863258229093,-0.0854888156050847,-0.0965489304011969,-0.090140178356769,0.5791583574929908,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8008775988405363,0.5968686593939311,-0.0758170220629708,-0.0481953813063007,-0.0652092543601227,0.5970195567046825,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7923540369192915,0.598538579524653,-0.0621321028701757,-0.0644733679504081,-0.0882269374598364,0.5986214213718489,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7974841456540053,0.5985617037580304,-0.071029251600005,-0.0649958650422059,-0.0658135792353515,0.5986419023217006,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.814701918875741,0.5985617607491258,-0.0829667441237034,-0.0597468257252952,-0.0717062510732361,0.5986419475630851,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8160227964494583,0.5985617607693356,-0.0710438464082657,-0.102351768751877,-0.072954623640667,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.810991849116332,0.5985617607693356,-0.093518695002885,-0.0867115690517799,-0.0956792767089971,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8013136233543965,0.5985617607693356,-0.0815108131946883,-0.0435381261275367,-0.0989147612498783,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8107208626738738,0.5985617607693356,-0.0793888702584029,-0.077073443924653,-0.0765074783618784,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8010940872789846,0.5985617607693356,-0.0824079994631561,-0.0781800455481515,-0.0800159415338283,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8039683124218547,0.5985617607693356,-0.0872257310090067,-0.1092151506976401,-0.0858761632778024,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8070403045394383,0.5985617607693356,-0.0630496109794221,-0.0632919478976361,-0.0597701476307133,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7968403399621745,0.5985617607693356,-0.0786434810348588,-0.0666578486137039,-0.0852919327967393,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8045947759687136,0.5985617607693356,-0.0827369650075396,-0.0937898847842724,-0.092509075425459,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.816873311476811,0.5985617607693356,-0.0703188600844761,-0.0332028080382849,-0.0675114701425324,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7998910811197302,0.5985617607693356,-0.0741198588739195,-0.0902240002333153,-0.0725067678903872,0.598641947575924,-0.3021079934838067,0.4486745288867709,0.4120804078775412,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8162456395776279,0.6233143792309078,-0.065614774074444,-0.0081954989344129,-0.0599098848759829,0.5986271612366164,-0.3021079934838067,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6220188095901786,0.5739709056717861,-0.0709049435972954,-0.0644261122483774,-0.0811783615654764,0.5957370429192398,-0.3021079934838067,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5279816963396197,0.570163137842439,-0.0602520757102003,-0.0509020192661555,-0.0758421184925124,0.5914212547005214,-0.3021079934838067,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.512213786742172,0.6076017567259777,-0.0573634364602125,-0.0790097502699838,-0.0515035897523997,0.5862488196615018,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6279586496094066,0.5871510031355551,-0.068908359677229,-0.0314317231023703,-0.0702507328450289,0.5893531779675671,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6976677171472213,0.5917730130941017,-0.0635353582046574,-0.0461097705324486,-0.0690347809318677,0.6105606672310159,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7912459049997429,0.6066025889103094,-0.0687028021914578,-0.0635228222045163,-0.0789028735033853,0.6209678286298275,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.814025954442545,0.6239561893677835,-0.0849579859813131,-0.079859717712217,-0.0832649884621292,0.6380434040847185,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8043866665722977,0.6350321308560208,-0.0860206256035217,-0.0916616010780241,-0.0882965072226102,0.6483190961347814,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7968814863384642,0.635852782972351,-0.0700314666908,-0.0512460972216752,-0.0813825701023318,0.64898868956739,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8145472389232311,0.6358560043423143,-0.0737762184798685,-0.0782472814941186,-0.0822905528317158,0.6489908318406568,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.803563544148277,0.6358560034612027,-0.076801297669267,-0.0769885313541276,-0.0792136060624039,0.648990831272754,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8065491714022287,0.6358560034614388,-0.069762433096535,-0.070550055629897,-0.0761564475518876,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.810021886205501,0.6358560034614388,-0.0817894762874256,-0.0722328621053064,-0.0831276612403197,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8157279390943765,0.6358560034614388,-0.0711014734707557,-0.050070831503241,-0.0684579172746141,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8087773375918965,0.6358560034614388,-0.0851984097245824,-0.0644709385779358,-0.0860387571047182,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8045623921981754,0.6358560034614388,-0.0728864352535724,-0.0455878721221363,-0.0775117759956988,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.818666610137634,0.6358560034614388,-0.0723613555566863,-0.0713088268748496,-0.0760966838316051,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8087565942699974,0.6358560034614388,-0.0886886479562114,-0.0877168390545664,-0.0752773717469504,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8029060506633324,0.6358560034614388,-0.0768791666748724,-0.0420597610833379,-0.0759927733244914,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8132778927315695,0.6358560034614388,-0.0803080547831719,-0.0773443647362313,-0.0929297314579642,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8076124378526879,0.6358560034614388,-0.0672968340633763,-0.0685405184195141,-0.0783746884291622,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.802659739282087,0.6358560034614388,-0.0710257063490276,-0.0553171346970032,-0.0813315508386665,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8020967981849927,0.6358560034614388,-0.0705844852708487,-0.0525396493203006,-0.080587736748978,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.799259935096613,0.6358560034614388,-0.0810481661592695,-0.0738850279093974,-0.0770405920737549,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8182281201951004,0.6358560034614388,-0.0802958731217194,-0.0710390099546151,-0.0785953335936021,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8058340927905618,0.6358560034614388,-0.0783970249450189,-0.0870052193676895,-0.0830401592268282,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8073791535565369,0.6358560034614388,-0.0808940238459024,-0.0497948310062879,-0.0840483825502004,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8153101584474378,0.6358560034614388,-0.0824346757191171,-0.0597946558343044,-0.0805834261777103,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.807153652885432,0.6358560034614388,-0.0818515382333809,-0.0891636879766837,-0.0857563194605562,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8182261958904768,0.6358560034614388,-0.0849990403057652,-0.0896071918392279,-0.0874316793082702,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8174699268210288,0.6358560034614388,-0.0745775686992422,-0.07112081839786,-0.0701355780566871,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8150436314001097,0.6358560034614388,-0.0709975653205868,-0.0777150023919651,-0.0757982849250625,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8021005931574421,0.6358560034614388,-0.0797129375497664,-0.0893813164397541,-0.0740733006995783,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8095290273729132,0.6358560034614388,-0.0826638713045759,-0.0906677500210838,-0.0774098693630924,0.6489908312728352,1.667385672883163,0.4486745288867709,-1.2344585547433498,1.2234985932848086,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
