c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.862308723718485,-0.0889219917076427,-0.0674668192332174,-0.0532417199640517,-0.0713838412092699,-0.0988945012550286,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8677769173983035,-0.0727085833436093,-0.0502690805449837,-0.0593535409470131,-0.0806523907542641,-0.0831745398472528,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8744464992028723,-0.0571612037759593,-0.0680228043950826,-0.0560573336847163,-0.0754330675165233,-0.0680211642438885,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8870227643617826,-0.0431010223833189,-0.0711141589359362,-0.0941707992062889,-0.0644715926371655,-0.0541178589763932,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8838526971928264,-0.0320705615994557,-0.0771435481665815,-0.0925988881091896,-0.0791559004084446,-0.0428391407313525,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8783418962869847,-0.0258958429427683,-0.0601770064304143,-0.0627027991904108,-0.0596125250158611,-0.0361791620440133,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8892784171898953,-0.0238613496099684,-0.0640107189759363,-0.0746238574556575,-0.0700875840083229,-0.0338845902986141,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8809354775846006,-0.0234933908425182,-0.0636599705844522,-0.0777214834132472,-0.0578067166474963,-0.0334591536006523,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8936997126284932,-0.0234577282138482,-0.0700976329816484,-0.0706240207214761,-0.059300427591593,-0.0334177111025929,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8846687120446634,-0.023456012503628,-0.0645558575472421,-0.0739735939061197,-0.049201216886337,-0.0334157549245056,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8910463161812949,-0.0234559854460192,-0.0791546352244183,-0.0373071345818975,-0.0683408356408474,-0.0334157272283955,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8922283119953235,-0.0234559860167703,-0.0670518781277897,-0.0545089093012155,-0.0597619696219787,-0.0334157279675845,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8818734352642965,-0.0234559860281501,-0.0842008235495673,-0.0934384607598987,-0.0722770283412365,-0.0334157279787432,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8850510721788994,-0.023455986027796,-0.0599474855836552,-0.0377367720729247,-0.0636475072373825,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8915764910867433,-0.023455986027796,-0.048295490755358,-0.0612339210149535,-0.0559015426192581,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8886517561653453,-0.023455986027796,-0.0603017050247642,-0.0910914310437322,-0.0559323392667232,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8818568554542646,-0.023455986027796,-0.0518982163453524,0.0169293520988148,-0.070489212565313,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8873049629567286,-0.023455986027796,-0.0614803138290354,-0.0688959391386915,-0.0625828392936131,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.881208174026815,-0.023455986027796,-0.0678137283388782,-0.0667006920068085,-0.0612300734969915,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.885656638419177,-0.023455986027796,-0.0631788317059936,0.0904304894213819,-0.0676713835318329,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8840295426544942,-0.023455986027796,-0.0661150319483164,-0.0027190747364215,-0.0743871982256821,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8718567980093118,-0.023455986027796,-0.0601916569532451,-0.0545630982232746,-0.0518083271066124,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8903076241194681,-0.023455986027796,-0.0878244719570034,-0.0722579487741171,-0.0855797843906026,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.893741345384211,-0.023455986027796,-0.0726580430512019,-0.0946475369142706,-0.0671647966260717,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.891682264885637,-0.023455986027796,-0.0641225415705478,-0.0730534039197798,-0.0686722652147957,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8794660272312022,-0.023455986027796,-0.0544357202862573,-0.0637343308106457,-0.0627140215126206,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8826435485286294,-0.023455986027796,-0.0771718986068785,-0.0720491520706929,-0.0737909724707735,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8790490761430994,-0.023455986027796,-0.0745368030237663,-0.076025410532335,-0.0804598572684618,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8818639598956671,-0.023455986027796,-0.060214261826227,-0.077228800920807,-0.0553601264114255,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8858158481136034,-0.023455986027796,-0.0787412208560275,-0.0669248723152869,-0.0829434930609767,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8913498326383616,-0.023455986027796,-0.061016331535932,-0.0605794458892257,-0.0824517446678478,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8704350771055736,-0.023455986027796,-0.061556308964999,-0.0667559335135078,-0.0633383687956069,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8883264001542998,-0.023455986027796,-0.0616835861971921,-0.0468795586857494,-0.0557388302261766,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8842601721423102,-0.023455986027796,-0.0607031293019667,-0.0650486968168279,-0.0764296263595373,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8863790837222945,-0.023455986027796,-0.0752552441782114,-0.0916306096009461,-0.0823892930192283,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8852693087553936,-0.023455986027796,-0.068813412608358,-0.0712602246680929,-0.0661332018320243,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8867586150722182,-0.023455986027796,-0.064967300059738,-0.0899382678422017,-0.0688023920791645,-0.0334157279782682,1.7613887344364527,-0.573544636787623,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8872003905138229,-0.023455986027796,-0.0672257303645775,-0.0541777821654724,-0.0736546607968768,-0.0200550122188481,1.7613887344364527,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9096882902584476,0.0921171965556598,-0.0771715706352962,-0.0690982362507808,-0.0757520670440725,0.1001286776359022,1.7613887344364527,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9845201765348642,0.2180109449691725,-0.0619157005013839,-0.065366724856427,-0.0539653455551941,0.2222925714319101,1.7613887344364527,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0772517272346769,0.3466248045362041,-0.0778866897719065,-0.0644658353208814,-0.0991785065750412,0.3470598136715627,1.7613887344364527,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.124591568371378,0.47630258667035,-0.0696425749124019,-0.0642527313200897,-0.0761666987847928,0.4738172179181458,1.7613887344364527,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1369837479990237,0.5872454198728512,-0.0682522525178875,-0.0545916066780491,-0.0650910178541747,0.5547576521949834,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9012805788374618,0.537526778357801,-0.0543584004890716,-0.0646638061152414,-0.0828770890820556,0.5569727560179321,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8153995514884724,0.5687740287009954,-0.0802761494075673,-0.0725184222752453,-0.0725965863032821,0.5451958078441295,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6606046958784083,0.5151739400695936,-0.0636830230793125,-0.0289870152944982,-0.0629837922471316,0.5332989979437709,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5516217732819995,0.499008634878449,-0.048967211688494,-0.065891364212484,-0.0690939489838766,0.524086874916356,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5465313520410101,0.4760903517433908,-0.0563222983807493,-0.0491807216161449,-0.0490219725493751,0.4946900223610515,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.554386665863004,0.4591732692290249,-0.0520982279255584,-0.0195075861970155,-0.0416459451023749,0.4795345888547321,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5540117379147022,0.4578131602504778,-0.0477594403261934,-0.0753305542595573,-0.0320955138367441,0.47839653903885,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5584068622122104,0.4577844030615991,-0.0655018008259648,-0.0252673086550862,-0.062605923370126,0.4783735534540528,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5589667733822321,0.457784176468217,-0.0571643266172111,-0.0754601208126133,-0.0518479679119881,0.4783733783659082,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.543120398209849,0.4577841756608266,-0.0530192563358809,-0.0790749687449346,-0.0631019553427838,0.4783733777588862,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5774256639454365,0.4577841756594336,-0.062509591104825,-0.0728614178522504,-0.0601299694232482,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5538586226408014,0.4577841756594336,-0.0473622467865829,-0.0389721403655982,-0.0727394650748147,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5503159304350467,0.4577841756594336,-0.0663651724410721,-0.072290763044457,-0.0685610297796554,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5566355701117722,0.4577841756594336,-0.0672554968110942,0.0065150426863486,-0.0495133066675577,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.548985798015204,0.4577841756594336,-0.0732208199647837,-0.0885338982440344,-0.0713536114107239,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5530458323326305,0.4577841756594336,-0.0408331891912248,-0.0584138532724468,-0.0411707427586618,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5496395501341239,0.4577841756594336,-0.0428743585448333,-0.0604837583698004,-0.0572310447794746,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5558063287591153,0.4577841756594336,-0.0312494854505638,-0.0040273774284904,-0.0476716271150741,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5480210611273008,0.4577841756594336,-0.0563087256588391,-0.0193219599275728,-0.0483058900407509,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5841834031426811,0.4577841756594336,-0.054953048709142,-0.0189683043304357,-0.0792470576958777,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5306111960840351,0.4577841756594336,-0.0328665943741751,-0.0645302405096304,-0.0385738876941474,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5479024598053158,0.4577841756594336,-0.0563363109044342,-0.0561434486830613,-0.0620721209608181,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5614033279189594,0.4577841756594336,-0.0447734747587305,-0.0578204565341012,-0.0565380312626235,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5537388466848401,0.4577841756594336,-0.0649893120141275,-0.0694680253852121,-0.0581859643743864,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5444278872770225,0.4577841756594336,-0.0594392391462451,-0.0624915450475748,-0.044699986495816,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5558384832942753,0.4577841756594336,-0.0253145789039233,-0.0003964922577653,-0.0444381105308586,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5768507614955216,0.4577841756594336,-0.0543768955980264,-0.0491208621490989,-0.0523350209867822,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5654467713691927,0.4577841756594336,-0.0387758134854728,-0.0287736199273897,-0.0542820524107726,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5538480964624304,0.4577841756594336,-0.0379164958261257,-0.0404063330082057,-0.0276721000016661,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5566550470170448,0.4577841756594336,-0.0644425375639741,-0.0430333094773243,-0.0595116909213651,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5615836233383317,0.4577841756594336,-0.0760309034012392,-0.0694657023397734,-0.0740830468609599,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5480498388795568,0.4577841756594336,-0.0548868025362842,-0.0390408086178222,-0.0426491459631913,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5402104516845236,0.4577841756594336,-0.0654639937333877,-0.0694135605979643,-0.0563656390812194,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5802026259733415,0.4577841756594336,-0.0446794536402606,-0.0542250829700331,-0.0570089482793557,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5550036920783935,0.4577841756594336,-0.0612991871854762,-0.0572625282229091,-0.0580540287334817,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5470683720328087,0.4577841756594336,-0.0460062357322682,-0.0648624062720631,-0.032916846644829,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5511333149585206,0.4577841756594336,-0.0461340384190618,-0.0468739939109848,-0.0680779774584667,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5852698584921924,0.4577841756594336,-0.0431918445188727,-0.0149206171090141,-0.0689007722205002,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5534112578835084,0.4577841756594336,-0.0598793981213588,-0.0817013814908506,-0.0606823363404505,0.4783733777578665,-1.3653406231626164,0.272909051214764,-0.2954762232664575,0.3168992143583087,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
