c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4185553177685951,0.5038824870304762,-0.0648359135331305,-0.0485053121707676,-0.0562807245223778,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4204565332318076,0.5038824870304762,-0.0925043646992131,-0.0802094963859299,-0.0932963791589239,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4181877691534585,0.5038824870304762,-0.0266212885627261,-0.0578860864780726,-0.0629514260710702,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4175088614179983,0.5038824870304762,-0.0587405914574239,-0.0147997339803724,-0.0572529112094566,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4190690604659451,0.5038824870304762,-0.0582485887588909,-0.0548751526857116,-0.0845096560887589,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4137134540805954,0.5038824870304762,-0.0119671162029517,0.0008068944602128,-0.0100616759000472,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4147639746168415,0.5038824870304762,-0.0737411594952334,-0.0870906629232159,-0.0950549769947204,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4136235724834315,0.5038824870304762,-0.0417662971090852,-0.0297398529540308,-0.029862643690062,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4117011156225476,0.5038824870304762,-0.0428165470749508,-0.0585230942473883,-0.0312300163771831,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4204208795831531,0.5038824870304762,-0.0532036347188436,-0.0705062581716407,-0.073745960592939,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4159223515401395,0.5038824870304762,-0.0592071554135338,-0.054149877694336,-0.0605157529002811,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.416298256283543,0.5038824870304762,-0.0752686565001691,-0.0472202932907371,-0.0782703042607231,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4184470521604506,0.5038824870304762,-0.0477023631624686,-0.0450966717101145,-0.0278932540891236,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4196599607818334,0.5038824870304762,-0.054908340482587,-0.0710319668716277,-0.0579750148563485,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4159470441489649,0.5038824870304762,-0.0273212003894866,-0.055311701530604,-0.0251957777095605,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4153258940686273,0.5038824870304762,-0.0556335550150798,-0.0768520730545872,-0.0699895124223259,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4180652155554369,0.5038824870304762,-0.0690353496503939,-0.0942571864125493,-0.059443496678773,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.419607727315904,0.5038824870304762,-0.0524307487956904,-0.056411481198626,-0.055863559848062,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4194825845348813,0.5038824870304762,-0.0618839050398918,-0.0689049133107926,-0.0418282360053848,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.41864610862473,0.5038824870304762,-0.0513740607233521,-0.0788227863761396,-0.0581475213983072,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4162707767599399,0.5038824870304762,-0.0593639085212423,-0.0357986526138681,-0.0635647851141874,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4156956268492982,0.5038824870304762,-0.0516735508222467,-0.0792992981093457,-0.0883401980693828,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4178442195214975,0.5038824870304762,-0.0663590373759228,-0.0641565986524242,-0.0445510599231517,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.420151176406003,0.5038824870304762,-0.080736218830238,-0.0629485145104979,-0.047191483922494,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4185346888662157,0.5038824870304762,-0.054644918050549,-0.0577634942117083,-0.0629542423723124,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4248017260336882,0.5038824870304762,-0.0472424108750323,-0.058910112029693,-0.0247200842417869,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4154432502387514,0.5038824870304762,-0.0553239508777353,-0.0661696950129953,-0.0685109387269488,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.421126645825892,0.5038824870304762,-0.0749556758104719,-0.0997653531192269,-0.0703056582955559,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4127705933042959,0.5038824870304762,-0.0606071936210939,-0.0316741569381765,-0.0328265376493057,0.5247430486825958,-1.6575228390992205,0.3830159020831734,0.8885075122032272,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4183552873176496,0.5038824870304762,-0.0546457999443628,-0.0785721115222752,-0.0342903758879978,0.5246477124889884,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4514267975127398,0.5014779199692859,-0.0452825645766021,-0.0775653588903094,-0.0441139454674143,0.5235679588944262,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4571372292292397,0.5009808691224359,-0.0729926842149288,-0.0814981322378917,-0.0763652418520525,0.5222997489516611,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4707666782485742,0.5243516773536496,-0.0527476950778894,-0.0457503237314001,-0.0531945593857576,0.5208621430170198,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4825787586623365,0.4911748886672873,-0.0789393028090492,-0.0756762907577865,-0.0829852400070274,0.519709375833681,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4881415404376708,0.4809394399177663,-0.0692041587488102,-0.057399039183551,-0.0559266771770235,0.5208833929697594,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4910472610422043,0.485490311662086,-0.0337504656758213,-0.0298066226124996,-0.035161384259385,0.5247286710122149,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4822436076883709,0.4860969438724116,-0.0391713108602427,-0.0562405076284155,-0.0284656860185366,0.52514930149359,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4888755862702539,0.4861162529877821,-0.0571354104257879,-0.019584621159312,-0.0648348470628247,0.5251610075901285,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4899342331505192,0.486116477861037,-0.0657461900246902,-0.0314101134788561,-0.0354814838957515,0.5251611310773396,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4830213102222134,0.4861164790682685,-0.0540769602529364,-0.0589849645800752,-0.0529400567463066,0.5251611316893907,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4790779177863164,0.4861164790716211,-0.0477129841592541,-0.0522145749292264,-0.0449926431713777,0.5251611316909666,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4876174222388317,0.4861164790716211,-0.0545569353784962,-0.0700889230014629,-0.0349719900340941,0.5251611316909666,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4893022439927308,0.4861164790716211,-0.0382106214907906,-0.0692542898536517,-0.0680617883446293,0.5251611316909666,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4849293033353345,0.4861164790716211,-0.0541040957566983,-0.0544438852158274,-0.0533297927301903,0.5251611316909666,-1.6575228390992205,0.3830159020831734,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4867364182593762,0.4861164790716211,-0.0608025140117719,-0.0686033683495863,-0.0495127344937184,0.5158679251327779,-1.6575228390992205,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4927904761892727,0.401103389496512,-0.0707417662436854,-0.0601216093048873,-0.071799664192916,0.4266091612086938,-1.6575228390992205,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5301463378652364,0.3117078426133064,-0.0724920060497293,-0.0802313190631539,-0.0656313497913375,0.339387398553467,-1.6575228390992205,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5934199264346728,0.2241270063229435,-0.0299888533232918,-0.0375004940546617,-0.0045480346692001,0.2539429386124816,-1.6575228390992205,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6495222511618736,0.1383483709897464,-0.0614546437763585,-0.0541133383164098,-0.0620602296898989,0.1702515493949573,-1.6575228390992205,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7201090442751957,0.0542891978815109,-0.0255508785136967,-0.0311892557252365,-0.0121434022346682,0.088241445204831,-1.6575228390992205,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7865023342071413,-0.0277836397813853,0.0082040648864376,0.0243100782636579,-0.0296433709888904,0.0082549780318929,-1.6575228390992205,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.835775994406036,-0.1048127700357454,-0.0145913781292682,0.0061820669181665,-0.0098092295580807,-0.0662286646771483,-1.6575228390992205,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8686143770778485,-0.1665864471818398,-0.0337687349081059,-0.0273363060326175,-0.0248268473824786,-0.1247394214286126,-1.6575228390992205,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8877271386727703,-0.2036312155979985,-0.0330342301307146,-0.0184135922701122,-0.0313507001874336,-0.1588205173015494,-1.6575228390992205,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8488764060035567,-0.1959093625952979,-0.025462686752797,-0.0367988853449554,-0.0546945158722494,-0.172971777338473,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7597111678021242,-0.1979421006940277,-0.0201308472964085,0.0023987512170535,-0.0182294062303981,-0.1760057618260661,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7473179596812923,-0.1972257755513537,-0.0380489382329043,-0.0335959338361869,-0.0591738883456335,-0.1750900991518066,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7353189712613832,-0.1953749445484061,-0.034758610317874,-0.0060901872742365,-0.0186460944833426,-0.1730204508364094,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7294278726027761,-0.1936158097691305,-0.0220231459896502,-0.038440792665585,-0.015858139633567,-0.1708930390696543,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7354716998950442,-0.1852587154038939,-0.0321339558789457,-0.0246258648477748,-0.0342498444580299,-0.1628191128555904,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.718912750594991,-0.17615986946166,-0.0301553518216636,-3.144235894559211e-05,-0.0316593329229959,-0.1539970070125212,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7205371698189743,-0.1668461301238875,-0.0219839327591153,-0.0089005543873283,-0.0485229345393777,-0.1449278373470056,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.715497744860529,-0.1591957539103062,-0.0468097000663691,0.0225051648722124,-0.0528058941010206,-0.1374080983509257,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7169776669484427,-0.1548167415088156,-0.0314789521293889,-0.0387302150260114,-0.0394925186222099,-0.1330528620417417,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7093644965243349,-0.1531517220406288,-0.0013779077356792,-0.0026893397036226,-0.0543355537770548,-0.1313784957866387,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.720162426032727,-0.1527196358336928,-0.0396210985254026,-0.0361214772046768,-0.0414904846106752,-0.1309398927606015,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7214624530378152,-0.1526395515186667,-0.0332906835595915,-0.0224990397413316,-0.048850072634837,-0.130857960111449,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.719817071668249,-0.1526284999823877,-0.0464610457340679,-0.0653790917976717,-0.0467085056400349,-0.1308465780624709,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7134016273188806,-0.1526273254726378,0.0012026381237665,-0.0155815099015452,-0.0438673290619756,-0.1308453614643362,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7078256377990649,-0.1526272267768352,-0.0250680329492687,0.0020141963433049,-0.0342927037420791,-0.1308452587139411,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7104856576818658,-0.1526272200862544,-0.0518496548021683,-0.0403278699098656,-0.0411737097938947,-0.1308452517168139,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7106695694829793,-0.1526272197149811,-0.017491391015906,-0.0016838269816899,-0.0246781559035001,-0.1308452513268834,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7147856462814522,-0.1526272196979703,-0.054107323277562,-0.037427442768242,-0.0512404462066457,-0.130845251308946,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7136995630931148,-0.1526272196973447,-0.0423919898442486,-0.0250212628432144,-0.0426374823100031,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7058823386108114,-0.1526272196973211,-0.0159142021664328,0.0336748943327051,-0.0252244783232313,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7122265424156207,-0.1526272196973211,-0.0394142361192982,-0.0495238098586971,-0.050915927229474,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7051171722220341,-0.1526272196973211,-0.0440259874934779,-0.0321727245566117,-0.0634293454509768,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7223623516648837,-0.1526272196973211,-0.0188927832610647,-0.0357192089255806,-0.0152224064914807,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7101955571560821,-0.1526272196973211,-0.0301510048134059,0.0194826222215335,-0.0404346151926199,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7150747234956568,-0.1526272196973211,-0.0448162894797404,-0.0403185508079559,-0.05181286374384,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7130319770948403,-0.1526272196973211,-0.031261577747896,-0.0544148791472858,-0.0338977128885284,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7065970244739335,-0.1526272196973211,-0.0315597808364591,-0.0056838777767752,-0.0188155820481461,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7126634639979366,-0.1526272196973211,-0.0350974909769415,-0.0448199851871151,-0.0325254317229568,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7142561846014843,-0.1526272196973211,-0.0314727193066215,0.0036193837765505,-0.0334712306938083,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7131450600322281,-0.1526272196973211,-0.0513083856078667,-0.0435824745154818,-0.0558489089307493,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7088644224848806,-0.1526272196973211,-0.0348093988510914,0.0282975806202711,-0.0327990131740347,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7137196986522882,-0.1526272196973211,-0.02973921400925,-0.0082951044684464,-0.0141160055486871,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7092049941672062,-0.1526272196973211,-0.0224364297553852,-0.0558958800101577,-0.054195736446735,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7186828493547188,-0.1526272196973211,-0.0348607258202364,-0.0437368595686233,-0.0455891931280926,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7101254130248688,-0.1526272196973211,-0.0547125498532912,-0.043287351213665,-0.0299028668193672,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7089216677484026,-0.1526272196973211,-0.0194199860852515,-0.038864164267758,-0.0087423606800773,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7120230172748142,-0.1526272196973211,-0.0324781093852144,-0.03978964609515,-0.0470556490908642,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7081174687641918,-0.1526272196973211,-0.0418958860914974,-0.0155477607221654,-0.0371012135827746,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7114852843157238,-0.1526272196973211,-0.0392500891085761,0.0008867517868621,-0.0389870927087856,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.715872962014583,-0.1526272196973211,-0.0386150968463651,-0.041132435626463,-0.0321889482350088,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7117012110617912,-0.1526272196973211,-0.0103971021431465,-0.0354479355691951,-0.0468896825489605,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,0.8320569572386578,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7087618928967234,-0.1526272196973211,-0.0355373248873299,-0.0276043626432895,-0.0468580330156679,-0.1308452513082739,-0.8995802177886834,-0.5170445946276482,-0.1782157839781318,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
