c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.5703024788068423,-0.3343399969570477,-0.025238836890666,0.0221438982780656,-0.0013997196226215,-0.3346189550769919,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.330733463295848,-0.5012033368524186,0.0026495785791524,0.0043719426734665,0.009432819958785,-0.4958326270801752,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.12380418950027,-0.6609108299567491,0.0253550051566148,0.03885992381397,0.0414212029797654,-0.6499447715902773,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0413234126415533,-0.8139232092203276,0.0289141551815121,0.0138076401999654,0.0237567858607021,-0.797545074630507,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2889952812637003,-0.9605352809461094,0.0102412293774685,0.0089282297025756,0.0183259906173662,-0.938987817903328,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4696262429088802,-1.1009709274082329,0.0187582973679124,0.0148714504077622,0.0204230301402119,-1.074508938249505,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7076877392445909,-1.2354409742308283,0.0500931549825311,0.0748584805649985,0.0262776495123588,-1.204303224296022,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8568148256259919,-1.3641689762896478,0.0519517493655732,0.1027626137666749,0.0595452929795295,-1.3285683935514998,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0118398840835212,-1.4873931878956923,0.0364096025382582,0.056793611458391,0.0294551981434224,-1.4475195843372068,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.146325351206395,-1.6053567404914029,0.075988455076555,0.1162121893525509,0.0825529137686503,-1.56138458007445,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.325170882371927,-1.7182961054488433,0.0615693907819954,0.0504232369139679,0.0814465368106571,-1.6703919898042443,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.444802726032393,-1.8264327310555923,0.0959393974298512,0.1462661559681662,0.0636207661068206,-1.7747606986727955,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5681001598711988,-1.9299679879622624,0.1037598108463708,0.1114289927129199,0.07504695230485,-1.874693374378123,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-0.728507437771861,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7097382156697436,-2.029078958691962,0.0923888051605085,0.1169567434542012,0.045106080611111,-1.9703727943194385,-0.640630253268321,-1.652336965209753,-0.9543336259824808,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.770772665611683,-2.12391217618024,0.0598757654773251,0.0613868952645496,0.0402747663358936,-2.0617177155478035,1.1289460739881425,-1.652336965209753,-0.9543336259824808,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3672295692346037,-0.9421874799131712,-0.0129302830489911,-0.0466857754144971,-0.0150279752276644,-1.072512821129646,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3660410637166052,-0.9367361541431792,-0.026098455092004,-0.0487811962722916,-0.0264097590114886,-1.0609609048856967,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3570344765561086,-0.93483982848326,-0.0206024465947935,0.0046076298812327,-0.0500460048253606,-1.056293083814933,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3627864024043128,-0.9341444307798588,-0.0371361182583709,-0.0686418414851697,-0.0122276488844428,-1.054192565843332,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3496271898458785,-0.9341171572966908,-0.0636151553668974,-0.080279219694803,-0.0363505316343205,-1.0540714563856597,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.356978269346106,-0.9341130575339333,-0.0186039112037075,-0.0150261717312206,-0.0388865836667622,-1.0540459734214218,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3572275931103277,-0.9341127029668423,-0.0430216117541324,-0.0036244905975215,-0.0384819346540262,-1.0540410777470604,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3597839367697702,-0.9341127145092266,-0.0620569020856112,0.0293314771299577,-0.0403407778406018,-1.0540410350885498,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.345098111944713,-0.9341127164938644,-0.0463720129503275,-0.0221941294760567,-0.0159249455168391,-1.054041035999894,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3651757352780851,-0.9341127165928594,-0.0241895708672423,-0.0423894725935295,-0.0512300485082116,-1.0540410367250737,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3586523334822118,-0.9341127165642448,-0.0674703893924781,-0.0738785640348613,-0.0467218668729785,-1.054041036784448,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3491472673687774,-0.9341127165573978,-0.0262869145045717,0.0214578307793063,-0.0404805590783493,-1.054041036772988,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3644667335289755,-0.9341127165570436,-0.0308872560963041,-0.0439519674565688,-0.0211244553537754,-1.0540410367693842,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3638845927407897,-0.93411271655715,-0.0168093887367723,-0.0617727122828946,0.0097031058332913,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,-1.3388785985757268,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3745293209428922,-0.9341127165571618,-0.0610955096505292,-0.0884339176731623,-0.040026531743222,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.361477115258272,-0.9341127165571618,-0.0615895838861055,-0.0474106095937297,-0.0510836032288163,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3425737428049387,-0.9341127165571618,-0.0560858429449298,-0.0422025234102433,-0.0664592613505451,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3374834894426438,-0.9341127165571618,-0.0586226646169695,-0.0514801405446295,-0.0628062578194929,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3576382339743353,-0.9341127165571618,-0.0681332163801813,-0.0314008629504143,-0.0681071715685194,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3551803563790835,-0.9341127165571618,-0.0442158130951717,-0.0321343952886967,-0.0593179013681484,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.338599013092529,-0.9341127165571618,-0.0686769622138201,-0.0771769970331888,-0.0633385266107717,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.338925444214149,-0.9341127165571618,-0.0656108636946138,-0.0751033927388463,-0.0591535206977577,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3453632390870981,-0.9341127165571618,-0.0598777155540614,-0.0703843751360044,-0.0462083097863441,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3368181555141282,-0.9341127165571618,-0.0448930606295582,-0.0193801742525316,-0.061947393669281,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3464984799777931,-0.9341127165571618,-0.0635552926848659,-0.00145495661972,-0.0668756716968667,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3402551493888114,-0.9341127165571618,-0.0501241724935734,-0.0306905537970995,-0.0682045213201669,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3508826230824105,-0.9341127165571618,-0.0549794667985014,-0.0741955614402548,-0.0526533123725506,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3640747919759456,-0.9341127165571618,-0.051348797492549,-0.0444708296383067,-0.052292478829694,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3408003634495449,-0.9341127165571618,-0.0731037675262414,-0.0652981795532253,-0.0691814089515147,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3537235451459309,-0.9341127165571618,-0.0479120350479605,-0.0540699287181228,-0.0662427748493697,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3318594099675348,-0.9341127165571618,-0.0773765183301365,-0.0505091551596803,-0.0692687848026402,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3398722715390398,-0.9341127165571618,-0.0550354463727782,-0.0294129947736671,-0.0634042038093457,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3446865898654868,-0.9341127165571618,-0.0701380499593699,-0.056139214697191,-0.0762815676534894,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3468922261614526,-0.9341127165571618,-0.0501465258339092,-0.046229373361002,-0.0531953842743812,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3427612660184432,-0.9341127165571618,-0.0549654117970759,-0.0612845634676318,-0.0481784478149528,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3295099307076088,-0.9341127165571618,-0.0615823362827752,-0.0461551201741788,-0.0406374132078059,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3438912169039208,-0.9341127165571618,-0.0567642430427161,-0.0459272039379237,-0.0572138888516443,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3433180504904266,-0.9341127165571618,-0.0487701123920487,-0.0311344199196602,-0.060454401959306,-1.0540410367690831,1.1289460739881425,-1.1976763276480404,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3494130170352014,-0.9341127165571618,-0.056287738501383,-0.0686384881011768,-0.0472914828792717,-1.0017401992787744,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4884870142946793,-0.5158982815415766,-0.0714533161355002,-0.0859247143685242,-0.0661351283794177,-0.5690396099473387,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9036664643426804,-0.0178603500796493,-0.0579355342609161,-0.0615831237740358,-0.0862491428669767,-0.0954304827741527,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1700990081891445,0.5382368634293441,-0.0765006705582244,-0.1059956256108016,-0.074511945573417,0.4345693872502914,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.215499198755466,0.8606123808034151,-0.0874759531949413,-0.0742983051709034,-0.0745644148977806,0.8148319817040157,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.209951246280317,0.8663892154619538,-0.1030221080593099,-0.0916943077433011,-0.0946332287059475,0.8264246910298142,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.211760138311497,0.8663882571460497,-0.101313824967338,-0.101084611560061,-0.095219147263441,0.8264221157572816,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.218098385322388,0.8663882570003547,-0.1033616508580955,-0.1018680168311947,-0.0960518872284153,0.8264221155592398,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2182776401636812,0.8663882570003311,-0.0805799467048151,-0.05071101984518,-0.1018429998464515,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2109288959065396,0.8663882570003311,-0.0774857360410533,-0.0517388476087594,-0.07515561907899,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2132943035442392,0.8663882570003311,-0.0975047676208541,-0.1103320534943546,-0.0923737631519481,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2070911205126116,0.8663882570003311,-0.1068918517837665,-0.0870533425070238,-0.0884180493143153,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.211689275534714,0.8663882570003311,-0.0888740347639367,-0.087611045580316,-0.0778855600619454,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2106710419392122,0.8663882570003311,-0.1054767074649407,-0.1044808470354222,-0.0920659689756822,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2170596294220122,0.8663882570003311,-0.0813791456123042,-0.0531103420128306,-0.0731473670433745,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2184520471091451,0.8663882570003311,-0.0882187812309655,-0.0892736138751274,-0.0937384748084859,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.214226489872412,0.8663882570003311,-0.0918267392765087,-0.0400857332488216,-0.0823835374919143,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2149099112754491,0.8663882570003311,-0.1023570275615554,-0.1238799944658194,-0.1089262093693624,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2150201157153695,0.8663882570003311,-0.0863948472438065,-0.0990139612596338,-0.1001893250858764,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2232521128652785,0.8663882570003311,-0.0867479942413417,-0.1127009761190175,-0.1013896431024557,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2119834259318776,0.8663882570003311,-0.1060433215439394,-0.0992202934763159,-0.0996278293001205,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.211353123171177,0.8663882570003311,-0.0950206581135274,-0.0673314279420406,-0.0840151906825691,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2175318359238776,0.8663882570003311,-0.0908411269750918,-0.0481666374447847,-0.097862842881397,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2191799303524706,0.8663882570003311,-0.0666795677195717,-0.0816416146143123,-0.0866404739986651,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.208791021407408,0.8663882570003311,-0.1010046807126745,-0.0704368407770821,-0.0933291416730522,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2109998531461814,0.8663882570003311,-0.0840071260110288,-0.1018385682446984,-0.083577588741053,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2089430983536436,0.8663882570003311,-0.0764303441002181,-0.0370527263011435,-0.0821704969281982,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2178322790874785,0.8663882570003311,-0.0821675987167566,-0.0986671453766279,-0.0654260499147865,0.8264221155592166,1.1289460739881425,0.956873077993838,1.5329228365786125,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2167614622542746,0.8663882570003311,-0.0980183953192258,-0.098960351631553,-0.1011936061973209,0.8264221155592166,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1284276314192834,0.8577927815179158,-0.0771021503801793,-0.0901538699020094,-0.0906272138421082,0.8243965322950895,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0788647084394545,0.8540094552518747,-0.0822508466713845,-0.0874896119333716,-0.0876550832501786,0.8207509959675896,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0484925577464086,0.8196629756021391,-0.0872073009041466,-0.0938509996209716,-0.0804369079495789,0.8229067935260341,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.050751639061426,0.8261182579111326,-0.0853316336578201,-0.0612123075999671,-0.088688229752333,0.8291621498028363,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.04760788664433,0.8262674219026465,-0.0948967864417488,-0.0718939447360289,-0.1060489131898864,0.8292595443176026,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0420315702425975,0.8262674158794157,-0.0852071176660903,-0.0983917182465926,-0.083951280327285,0.829259550285425,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0515253593636409,0.8262674158769249,-0.0842933930173167,-0.0549727805557534,-0.1050904489725259,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.04963113893169,0.8262674158769249,-0.0925038715219006,-0.0958107069034815,-0.0916285158973313,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.041844678690677,0.8262674158769249,-0.0955039626569333,-0.0737481683445387,-0.0993781386146945,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0582955571519157,0.8262674158769249,-0.0822744913597221,-0.0658792315822315,-0.0707580977777741,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0536054306005596,0.8262674158769249,-0.0856784455472721,-0.0719839859753728,-0.0903700118374644,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0445697865315189,0.8262674158769249,-0.0855356376162082,-0.0932918822559935,-0.0824728988088513,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0504813125839811,0.8262674158769249,-0.0971612263439648,-0.0726232125263753,-0.0941667450688498,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0451742967752236,0.8262674158769249,-0.0877473552060899,-0.0848156751753364,-0.098830262890057,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0389372848331826,0.8262674158769249,-0.0856007529855883,-0.0944803690907628,-0.0946996323622498,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.055760539604813,0.8262674158769249,-0.0837569561289522,-0.0934404125783617,-0.0803219143061046,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0489939267484831,0.8262674158769249,-0.0834471242846524,-0.0895510321321862,-0.086545642411436,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0446308951308927,0.8262674158769249,-0.0856251084378913,-0.0694572188332997,-0.0767778623587008,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0437545956532812,0.8262674158769249,-0.0903272844199163,-0.0688302462669896,-0.0880599914723397,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0438673784408752,0.8262674158769249,-0.0791372807972878,-0.0591319084972669,-0.081582536417137,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0569847181942866,0.8262674158769249,-0.0890260321388299,-0.0956840635222969,-0.0878264405947011,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0429443568897905,0.8262674158769249,-0.0747790023942445,-0.03899755018107,-0.0739009990912825,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0469452007624116,0.8262674158769249,-0.074614487411406,-0.0327672142046582,-0.0919570971879273,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0514578377739765,0.8262674158769249,-0.0885426891232382,-0.0961380529387534,-0.0755296057996902,0.829259550284776,1.1289460739881425,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0437114298550745,0.8262674158769249,-0.1004450681204836,-0.0917796147177877,-0.1013990155701931,0.8294435586522302,1.7125169980310664,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.083519250290984,0.8311318861603525,-0.0900897917100678,-0.0607909655245622,-0.0836701687265249,0.8299864057878693,1.7125169980310664,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1066277864306615,0.8338632770399097,-0.0892556075774538,-0.0775832968375982,-0.0843506155528816,0.8298956785647293,1.7125169980310664,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1152259812621697,0.8372868929169531,-0.0877742342061605,-0.0732312415329878,-0.0910282453347253,0.8356949174345157,1.7125169980310664,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1213503071972732,0.8406291215929675,-0.0897883793641317,-0.1057464010237014,-0.0854229491975982,0.8390029542560133,1.7125169980310664,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.11239301322899,0.840878886177189,-0.0886460355002912,-0.096971088376028,-0.0868327512990755,0.8392049901202454,1.7125169980310664,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1168796851740248,0.8408787875079944,-0.0780959444364648,-0.0851999393364806,-0.0912914468703953,0.8392049385518033,1.7125169980310664,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1146851981237464,0.8408787874816814,-0.0856632685897501,-0.0741053220275572,-0.086016391597885,0.8392049385339702,1.7125169980310664,0.956873077993838,-0.0219842589783436,1.1290931151672532,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
