c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.6026739447335134,0.9735137297253428,-0.0532795417920557,-0.0835312815368173,-0.0468687455273731,0.9610170105214466,-1.0761810415926552,1.537716471101468,1.321735922458848,-1.3869661922985232,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6034788470727166,0.9735137297253428,-0.0651201032172594,-0.0626279754143008,-0.0378181175985988,0.9610170105214466,-1.0761810415926552,1.537716471101468,1.321735922458848,-1.3869661922985232,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.596281494205236,0.9735137297253428,-0.0770426834361855,-0.0824665199208168,-0.0485148145513297,0.9610170105214466,-1.0761810415926552,1.537716471101468,1.321735922458848,-1.3869661922985232,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5931865060108663,0.9735137297253428,-0.0545938997183424,-0.0408239467765195,-0.0560026336769227,0.9610170105214466,-1.0761810415926552,1.537716471101468,1.321735922458848,-1.3869661922985232,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6136986314629147,0.9735137297253428,-0.076128208139036,-0.1145797995421244,-0.06930133392009,0.9610170105214466,-1.0761810415926552,1.537716471101468,1.321735922458848,-1.3869661922985232,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6038382480085174,0.9552902921231032,-0.0794407881472764,-0.0871971487122529,-0.0911121865553267,0.9612966140195506,0.5824862591039904,1.537716471101468,1.321735922458848,-1.3869661922985232,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6538009437358026,0.9900360820114388,-0.0676606332559296,-0.087966296247512,-0.0548707045180335,0.9635179269295148,0.5824862591039904,1.537716471101468,1.321735922458848,-1.3869661922985232,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6865283410807597,0.9918803707699332,-0.0940652413257647,-0.1116884750134428,-0.0685226187359296,0.9652631961865624,0.5824862591039904,1.537716471101468,1.321735922458848,-1.3869661922985232,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.681273173256396,1.005850715603873,-0.090275351661557,-0.129585552979978,-0.0721306862910643,0.9782111618121896,0.5824862591039904,1.537716471101468,1.321735922458848,-1.3869661922985232,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6752740988852362,1.0088580686986484,-0.0934081202421508,-0.1141362782114805,-0.0771032110844378,0.9823686891089412,0.5824862591039904,1.537716471101468,1.321735922458848,-1.3869661922985232,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6832538417738256,1.0088581335013218,-0.1044753073934377,-0.087162333075514,-0.0922276085649927,0.9823688435537924,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.684121040049786,1.0088581335008613,-0.0728622168691512,-0.0807499951663605,-0.0642610265130871,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.684349540298652,1.0088581335008613,-0.09167994726887,-0.1003210557937266,-0.0828423076539268,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.250992662528135,1.0088581335008613,-0.0874851238339462,-0.0505950033306252,-0.0832923452594832,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2568831405954566,1.0088581335008613,-0.1135274967111982,-0.0988043623153157,-0.1180258178995284,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2547161453642623,1.0088581335008613,-0.1065378283649849,-0.1234103699206157,-0.1003009260597152,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2524017761351225,1.0088581335008613,-0.1010753698675575,-0.0688789337203124,-0.1016310329157131,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.266707156038621,1.0088581335008613,-0.0743960417935599,-0.0991014175929786,-0.0807059743441191,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2559160188072722,1.0088581335008613,-0.0934381610900181,-0.1165640347003011,-0.0792207638447073,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2643267401911285,1.0088581335008613,-0.0934503793453567,-0.1124045245260914,-0.1013112054564482,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2580851156160997,1.0088581335008613,-0.0851591533279179,-0.1101490121048394,-0.1033183339086711,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2552283229420726,1.0088581335008613,-0.0846957037614869,-0.0588310047410476,-0.0681637772576215,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2644784967885416,1.0088581335008613,-0.1034011593909787,-0.1241576743544804,-0.0928237275080453,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2548554923468154,1.0088581335008613,-0.0780502848463165,-0.0603342061476089,-0.0955852474276556,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2569538152154185,1.0088581335008613,-0.1004609140622523,-0.0682161584046689,-0.0819366702207728,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.258292255087773,1.0088581335008613,-0.0882868091430705,-0.0714945093105946,-0.088445992107925,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2547468152168493,1.0088581335008613,-0.0885822846127245,-0.0838970810403933,-0.1026173805977719,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2611241864365907,1.0088581335008613,-0.0874765265196998,-0.0541195372248275,-0.08359176677118,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2530647014782488,1.0088581335008613,-0.0869236529172695,-0.1006800374602654,-0.0980822952357909,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2479312685198942,1.0088581335008613,-0.0869335301123903,-0.0893481472989095,-0.0948639656857997,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2592905750959256,1.0088581335008613,-0.091105395863855,-0.1227677145409722,-0.0841280061693534,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.260004157950311,1.0088581335008613,-0.1004356984713916,-0.0990968819551813,-0.0990611100161962,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2648086539720336,1.0088581335008613,-0.0880258684168426,-0.0755623702607613,-0.0852160784222484,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2665119392346051,1.0088581335008613,-0.07832060000145,-0.0728095958648298,-0.0684457864185148,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2633894032070137,1.0088581335008613,-0.1032742781155996,-0.1013179850674241,-0.0869798364350487,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2625223406821804,1.0088581335008613,-0.0720251761535743,-0.1001002506130226,-0.0890669427722322,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2550843233301296,1.0088581335008613,-0.0791940565342083,-0.0409139182083853,-0.0966281909257347,0.9823688435526566,0.5824862591039904,1.537716471101468,1.321735922458848,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.261429151900239,1.0088581335008613,-0.0787178365674351,-0.0899619304469517,-0.0889066971699215,0.9823688435526566,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.110645655606142,0.9909708393044,-0.0879758738756653,-0.1104153589275477,-0.0743704997832073,0.980255772290797,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0078656862439406,0.9547153092454932,-0.0774093769351415,-0.0947619237284108,-0.1067567788670555,0.9725233609019122,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9592256002927112,0.981691804034408,-0.0852411111419904,-0.0926233570277765,-0.0853370029983839,0.9713812258119198,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9487146420376454,0.9686102729620404,-0.0659834577868586,-0.0635619313983302,-0.0761067870554302,0.9844100401880712,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.933510721132897,0.9686080903427118,-0.0715608564752628,-0.0764533184638326,-0.0841929761926209,0.9844094340870112,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9488539053332132,0.9686080903430068,-0.0743971926529583,-0.0361651029925134,-0.0762922815303779,0.9844094340870922,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9353193390115369,0.9686080903430068,-0.0808277712093236,-0.0971756165847217,-0.076003802914783,0.9844094340870922,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9333192345209556,0.9686080903430068,-0.0805933915591869,-0.036919208409588,-0.0778010451186434,0.9844094340870922,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9444973674989228,0.9686080903430068,-0.0718431826398916,-0.0811446294882334,-0.0684924927816555,0.9844094340870922,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9400818599084104,0.9686080903430068,-0.0791868792714729,-0.0635224734362621,-0.0936566855922266,0.9844094340870922,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.94216665849757,0.9686080903430068,-0.0702463522387567,-0.0447664308946619,-0.0681703629304638,0.9844094340870922,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9457677766537728,0.9686080903430068,-0.0850748662512902,-0.0761348481604962,-0.0740799332888363,0.9844094340870922,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9543822359797222,0.9686080903430068,-0.0828586671945541,-0.045347430572694,-0.0817863721970704,0.9844094340870922,0.5824862591039904,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9561846333178646,0.9686080903430068,-0.0861102915361526,-0.1014470139405227,-0.0812555451369591,0.9839727933117272,-0.7930962503593167,1.537716471101468,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8363991664013909,0.9596142420156992,-0.0843266272963108,-0.0745667959744659,-0.0866254834662224,0.9768984784335965,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7586516467488381,0.9045207418944946,-0.0675134503262661,-0.0744474414943998,-0.0702970679125253,0.9325953978338156,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7107760221850257,0.8900583437708044,-0.0707186538589925,-0.0576383631208553,-0.0671603366669377,0.887588567096414,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6253424397655256,0.8292604124574158,-0.0699110586148255,-0.0555304421953846,-0.085810642010983,0.8455242791446863,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5772319718072502,0.7851322884454863,-0.0688672582482984,-0.0727071486743601,-0.0602521750430239,0.8108604527158921,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5520965282282199,0.7814033946111841,-0.061701575265061,-0.0129327524559321,-0.0684491995337457,0.8085828574342553,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5365629605834171,0.7813936830458589,-0.0681672915619036,-0.0621595854618369,-0.0585622958167859,0.8085781992970728,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5564430786681804,0.7813936814786986,-0.0665013142662536,-0.0569753347969841,-0.0704984513797444,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5504924264474323,0.7813936814786986,-0.0691771837708329,-0.0560053452477114,-0.0819902138296804,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5432508730165915,0.7813936814786986,-0.0669678077125877,-0.0229272098104288,-0.0577732835041914,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5749042179284592,0.7813936814786986,-0.05440764928496,-0.0558768820053319,-0.0479944545964196,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5490064734043492,0.7813936814786986,-0.0595701663151744,-0.0390638067970239,-0.0677359587417439,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5447398767646855,0.7813936814786986,-0.0683410955751952,-0.0703902637576727,-0.0782324796442601,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.544372328609975,0.7813936814786986,-0.0672894250112166,-0.0663771237805506,-0.0506828394523589,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5552511313944878,0.7813936814786986,-0.0553911251904878,-0.0582223551901839,-0.0561447671989623,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5528173379877738,0.7813936814786986,-0.071424983835571,-0.0827670312088049,-0.0588886949973565,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5528726802673802,0.7813936814786986,-0.0723773698936377,-0.0737204741528048,-0.0688748191122799,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5638766010028579,0.7813936814786986,-0.0564567539399073,-0.0587236800673331,-0.0580689391697444,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5477865346193586,0.7813936814786986,-0.0524934797774444,-0.0613676868153229,-0.0457962204933104,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5553397724531902,0.7813936814786986,-0.0611972668180691,-0.066678643718483,-0.0601820846296197,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5464635844080199,0.7813936814786986,-0.0629214940301975,-0.0465167453035631,-0.0609039549094002,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5432755807445899,0.7813936814786986,-0.0481339730468321,-0.0525274611864688,-0.0825010654920713,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5385153183483142,0.7813936814786986,-0.064551485183666,-0.0589607015146876,-0.0708660933863311,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5560468128604412,0.7813936814786986,-0.0575762565917436,-0.0354086638883232,-0.0555932828045823,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5330539554691235,0.7813936814786986,-0.0785155404084649,-0.0736726807485117,-0.0750287315757169,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5528487678967867,0.7813936814786986,-0.0597792762379743,-0.0834362788609804,-0.0714523785279246,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5470222760376138,0.7813936814786986,-0.0656790916896149,-0.0465596331702276,-0.0544392576130196,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.533422368424571,0.7813936814786986,-0.0561249645539676,-0.0753480040617519,-0.0473103795476553,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5457236441101306,0.7813936814786986,-0.0668108374849791,-0.0758543525007371,-0.0737458528498167,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5546289519441697,0.7813936814786986,-0.0694003160791827,-0.0828872946680368,-0.071766944102618,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5352399705407532,0.7813936814786986,-0.0512770449248783,-0.057632796327862,-0.0639532856810261,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5487873733751681,0.7813936814786986,-0.0558090662567282,-0.0720002122573892,-0.0690766946113296,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5383544797440185,0.7813936814786986,-0.050887764865951,-0.0453690789986974,-0.0532016193461768,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5482599062839106,0.7813936814786986,-0.0764142276925126,-0.0916264759278233,-0.076524124133465,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5615894459734496,0.7813936814786986,-0.0558162764342659,-0.0593555969964352,-0.0604305740014658,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5415558600379144,0.7813936814786986,-0.0787251315479052,-0.0973225437384138,-0.0768291538779582,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5421962896668132,0.7813936814786986,-0.0806822529472661,-0.0743905031329152,-0.0715589073890793,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.552100510456581,0.7813936814786986,-0.0541355571372791,-0.0693729909288093,-0.044806518397444,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5567343049780534,0.7813936814786986,-0.0801318091230803,-0.0918739727042645,-0.0771395919972121,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5413592598362601,0.7813936814786986,-0.0711760133491631,-0.0693088228662772,-0.0769463559695208,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5413744634617786,0.7813936814786986,-0.0630129716866908,-0.0410357240027171,-0.0707335084297518,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5326558119710926,0.7813936814786986,-0.0555014344044775,-0.0732531889630547,-0.0587904278124742,0.8085781986887413,-0.7930962503593167,0.997608009100555,-1.158748342807072,0.7758682387242203,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
