c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.2916616886750167,0.9191705053577734,-0.0859435350058165,-0.0736670729034788,-0.0865858816252721,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2952267775717672,0.9191705053577734,-0.0822723583670945,-0.0752941295407454,-0.0754021657299462,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2924469038586124,0.9191705053577734,-0.0848245769172988,-0.0681462980600156,-0.0869025716779018,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.294377467884323,0.9191705053577734,-0.0904858315178912,-0.0291586501024216,-0.0732394648866104,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3023589306651262,0.9191705053577734,-0.0999114402381311,-0.101237053455412,-0.0923241985639214,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.297703567727168,0.9191705053577734,-0.086528939823944,-0.0930456840366855,-0.0870443074650477,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2980600982534811,0.9191705053577734,-0.0803770466396719,-0.0766577266478159,-0.0756413382621973,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2985713514631143,0.9191705053577734,-0.0918661492885781,-0.0897339544549221,-0.0874676664691658,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.296800409080096,0.9191705053577734,-0.1101148897254988,-0.1096060970490783,-0.1127226334743701,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2929341388121,0.9191705053577734,-0.1203513917285226,-0.0760883701492163,-0.1062486401357789,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.295592701653037,0.9191705053577734,-0.0782752212362606,-0.1048595996573665,-0.0890600229850018,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.293313270355416,0.9191705053577734,-0.1008150444057311,-0.077313672282789,-0.0854368744580193,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2934566265961494,0.9191705053577734,-0.0861523759603977,-0.0662662277683219,-0.102909220175791,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2962629092017552,0.9191705053577734,-0.1143896173927592,-0.1106875535821526,-0.1006697269016392,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2851128994797278,0.9191705053577734,-0.0889179852629315,-0.0446506887583976,-0.0967571222764608,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2918926674904825,0.9191705053577734,-0.1032714460869044,-0.1198127455487188,-0.1019313162530159,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2961401954832548,0.9191705053577734,-0.0924428019225716,-0.0711384161917015,-0.0799095363922295,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2897341421965658,0.9191705053577734,-0.0883100243164828,-0.0646123794430351,-0.0978320674563584,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2967465074814537,0.9191705053577734,-0.0870771238096723,-0.071516521238232,-0.1189522726314047,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.294395290316743,0.9191705053577734,-0.0823280666944777,-0.0867656701105035,-0.092283403161918,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2931928237217003,0.9191705053577734,-0.0791917130663982,-0.083081985662509,-0.0765059551066425,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2994151294102738,0.9191705053577734,-0.0917085914234119,-0.101557284697281,-0.1045698026047674,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.300310831398504,0.9191705053577734,-0.0757277200175791,-0.08030101901771,-0.0762557534135065,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2963254522175482,0.9191705053577734,-0.0773954777423022,-0.0876058104373399,-0.1083127398569029,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2916071525862902,0.9191705053577734,-0.0933594717622318,-0.106258843081177,-0.0886428037101954,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2905397642987886,0.9191705053577734,-0.0741363327116906,-0.1037708621483737,-0.0688972509021151,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.295534940036292,0.9191705053577734,-0.082571024886247,-0.0773015506181524,-0.0795885182746808,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2961218929954017,0.9191705053577734,-0.0951108167950999,-0.0982384962316147,-0.0988982944536872,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3048450340253797,0.9191705053577734,-0.078232561006739,-0.0958026668626275,-0.0882558323143381,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2922759533187618,0.9191705053577734,-0.096231500027169,-0.0776152527361196,-0.0930825047378535,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2930865276133237,0.9191705053577734,-0.0981746676651559,-0.1059436118067903,-0.1096421522110947,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2945208451700378,0.9191705053577734,-0.1013541361163508,-0.1007570522754308,-0.1162958690434775,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.297535105541711,0.9191705053577734,-0.1047153038014164,-0.0989694272297287,-0.1030306316594644,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.299363675922535,0.9191705053577734,-0.0844778043091361,-0.0356815467995431,-0.0833466080059088,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2954998155232609,0.9191705053577734,-0.0983143883928971,-0.1008643709203094,-0.0868459546766997,0.9170386415865688,0.7000306019101579,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2889681486720934,0.9191705053577734,-0.0896174348688819,-0.1076546322947161,-0.0785057073171323,0.9171234033682274,0.8940692348527045,1.273847353932566,1.625754865942202,0.5807666443367295,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2879246774642277,0.9190080244779486,-0.0967670641341612,-0.1104613863005416,-0.0911443739416348,0.9179519208957936,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.328943371432585,0.9521746846950944,-0.0952174861890434,-0.1113831052534872,-0.1055358760355372,0.9159050918863896,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1992292800295936,0.9533276580136258,-0.0977149673711732,-0.0869402846655493,-0.0951777285083222,0.9170971748227732,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2015147974399107,0.9539742584799862,-0.0927332101588886,-0.0716013177521864,-0.1019799228905929,0.9179545911319996,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.199626714393154,0.9539737792196156,-0.0820772871787604,-0.1026215508520898,-0.0964639991327006,0.9179537922921784,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1964142757739995,0.9539737791631294,-0.0827178567790486,-0.0728065157226088,-0.0805084002460333,0.917953792167868,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2007282300038091,0.9539737791631294,-0.0980593338631705,-0.1086869210898006,-0.087519178909795,0.9179537921678448,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2038013839603838,0.9539737791631294,-0.0899995483551578,-0.0944478785977528,-0.0885248363699733,0.9179537921678448,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2027893543771473,0.9539737791631294,-0.0934135983248919,-0.058027342538977,-0.1069387295742942,0.9179537921678448,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.204324814432415,0.9539737791631294,-0.0730352740841378,-0.0703407033506333,-0.0816781238839859,0.9179537921678448,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1980783712355492,0.9539737791631294,-0.093843008464054,-0.0735400017112044,-0.0887790264721617,0.9179537921678448,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2088672295945573,0.9539737791631294,-0.0982417490896615,-0.0952591839446922,-0.0991147826014188,0.9179537921678448,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1957435266146934,0.9539737791631294,-0.081531447160182,-0.102666821459109,-0.0885225858360952,0.9179537921678448,0.8940692348527045,1.273847353932566,1.625754865942202,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.142524706869337,0.9072869044496726,-0.091597407273702,-0.084956177672356,-0.0957736927224391,0.9192263173675992,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1161138986091832,0.917665559083536,-0.0769780912850265,-0.0804983067294648,-0.0766362389588607,0.9176520987021,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.094494592273957,0.9441907153461886,-0.0832627086677308,-0.0958887151728638,-0.0915877430927582,0.9145007133270046,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1070479672343332,0.949361170581835,-0.091452869543299,-0.0575201479882149,-0.0875749396666604,0.91558416574651,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.102989513494829,0.9513877219936028,-0.0876163899329885,-0.0201314369177162,-0.0912883695673204,0.9180800062088156,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1025817632485118,0.9513868676299622,-0.0676237287639219,-0.0674197799484667,-0.0878073043727083,0.9180785330682852,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0998379832352343,0.9513868676078988,-0.078695671637262,-0.068375442303363,-0.085549157601914,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.105101069095779,0.9513868676078988,-0.08406440862621,-0.095191213191457,-0.0899151496076559,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1002662478365346,0.9513868676078988,-0.0805778690980288,-0.079378163976668,-0.0867764344989485,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1034357506324113,0.9513868676078988,-0.0887246720631112,-0.0874066474263223,-0.1043952787961648,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1025086511224784,0.9513868676078988,-0.1027913832705954,-0.1072674804329234,-0.1073484825223701,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.100953077210563,0.9513868676078988,-0.0867487867936879,-0.1003776273507457,-0.1014208850643629,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1096074725380374,0.9513868676078988,-0.0950560251048115,-0.0822926118590464,-0.104718195871123,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1035355071153006,0.9513868676078988,-0.0894054970816615,-0.1104579216555418,-0.0938620484745981,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0946166620090614,0.9513868676078988,-0.0981296969625508,-0.0858876481768443,-0.1023555840005379,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1137663622746878,0.9513868676078988,-0.0926314229398289,-0.0942161751005764,-0.0946895025984978,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.097980428972436,0.9513868676078988,-0.1029634680712268,-0.1176693979121865,-0.1006643858066891,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.100785042632429,0.9513868676078988,-0.0983428183322134,-0.0948688643160503,-0.0973880612903944,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0992039122372028,0.9513868676078988,-0.0951117054810625,-0.0875985074670416,-0.0895746786117331,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1086272140280635,0.9513868676078988,-0.0913946135865035,-0.1045931056776004,-0.0875935527935396,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.103683142996891,0.9513868676078988,-0.0888560651990647,-0.0539777096482423,-0.0840443293859115,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1055209157529682,0.9513868676078988,-0.0971746937821127,-0.0928592633771746,-0.0995239503660057,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.107474796958604,0.9513868676078988,-0.0937431434299475,-0.0956512692864553,-0.0953173842186846,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1045459942909983,0.9513868676078988,-0.1012963376332891,-0.1142543793647906,-0.0929275948346475,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.108195727091363,0.9513868676078988,-0.084599301484655,-0.0835657840400452,-0.0869194618275404,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1059000931609888,0.9513868676078988,-0.094522248305137,-0.0860786677478313,-0.0941153346281458,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1067132415975536,0.9513868676078988,-0.0968927749121312,-0.1075080101965979,-0.0886194812763454,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1029411863787586,0.9513868676078988,-0.0790105436771782,-0.0836405358408869,-0.0666315724307405,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.115139734480897,0.9513868676078988,-0.0826396217751298,-0.0722934558653511,-0.1016685582643315,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1028011923789716,0.9513868676078988,-0.0918914578105832,-0.0993314149167012,-0.0842739471130287,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.09986725793914,0.9513868676078988,-0.0968701547803516,-0.0901794111443789,-0.1066737036106014,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.097700539478582,0.9513868676078988,-0.1118498542863575,-0.0945771430299609,-0.0975370887139953,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.101301617672316,0.9513868676078988,-0.1015935362837547,-0.1023312839269785,-0.107451925717457,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1047144974641507,0.9513868676078988,-0.0990935311114883,-0.0877398481058805,-0.0894503992656364,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1098464261279717,0.9513868676078988,-0.1018934307933183,-0.1015487049789209,-0.0910741149683675,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1007142980158078,0.9513868676078988,-0.0780464320869762,-0.0612889766468941,-0.0923418718187171,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0998090670546825,0.9513868676078988,-0.0963036775894424,-0.0689691683437974,-0.1021333418267064,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1004525875245454,0.9513868676078988,-0.0934098468597891,-0.0733110101532927,-0.0910307032456583,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1050027881521025,0.9513868676078988,-0.0844297318166191,-0.0809057411411287,-0.0937024699473466,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1073001113462762,0.9513868676078988,-0.0977491609975515,-0.0895851781840646,-0.1069743254145549,0.9180785330151332,0.8940692348527045,1.273847353932566,0.572748358974694,1.435669465530193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
