c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.6246235732011078,-0.1553748692735206,-0.0445135753006471,-0.0576508231881483,-0.0412533940311978,-0.1075968537291103,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5940224561536476,-0.091576811965874,-0.0510778489274534,-0.0320065268708188,-0.0330309928146158,-0.1142666752329887,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.677943054018453,-0.1107378723212791,-0.0310341348158055,-0.0240020220835896,-0.0616382536315059,-0.1197894163803866,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7255545283294598,-0.1471491373877035,-0.0487554659772747,-0.0686101064042534,-0.0483963110207974,-0.1117296036838668,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7189062749918133,-0.1274063645314282,-0.0359061061909662,-0.039455128767519,-0.0301187802631569,-0.0929853208450496,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6877100583787387,-0.1191083461344787,-0.0153665949294206,0.0047283830288841,-0.0213877832865557,-0.0852814790667994,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.716789546274803,-0.117320591424994,-0.0274282210544209,-0.0292389206961513,-0.0404321052819332,-0.0836377203336844,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7215424296552496,-0.1170794544210923,-0.0408228859080714,-0.0318863318329083,-0.051160435923626,-0.0834168896889292,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6971364170117295,-0.1170569377298526,-0.0305326604091667,-0.0344508292931607,-0.0425672082679269,-0.08339628938021,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.690125173599383,-0.1170553957652564,-0.0360143372374942,-0.0236870211041964,-0.0271577779585112,-0.0833948772535575,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6905170994720213,-0.1170553152888904,-0.0415981911793277,-0.0454353064830567,-0.0338399006734609,-0.0833948033759817,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6965591045457076,-0.1170553119995844,-0.0273050118779565,-0.0357642384470326,-0.030245790323467,-0.0833948003458075,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7034873196938161,-0.1170553118923022,-0.0356447902471164,-0.0202074596399316,-0.0381476761599658,-0.0833948002465259,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7102449935786316,-0.1170553118894927,-0.044160073218099,-0.0357350108808803,-0.0377066797153064,-0.0833948002439419,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6903722042199754,-0.117055311889469,-0.0403502521795983,-0.0514054508829421,-0.0398607899411583,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.702330563320561,-0.117055311889469,-0.0341938391357587,-0.0327019754327195,-0.0229010072870765,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7112202975884125,-0.117055311889469,-0.0410239039195947,-0.0441043116888823,-0.04909585649602,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6901483174964899,-0.117055311889469,-0.0400789952608371,-0.0302072021634198,-0.0497853211267618,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7029612737543088,-0.117055311889469,-0.0260769002136828,-0.0222457961722032,-0.0452687827307948,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6982883359559202,-0.117055311889469,-0.0381419487771557,-0.0323391808041958,-0.036219236850003,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.712672755956166,-0.117055311889469,-0.0522744270660801,-0.0492897548903431,-0.0431400221797782,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6961117941460689,-0.117055311889469,-0.0385636697481336,-0.0475462134477877,-0.0411207847819663,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7093853126732987,-0.117055311889469,-0.036459613018298,-0.045917819917456,-0.0411549820674974,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.685541794692761,-0.117055311889469,-0.0384539879298283,-0.0425755849886558,-0.0392994702886971,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7037493365153527,-0.117055311889469,-0.033560934795029,-0.0259493467585075,-0.045079365375298,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7012978554452833,-0.117055311889469,-0.0436864722298712,-0.0385131613189699,-0.0499582875827738,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6964501702713894,-0.117055311889469,-0.0480247296491587,-0.0140149175172762,-0.0444846731409417,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6977419069218674,-0.117055311889469,-0.0398922636899109,-0.027089524180649,-0.0411053145641373,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.718931419166353,-0.117055311889469,-0.0338774791369172,-0.0184035924823455,-0.0253778301093091,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7090352963059557,-0.117055311889469,-0.0485663948660501,-0.0532852469545479,-0.0380766605586177,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7037518719883035,-0.117055311889469,-0.0230147565076377,0.002221986146394,-0.0324140236744498,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7207548809046741,-0.117055311889469,-0.0319429055437246,-0.0274218403392319,-0.0429363133663937,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6967369768465432,-0.117055311889469,-0.028075966296679,-0.0223084594749832,-0.0386617320177818,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7149836362552392,-0.117055311889469,-0.0360991771492454,-0.0285568441708282,-0.0349835810899714,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.694237896334949,-0.117055311889469,-0.0277961943916552,-0.0229328338506283,-0.0319230567503968,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.703854746218518,-0.117055311889469,-0.0385091384420871,-0.0560081861610677,-0.0435264466689246,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7082296311713733,-0.117055311889469,-0.028486372904172,-0.0419986252368526,-0.0445352754774939,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.705534523556379,-0.117055311889469,-0.0351732250504342,-0.0250622927270866,-0.0434806715057861,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7175879851979717,-0.117055311889469,-0.0351273181415851,-0.0063478172789179,-0.0346227617664214,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7068487345735637,-0.117055311889469,-0.019672440563477,-0.016567266249823,-0.0416990509206607,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7272900085360692,-0.117055311889469,-0.0312894932104087,-0.0305498510472697,-0.0398984772407913,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7088039835742314,-0.117055311889469,-0.0238187511641299,-0.0102446445243587,-0.0462291418516247,-0.0833948002439187,-1.3862803701985345,-0.4503709053654302,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7090094276634225,-0.117055311889469,-0.0333683464837521,-0.02263581035523,-0.0365896882213452,-0.0716656394335046,-1.3862803701985345,0.3270890539011468,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6686570351137613,-0.008985867553506,-0.0224366250508668,-0.0356545546168294,-0.0361436705886017,0.0419895924180613,-1.3862803701985345,0.3270890539011468,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.606055790532905,0.1087278831636852,-0.0271714680910378,-0.0171992079941426,-0.041987478798098,0.1571676896480514,-1.3862803701985345,0.3270890539011468,-1.6401314064410302,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4049495414807561,0.2368382684213248,-0.0350626178640776,-0.0556566037152672,-0.0323021122655719,0.2746974336838674,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1356057958737874,0.3805204749324427,-0.0547300140354381,-0.059927725802943,-0.0544469556659064,0.4069471146225408,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.2641289164011145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5198433292198171,0.4926316566425084,-0.0617618244669506,-0.0613339638424133,-0.0703925470810711,0.5083698334439133,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7134066995037324,0.5198479674490551,-0.0607479279090825,-0.0778432216951473,-0.0627644551064318,0.5366041069969216,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6915869553169514,0.5069833366579881,-0.085291166484681,-0.0895624136625122,-0.0792895441621184,0.523511074418913,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7237795137904249,0.4930361655001433,-0.0570164683550263,-0.039159280124596,-0.0599751276211305,0.5102965854935595,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7281157221602985,0.4900955475007075,-0.0768322541092659,-0.0007876390685193,-0.0692137494924367,0.50772036819613,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7191583779166739,0.4899657690285279,-0.0526849293693359,-0.0546642896934159,-0.0738733839778702,0.5076139154677374,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7317215939702861,0.4899640942270751,-0.0864645435941909,-0.0826101519203215,-0.0759991319629353,0.5076126082848754,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7143219555388035,0.4899640859249951,-0.0823323481311922,-0.0756338414742471,-0.0799333781014153,0.5076126020454076,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7179054373464728,0.489964085906013,-0.0759106286268382,-0.0792077663950932,-0.0783843593303727,0.5076126020315838,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7075612937846879,0.489964085906013,-0.0788569043566294,-0.0618367179693026,-0.0728599260017927,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7327505839723895,0.489964085906013,-0.0674420078265729,-0.0663929533603836,-0.0648355480810218,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7241139368799749,0.489964085906013,-0.0754376878025688,-0.0884804370010391,-0.079421367664792,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7302727140798646,0.489964085906013,-0.0580435791685055,-0.0609196870377345,-0.0913204445259499,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7268809457012261,0.489964085906013,-0.0790290822464478,-0.0138912555133956,-0.073181035991436,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7436553460821655,0.489964085906013,-0.0619062533868306,-0.0550159527770037,-0.0717891562684676,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7171869932194064,0.489964085906013,-0.0647576439349423,-0.008133291050047,-0.0651258914736707,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7294649292752002,0.489964085906013,-0.0712861935114229,-0.0789749195459401,-0.0660163300113575,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.721085560229393,0.489964085906013,-0.075701958040791,-0.0792270941835585,-0.0883624198583664,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7118679585863522,0.489964085906013,-0.0759438981618491,-0.0962851885446146,-0.0680061886418471,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7315369559491578,0.489964085906013,-0.0794009686564847,-0.1097789621276772,-0.0691045628699514,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.727869407682056,0.489964085906013,-0.0806007433668478,-0.0724308608840332,-0.1043210928353051,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7303516464066211,0.489964085906013,-0.064604403320097,-0.0424357694492465,-0.06337000488075,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7203098905682722,0.489964085906013,-0.0655298189999818,-0.0854237595805029,-0.0820486956230672,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7306222830888368,0.489964085906013,-0.0935082183218952,-0.0959541548410588,-0.0768560282044924,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7193793856275367,0.489964085906013,-0.08373557169194,-0.0776358615119168,-0.0651680290711859,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7273907083643361,0.489964085906013,-0.0884428044264364,-0.0673204525275472,-0.082478591201952,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7147222005894849,0.489964085906013,-0.0650277600174488,-0.0796831871343869,-0.0485314415347161,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7161156763384188,0.489964085906013,-0.0813211719200109,-0.0928021491112442,-0.0873993247925335,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.709001396241492,0.489964085906013,-0.0789101174461344,-0.0709189393261105,-0.0576404623141034,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7108115287463546,0.489964085906013,-0.0706376685584659,-0.0566525270982609,-0.1046961077163138,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7373926711859063,0.489964085906013,-0.0762952860924171,-0.0356625701503039,-0.0837484441513473,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7127734795997477,0.489964085906013,-0.0717267395325264,-0.0631798023840981,-0.065974516499113,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7462995447146596,0.489964085906013,-0.0723546616505649,-0.077554501647443,-0.0797013273845966,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7187913649927983,0.489964085906013,-0.0667741979184576,-0.0018927639610207,-0.0771808153395971,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7122336037006006,0.489964085906013,-0.1019430940684002,-0.096109080291004,-0.089546231977498,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7092091903230793,0.489964085906013,-0.0881119984101467,-0.1085555271845576,-0.0819660749077354,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7315657483972646,0.489964085906013,-0.0615997194809034,-0.0197904774791244,-0.0888371830221235,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7280602047222933,0.489964085906013,-0.0726396386426561,-0.0528008470071829,-0.0800751778179372,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7025430586240472,0.489964085906013,-0.0743933677296802,-0.0674572123490255,-0.0862620226476594,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7269032320990028,0.489964085906013,-0.0836502694899152,-0.0497927750001463,-0.0759167189645176,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6943300843264949,0.489964085906013,-0.0777484586825579,-0.0918403085183412,-0.0701408347505507,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7313646182610596,0.489964085906013,-0.0680329136844243,-0.0766471929061264,-0.0701045620794122,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7225430774413966,0.489964085906013,-0.0669429101255556,-0.0564416860862382,-0.0688791429120834,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7392293017924053,0.489964085906013,-0.0754194559196895,-0.0739130888567032,-0.0666346072153454,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7322108529828291,0.489964085906013,-0.0875192356965532,-0.0832339296403172,-0.0714137870353772,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.709365836788011,0.489964085906013,-0.0804616803808724,-0.0829912249572714,-0.0817201462929036,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7249891800958492,0.489964085906013,-0.0590282031487945,-0.0556267591660483,-0.059272355387024,0.5076126020315606,-1.3862803701985345,0.3270890539011468,1.6970923759509542,1.0731016265590885,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
