c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.5132895519120524,0.0134448959916805,-0.0139711698186483,-0.0160371644392683,-0.0104655711884173,0.0339895929578118,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4688224494933266,0.0076957343710628,-0.0381106153261263,-0.0591178099714689,-0.0292199439887988,0.0285196830063862,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4712474057224592,0.0455713213766654,-0.0477075478393739,-0.0064171206729491,-0.0206855946733283,0.0081402133197465,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.464861631059752,0.0342149398102932,-0.0280510900933521,-0.0167517229368149,-0.0011735697078294,-0.0037424044790838,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4600200905838314,0.0230430637712257,-0.0388264122066886,-0.048762932158532,-0.0429988376893598,-0.0143924261477811,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.467787049356386,0.014247614525216,0.0199535136218189,0.1195046063024321,-3.77743073815873e-05,-0.0237789810378589,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4578302899141558,0.0104999027629935,-0.0625610045402644,-0.0640966938215406,-0.0396920715103345,-0.0285815878042137,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4784242502553526,0.0096444999964015,-0.0252698809182347,0.0001126089070802,-0.0103714967456774,-0.0299139663801161,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4764224105768955,0.0095322009763275,-0.0476206183859025,0.0207237826158556,-0.0196596467634132,-0.0301266346090039,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4550339939257435,0.0095231286592853,-0.0359950246766398,0.000489740512843,-0.0027081379413138,-0.0301475804576964,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.470779511590292,0.0095226560952916,-0.0448578035069306,-0.0358201494600081,-0.0213547734539248,-0.030148924890366,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.447358254699804,0.0095226398389134,-0.0367284796326152,-0.037343976118856,-0.0208381000034047,-0.0301489832431427,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.496355162430154,0.0095226394703788,-0.0194787004906035,-0.0575346710433205,0.0037270432971022,-0.0301489849916249,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4636212173906733,0.0095226394651256,0.029819641675017,0.0153138550736377,-0.0199552777090169,-0.0301489850279633,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4745652745989524,0.0095226394650902,-0.0604981018424449,-0.0442624721997857,-0.0730435209927384,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4589954012379291,0.0095226394650902,-0.0491911157661976,-0.0771947678092322,-0.0275460726324142,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4707187117537217,0.0095226394650902,-0.0475424261459322,-0.0405121949625681,-0.0407435970834455,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4549179899118565,0.0095226394650902,-0.0332418471734402,-0.0449475775535359,-0.0163593014795364,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4779010378735282,0.0095226394650902,0.030576131622698,0.0408202745853609,0.0365354085677355,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4612181614053092,0.0095226394650902,-0.0130191505459478,0.0654236467386163,-0.0388096157225017,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.472111007376217,0.0095226394650902,-0.0298249920926192,-0.0488885606799856,-0.0270572897228926,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4620543397449557,0.0095226394650902,-0.026203931772776,-0.0417827263876709,-0.0038829433421454,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4495751832791683,0.0095226394650902,-0.0328552688144179,-0.0267737400597512,-0.0345457353575188,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.457727889799216,0.0095226394650902,0.0151528449486956,0.0788932125731591,-0.0448627997196841,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4494899977991968,0.0095226394650902,0.0349388853178672,0.083517007339447,-0.0079264153271589,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.450138880091473,0.0095226394650902,-0.0305982699619893,-0.0319197498505425,-0.0227950083704478,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4579790222882911,0.0095226394650902,-0.0019399368091536,-0.045495928593875,-0.0174357051962418,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4613680525995654,0.0095226394650902,-0.0005694388347338,-0.0418926288951643,-0.0071650650373361,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4799740251793534,0.0095226394650902,-0.0371056527684865,-0.0335573788859718,-0.014535157510465,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4657042973332866,0.0095226394650902,-0.0051457108883983,-0.0194223286375216,-0.0038246149397172,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4748857759072742,0.0095226394650902,-0.0099612111072227,0.0160420742345582,-0.0060191926972228,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.467325799804991,0.0095226394650902,0.0053769966427514,-0.0389385354130556,0.0178950130014105,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4635767409404994,0.0095226394650902,-0.0234754534780901,-0.0654962443167902,-0.0109442872839219,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4719413005833328,0.0095226394650902,-0.0099880826433125,-0.0377340927205278,0.0201172970844182,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.482744436585049,0.0095226394650902,9.303449493151628e-05,-0.0134892526940809,-0.0029734701849188,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4548120094472317,0.0095226394650902,-0.0317554071136057,-0.0284051852889129,-0.0424719848648229,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4507173962861948,0.0095226394650902,-0.0101365495945695,-0.0171019707057911,0.0256550965709892,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.472508378803042,0.0095226394650902,-0.015890746147448,-0.0503152595804179,0.0084232827229882,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.461646655684223,0.0095226394650902,-0.0470152408938368,-0.0568477967428959,-0.0316677580381121,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.464625621326697,0.0095226394650902,-0.0085931458477817,-0.0447122306216726,-0.0069541609601056,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4674212722061055,0.0095226394650902,-0.0394975188641685,-0.0827531409429989,-0.0207724898105426,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4713627887961869,0.0095226394650902,-0.0201133796198621,-0.0156217652947622,-0.0270785062611416,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4624151201683755,0.0095226394650902,-0.002097391536627,-0.0209244276041118,-0.0182671959192812,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4575801594725462,0.0095226394650902,-0.0249667725545883,-0.0426702432735481,-0.0003608524625381,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.466379651454342,0.0095226394650902,-0.0146332737959576,-0.0282098795738495,-0.0293085265214887,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4646488885821651,0.0095226394650902,-0.0166321413998902,-0.0544736394034087,-0.008420842846914,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-1.6731931010061645,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.456136606899748,0.0095226394650902,-0.0141499127537136,-0.0340230638870461,0.0032164437570699,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4518722931569916,0.0095226394650902,-0.0390187362984034,-0.0533047209506334,-0.017298764737958,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4549424468902106,0.0095226394650902,-0.0066908832119592,-0.0027613483759365,-0.0182539289594146,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4512273711408838,0.0095226394650902,-0.0572103452164976,-0.0268521905101504,-0.0265836985315695,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8438446817679589,0.0095226394650902,-0.037050900456345,-0.0073352185920251,-0.0663911613877951,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8252994368167552,0.0095226394650902,-0.0356859351514135,-0.0421260254692434,-0.041591105730334,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8264180383118356,0.0095226394650902,-0.0462288680464718,-0.0447741725177329,-0.0531844301814782,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8400479512018023,0.0095226394650902,-0.0412898223786709,-0.0494407776760651,-0.0547179734558913,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8118999338339588,0.0095226394650902,-0.0364006083412477,0.0371623306624285,-0.0677525815633837,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8106229681974733,0.0095226394650902,-0.0505047677988683,-0.0589580013430568,-0.0443169456012957,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8305648670696011,0.0095226394650902,-0.0324237770787189,-0.0178643801140766,-0.0516030097845664,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.816102749384136,0.0095226394650902,-0.0257369677944669,-0.0475152092974357,-0.0329337093933266,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8323928957907873,0.0095226394650902,-0.0299887578661735,-0.0603972209824628,-0.0326569012790229,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8547873532280721,0.0095226394650902,-0.0287476048381627,-0.0406813031349197,-0.0572761758586738,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8176038680476454,0.0095226394650902,-0.0306817305900986,-0.0346116757898203,-0.02738253916765,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7963181546500835,0.0095226394650902,-0.0553399896827082,-0.0783174029871248,-0.0462783362238891,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8271261290245943,0.0095226394650902,-0.0305583993733561,-0.032220242502523,-0.0299475941198254,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8315275580506878,0.0095226394650902,-0.0196697896229011,0.0214783575533169,-0.0498940915594653,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.847558846683058,0.0095226394650902,-0.043585850004195,-0.0346203448752536,-0.0491684423005905,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8369871705422116,0.0095226394650902,-0.0527317161917236,-0.0732089589103309,-0.0536246471041955,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8186235128551241,0.0095226394650902,-0.0546003007081841,-0.0381001447750063,-0.0374556016258323,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8201125145592854,0.0095226394650902,-0.0320322844878062,-0.027803294503749,-0.0263762345480693,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8348760441689281,0.0095226394650902,-0.0380058553195902,-0.0109860764461208,-0.0499860557644531,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8412072673390495,0.0095226394650902,-0.0494107033724297,-0.0574806363229905,-0.0440206140159083,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8271746265593636,0.0095226394650902,-0.0388159009195385,-0.0492686265123077,-0.03157503715776,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8559674351350008,0.0095226394650902,-0.0352924654196577,-0.0265614925198641,-0.0403059991736101,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8242494613131204,0.0095226394650902,-0.0416286767970045,-0.0478879148353677,-0.0336816456749303,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8265705352472028,0.0095226394650902,-0.0418368693544338,-0.0395816017218957,-0.0569030709139351,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8218027247419277,0.0095226394650902,-0.0241645739967274,0.0016948183973272,-0.0326961468753885,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.827313305067843,0.0095226394650902,-0.0325083490538187,-0.0273961049173504,-0.0465035893676001,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8287052753199543,0.0095226394650902,-0.0274681566205826,-0.0342331754123439,-0.0483654170044966,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.829794600518676,0.0095226394650902,-0.0413376702064043,-0.0466306407321875,-0.02164633605957,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8334563696398768,0.0095226394650902,-0.0342992249635729,0.0003405901823548,-0.0572456578861516,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8056099129869546,0.0095226394650902,-0.037160176166678,-0.0064223647931507,-0.0416713445331808,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8027536400703774,0.0095226394650902,-0.0510482504772498,-0.0282467193939177,-0.0457948144077772,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8167293534575417,0.0095226394650902,-0.0363380557648757,-0.030048504628487,-0.0236898350815604,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8388746708810814,0.0095226394650902,-0.0434816152145934,-0.0600406189264952,-0.0339114143664179,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8089216109911546,0.0095226394650902,-0.0436183703820007,-0.0323986692219671,-0.0587214519159641,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8286054620410002,0.0095226394650902,-0.0400948039016669,-0.0589813083258765,-0.0406795308324877,-0.0301489850284963,-0.0130211849375351,-0.469885343506689,-0.8360463301649341,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
