c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.142223854128903,1.0012274499661142,-0.1000476984184182,-0.0953387551912241,-0.1038353238807055,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1356750027115083,1.0012274499661142,-0.0951934899487752,-0.057573775009504,-0.0927381122243096,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1341948060614382,1.0012274499661142,-0.0912255626111732,-0.0861722884898181,-0.0896060208243678,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1301254772496443,1.0012274499661142,-0.0895085489636634,-0.075699563070589,-0.0997030004478788,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1324892524943946,1.0012274499661142,-0.0897843685875207,-0.0660238776633052,-0.0976965394880463,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1315500857613634,1.0012274499661142,-0.0858022964235654,-0.0687899048793261,-0.0949393827582162,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1372261407054058,1.0012274499661142,-0.0878922525464943,-0.0917086683027812,-0.0926359785056567,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1361760405709946,1.0012274499661142,-0.0940508482297452,-0.0779992056345621,-0.0932227764589341,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.138888893951319,1.0012274499661142,-0.0794478372775636,-0.0871915257237097,-0.0919600857588945,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1287357632865027,1.0012274499661142,-0.0834445210718455,-0.0574946124996363,-0.0995275513940829,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1322384813881148,1.0012274499661142,-0.094505753376717,-0.1113096056628246,-0.0876155364610215,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.137016137529273,1.0012274499661142,-0.0918016340211326,-0.1044288485891078,-0.0928138752850874,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1321875021454064,1.0012274499661142,-0.0933305828611719,-0.095722437230462,-0.1025278105106631,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1352380051328457,1.0012274499661142,-0.0978031069572832,-0.1082800825004526,-0.0923120110472994,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1390488574133797,1.0012274499661142,-0.0982764955227155,-0.0935888116745767,-0.0946122333720436,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1344756598654706,1.0012274499661142,-0.1087989162539136,-0.1155840399371763,-0.0992353786510553,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.135826497081084,1.0012274499661142,-0.0882332166882256,-0.0752925147980897,-0.0952596080895697,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1301203450994284,1.0012274499661142,-0.0977316397187135,-0.0881088402633125,-0.0973290894430085,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.135233066467003,1.0012274499661142,-0.1010544776525273,-0.0591778410231123,-0.1052535881268116,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1343972920402354,1.0012274499661142,-0.0953862401927933,-0.1018284733820808,-0.0925529207942838,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1330910938578138,1.0012274499661142,-0.099352462133603,-0.1025228851666086,-0.1028659357191169,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1307804001037494,1.0012274499661142,-0.0959564766362469,-0.0925007608270995,-0.090635700386177,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1284935657468624,1.0012274499661142,-0.0902820032363154,-0.1121186434909481,-0.1011320268809879,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1340993948092168,1.0012274499661142,-0.1003426162561269,-0.0860019658229643,-0.0840251227964966,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1317839887535577,1.0012274499661142,-0.0944811108277183,-0.0657623475561463,-0.0925061742246171,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1332073585064024,1.0012274499661142,-0.0879127232258746,-0.0921011037864734,-0.0867362948756169,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1357455266120629,1.0012274499661142,-0.0882365599753728,-0.0647835037704109,-0.0922679175296014,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1366370053514772,1.0012274499661142,-0.0949866907913626,-0.0996638557705181,-0.0960887315388716,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.132595742020413,1.0012274499661142,-0.0884372489848001,-0.1012256415042357,-0.0885560968892647,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1283787496619413,1.0012274499661142,-0.0936042250245269,-0.1124364816676339,-0.096728651275302,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1369496501078589,1.0012274499661142,-0.0965892383636018,-0.1157232613892551,-0.1080381504678611,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1318822088629972,1.0012274499661142,-0.094352373459567,-0.1132627410411289,-0.0942029938660496,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1316642554759888,1.0012274499661142,-0.0830718215063376,-0.0951553547712572,-0.1137774278960103,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.136900440267454,1.0012274499661142,-0.0878461749599496,-0.0882402991089014,-0.0921371416505719,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1368973948075944,1.0012274499661142,-0.080709993819322,-0.0575827898602952,-0.0867347617969106,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1373873632214977,1.0012274499661142,-0.088372326809084,-0.0830024696179226,-0.0839351862229101,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1299172476025583,1.0012274499661142,-0.0935641228786418,-0.0934225456159866,-0.0863691511192206,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.131268032849024,1.0012274499661142,-0.083786179386896,-0.0911597585740281,-0.105308171995725,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.137629913199881,1.0012274499661142,-0.102148053149164,-0.100445730523892,-0.0999916453658052,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1360362942602926,1.0012274499661142,-0.0878545220112349,-0.0751323637106223,-0.0909034733209442,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1319280703504162,1.0012274499661142,-0.0947077355295865,-0.1062111815417562,-0.0901142522930267,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1432794360154308,1.0012274499661142,-0.0970182731278519,-0.0785117997914144,-0.0942680802700403,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.133510920069723,1.0012274499661142,-0.0851663603174331,-0.089512683119294,-0.0835963443207669,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1327757769322728,1.0012274499661142,-0.0872002972714951,-0.0827694371911393,-0.0840258582575816,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.132489725433405,1.0012274499661142,-0.0903199080966705,-0.0822104940546337,-0.0920309189983314,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.144068742695656,1.0012274499661142,-0.0985531721953956,-0.0983586172404288,-0.1101974037711186,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.130304805561302,1.0012274499661142,-0.0932213346940706,-0.103262457952885,-0.0887297485884679,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.5517061010035358,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1338118266924486,1.0012274499661142,-0.0932836815327031,-0.0936071516982863,-0.0923615179477334,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1332799053543827,1.0012274499661142,-0.0936402381601771,-0.0935147932160404,-0.0955037529379172,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1388320338257174,1.0012274499661142,-0.0933980196191185,-0.0971638060473323,-0.1060217066048772,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2067531734113013,1.0012274499661142,-0.0953862043048315,-0.093430900232123,-0.1038234878165238,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2069328437197264,1.0012274499661142,-0.0750207850012851,-0.0742321439296617,-0.0800660207513341,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1960687879371843,1.0012274499661142,-0.0998209822232934,-0.1045657151908091,-0.1141497223666763,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2044502591853394,1.0012274499661142,-0.083416898505368,-0.0573277494876774,-0.0916047549709543,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2079260084449928,1.0012274499661142,-0.1121306346929827,-0.0957590950632585,-0.0990975546797603,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.211369804389243,1.0012274499661142,-0.0999190197997086,-0.0989861002959279,-0.100300002190253,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2068270063645457,1.0012274499661142,-0.0696841565513162,-0.0408571652920305,-0.0826880604834106,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2079660847615696,1.0012274499661142,-0.0888953683451385,-0.0796143185328947,-0.086874063873391,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1949333788304597,1.0012274499661142,-0.0961332649634458,-0.109079934763376,-0.0929532754820653,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1991080303947173,1.0012274499661142,-0.0894374031775647,-0.082995983405348,-0.0967800837943364,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2019982931935695,1.0012274499661142,-0.092198727121366,-0.0982995527734398,-0.0926700098784722,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.206620524565494,1.0012274499661142,-0.105100846346047,-0.0682951077295819,-0.1053369450077522,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.199402453291717,1.0012274499661142,-0.0954822388781443,-0.0995917995277276,-0.0848969770276042,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2063287085464978,1.0012274499661142,-0.0937915092741896,-0.0965196604726999,-0.0823871604173352,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.201763992874293,1.0012274499661142,-0.1062599369662677,-0.1176451568556547,-0.1093328435004128,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2046153799690251,1.0012274499661142,-0.0768597260828676,-0.0749916133514668,-0.0770046859804603,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.206847777025232,1.0012274499661142,-0.0942850953327741,-0.1036646748745377,-0.0852988348721596,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.203776720086197,1.0012274499661142,-0.0941654699629345,-0.0866396302099138,-0.0986797577272447,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2097541308160544,1.0012274499661142,-0.089106531363806,-0.0884758488537697,-0.1006958185060124,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2102945952392714,1.0012274499661142,-0.0921644881325913,-0.0812367743202227,-0.0913677858185842,0.9703862973247248,1.5168175934356467,1.4407082246716727,0.3445865918037659,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1590003855054114,0.9581234270617304,-0.0764357348588691,-0.0830066847970268,-0.0872857222473293,0.9721692666529832,1.5168175934356467,1.4407082246716727,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0741794154045463,0.9621299619969462,-0.0817932267324003,-0.0649037700961244,-0.1004963469878121,0.9689015480402512,1.5168175934356467,1.4407082246716727,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0379148984018929,0.9584523977678148,-0.0829488654744796,-0.0697482230423409,-0.0869731983128232,0.9650065593440066,1.5168175934356467,1.4407082246716727,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.020511697776022,0.97842329027864,-0.0917858501876646,-0.0754726272277467,-0.0901127197945978,0.9645894905833512,1.5168175934356467,1.4407082246716727,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0394567952010298,0.9850192361096398,-0.0968333578552966,-0.1077433854103258,-0.0928105903956009,0.9714174950360585,1.5168175934356467,1.4407082246716727,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0230280654256485,0.9850195015260552,-0.0819397964629044,-0.087180669673715,-0.0810451560754047,0.971417640830978,1.5168175934356467,1.4407082246716727,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0218139404666062,0.9850195015241427,-0.0832453738758263,-0.0681017764968791,-0.0843097979239322,0.9511527697322,1.5168175934356467,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.993347185946726,0.8125546683599366,-0.0877608958866473,-0.0857413841983677,-0.0809762955378581,0.7655279990429995,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8561374929583224,0.6146094804255714,-0.0800357019085976,-0.0815772095973558,-0.067003566400336,0.5994889421214709,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6730677177698752,0.4324955299176618,-0.0627099991937903,-0.0640128882627624,-0.0650119597522198,0.4333851458387853,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5194130324160433,0.2975010148397615,-0.0646212489163115,-0.0675513939079981,-0.0747830590546197,0.2709318548743779,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3777389528721103,0.1377862037961256,-0.0568614993823419,-0.0763961769190218,-0.0658006084752864,0.1143394795437786,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2595188546237461,-0.0164317485323187,-0.0551128247371296,-0.0586562956211367,-0.0684173049169316,-0.0345129726364249,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1976065355631678,-0.1622651296626731,-0.0567697298981821,-0.0406358361004631,-0.0493852447015386,-0.1767112382651524,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1258285759051445,-0.293925442548218,-0.0516860168214208,-0.0528834439567161,-0.052733503038195,-0.3089501293347705,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0890136964116406,-0.3977560669372588,-0.0433373976632888,0.0149505700443394,-0.0564547427159151,-0.4213955180169625,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.063005133874867,-0.4635051821959172,-0.0521278220903212,-0.0444392415056531,-0.0591377515795858,-0.5012489375648148,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0524483826268055,-0.4954428673759339,-0.0517114765545496,-0.0321064646853907,-0.0517846068850566,-0.5458604615666932,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0520225305524127,-0.5071581240662872,-0.0560690527584135,-0.0613663781094372,-0.0530894515689564,-0.564988989317773,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0870174677468656,-0.510404170437707,-0.0454564536013673,-0.0431097488778003,-0.0483595740919267,-0.5712654263375718,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.052302485797406,-0.5110873742126695,-0.0496666695232768,-0.043618009524537,-0.0501857522292314,-0.5728522978373864,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0641602427852113,-0.5111971018019189,-0.0481691773424051,-0.0639368960881367,-0.0627923654568811,-0.5731644484265718,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0439825011405947,-0.5112105454879663,-0.0530931822745106,-0.0379556767701567,-0.0544059196279384,-0.573212656848089,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0508565212024776,-0.5112117918003156,-0.049690277127194,-0.0642968741713885,-0.0575688180149333,-0.5732185466937905,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0470929376712956,-0.5112118775398002,-0.0557932196973889,-0.0617303716907136,-0.054024257678015,-0.5732191199710458,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0422757789600667,-0.5112118817608488,-0.0509982959597861,-0.0482219282566506,-0.045794420640113,-0.5732191648697188,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0683357736708116,-0.5112118819002518,-0.0635373969272932,-0.0685239791399583,-0.0576080220706513,-0.5732191677561733,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0515343638817669,-0.5112118819028725,-0.0650067025918718,-0.0607252537489718,-0.06501015373282,-0.57321916791447,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0419629989240409,-0.5112118819028488,-0.0532886121117207,-0.041741625704415,-0.0509073155063172,-0.5732191679222568,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0539557352197847,-0.5112118819028488,-0.0579175280891385,-0.0425133347487403,-0.0533491106861697,-0.5732191679226161,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0576323094901759,-0.5112118819028488,-0.0552045322126308,-0.0530477137714384,-0.058402207804498,-0.5732191679226161,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.066508505102202,-0.5112118819028488,-0.0557244963860799,-0.0304026196335224,-0.0524066714703406,-0.5732191679226161,1.0486672464296978,-0.947387077707554,-1.033934042312474,1.0957644681029988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
