c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.340722055617634,0.8217017404025156,-0.0793919531220986,-0.0846418352230614,-0.0584966938654346,0.7856786603298275,0.5282108586564067,0.8675086663170709,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3153437286856062,0.8217017404025156,-0.0753227486299138,-0.0833043523341291,-0.0851219143961526,0.7856786603298275,0.5282108586564067,0.8675086663170709,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3181208312910389,0.8217017404025156,-0.0960336518550602,-0.100793656297313,-0.0901390889395469,0.7856786603298275,0.5282108586564067,0.8675086663170709,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.319081436111489,0.8217017404025156,-0.0791691773925664,-0.0864042724721883,-0.0681456844618091,0.7677014764338914,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3043035328426864,0.6643419111075684,-0.0805952157840017,-0.1139008184211475,-0.0679956668776693,0.6003771704301498,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.22756145838964,0.5021094491299578,-0.0679167915538216,-0.0651795810388884,-0.0691482271881451,0.4438922784670165,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1142338415739057,0.3455353351421585,-0.0753935734448191,-0.0813316094154224,-0.0718071851421058,0.2935616733427402,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0186976696881709,0.194335226371219,-0.0692197470236179,-0.0784591525110075,-0.0494494315973894,0.148389527054719,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9427838243484624,0.0484569063580005,-0.071047945732142,-0.0853110803593567,-0.0853794135323734,0.0082398570326365,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8872826887531982,-0.0918287527557489,-0.0525185488271176,-0.0466966206008731,-0.0635546828325403,-0.1269198443157309,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8417868820113862,-0.2243772668262573,-0.0743866931832636,-0.0533863329815078,-0.0600290415186169,-0.2565959034030324,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8136788016797571,-0.3421747181952132,-0.0810718277377818,-0.0700208614009774,-0.0770475371571384,-0.3775151568912376,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7900157175604674,-0.4341248702337046,-0.0526570228924543,-0.0358757505706622,-0.0561671490299445,-0.4810060815718723,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7803532540826938,-0.4933457001685797,-0.0319316424927935,-0.0631721365091555,-0.05370130875174,-0.5566935334238963,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.784577067931083,-0.5236917223657761,-0.0567451454644975,-0.0543684571240163,-0.0635805434324486,-0.6015752394657345,0.5282108586564067,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7645974672165536,-0.5359038401561501,-0.077198669512209,-0.0771866317901768,-0.0602705561033058,-0.622642942916379,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6131095905034089,-0.6147542809983292,-0.0357059304435209,0.0506346626065406,-0.0479398439992456,-0.6272092013002257,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5962655446502999,-0.5676399528156032,-0.0625080025310951,0.0281972621342018,-0.0646797500471726,-0.6326741741885478,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5256761015519474,-0.6447055430743304,-0.0465293211431608,-0.0749439924262587,-0.0351241311710871,-0.6368298487181981,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5196660366028656,-0.6533666473966665,-0.0363576843823221,-0.043058976310745,-0.0354630139957738,-0.6448704100790862,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.506000264185362,-0.6636271195745604,-0.0341933892881123,-0.0413238393512523,-0.0292130277011281,-0.6546217183007706,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.499774922896084,-0.6744933311477924,-0.0536413346805213,-0.0605604279790042,-0.0419796080467341,-0.6651147608916462,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5006460822948532,-0.6849863791956328,-0.0525416878888927,-0.0607698131334013,-0.0352265798599195,-0.6753991247811855,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4873930884175112,-0.6943912654642513,-0.0478233245677135,-0.0570276974194727,-0.0611190844554889,-0.6846437146431135,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.479941856257039,-0.7026854218274037,-0.0321597551576511,-0.04264111300218,-0.0539206177019557,-0.6928357378234449,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4651246841348144,-0.7096025408134767,-0.0394355853078947,0.0042119957745253,-0.0384637945275219,-0.6998143168120208,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4860924915201557,-0.714513545446216,-0.0379649017794999,-0.0668871164600814,-0.0500497793019763,-0.7049092041739033,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4678775211532664,-0.7173157402173326,-0.0312576723195439,-0.0466507388396175,-0.0138721377482944,-0.7078905248753826,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4737166585058436,-0.7185899094970639,-0.0293150198540495,-0.0182411983615062,-0.058836158921157,-0.7092740385044746,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4595554717858486,-0.7190569015321124,-0.0459997704334186,-0.0506428483888257,-0.047076182066668,-0.7097893589552632,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4552820898078493,-0.7191970950516404,-0.0460194868850568,-0.069720880074326,-0.0367289805197472,-0.7099460775745822,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4709332780483432,-0.719232106101648,-0.0427611684287956,-0.0311955097926885,-0.0482399244815401,-0.7099856338827322,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4654120571943172,-0.7192394775234446,-0.0428041900708334,-0.0565256853347797,-0.040673407977341,-0.7099940373556514,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4725278218030255,-0.7192408004637895,-0.0544635362533594,-0.0782616368497504,-0.0436749540913519,-0.7099955573221203,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4644552369510347,-0.7192410046096035,-0.0453741756792404,-0.0266952509299091,-0.0480080656379593,-0.7099957935149306,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4688476988805076,-0.7192410318729466,-0.0590530044871401,-0.0836424327859223,-0.055478785972353,-0.709995825262084,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4733157552486423,-0.7192410350381251,-0.0339358080723414,-0.0460242903083961,-0.0265953139372029,-0.7099958289705202,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4571673449883736,-0.7192410353583661,-0.0474516202205432,-0.0606743142960563,-0.0517757522517454,-0.7099958293480173,-0.4194167710091286,-0.9540562567543024,1.3757667477633375,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4779816273536653,-0.7192410353866151,-0.0429442364136648,-0.0709637714980148,-0.0322443928489189,-0.7108820103191307,-0.4194167710091286,-0.9540562567543024,-1.0583104477578822,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1126147459507648,-0.7415901298781091,-0.0328254693907851,-0.0159342898343973,-0.032323137754334,-0.7174301169882163,-0.4194167710091286,-0.9540562567543024,-1.0583104477578822,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0130457044379853,-0.6808619848485097,-0.0402435840191405,-0.0388287162324991,-0.0391827030907338,-0.7111707840249072,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.05415627611997,-0.5355576995291662,-0.0085796266418417,0.0098267988727478,-0.0281104578319676,-0.559775396732931,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.096213421798057,-0.4468877244289814,-0.0262646850814593,-0.0149700992095768,-0.0197892434967409,-0.402220011182467,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1247167145559398,-0.2638980911506146,-0.0284101408364508,-0.0248164530945686,-0.018813103514341,-0.2236209297488087,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3655288851945369,-0.0701801670605474,-0.0432764704201764,-0.0412186605321555,-0.0481036040646368,-0.0346839596141877,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5165556892818843,0.1209980589049844,-0.0612852502073347,-0.0706249679998665,-0.0637773498209515,0.1507146984359639,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,0.1165130672038773,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5664148603734732,0.2462665203150328,-0.0525624501111615,-0.0532797881134521,-0.0585864611492466,0.2697432791118707,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5932077514989175,0.2810102944722689,-0.0358236069639684,-0.0579301796050638,-0.0631946198184532,0.3018769970041213,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5723696567587933,0.2847046549584741,-0.0478094011956192,-0.0590789021900273,-0.0523863995391429,0.3052120913546407,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5424481407993088,0.2848710633295238,-0.0597540523810284,-0.0472078166545589,-0.0684404829775831,0.3053593380954039,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5204677898845032,0.2848746210146896,-0.0422896022484858,-0.0418914406869722,-0.0157781118857024,0.3053624332335977,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5111976124649893,0.2848746598785911,-0.0296927383722018,-0.0349489155762328,-0.035622743589528,0.3053624665311337,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5330000754315198,0.2848746600985739,-0.0267528866866193,-0.0153353015083732,0.0039606321787295,0.3053624667167188,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4996298991184724,0.2848746600991523,0.0066235849496679,0.0198016857525735,-0.0201622695683413,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5191705464314311,0.2848746600991523,-0.0397479936829521,-0.029091741247916,-0.0163746377492287,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5145419148762442,0.2848746600991523,-0.0116522628238907,-0.0439121944839765,0.0092429340417408,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.517827529667196,0.2848746600991523,-0.0065526421173031,-0.0051457585461313,0.0235424870658795,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5119153574185968,0.2848746600991523,-0.0119274396706699,0.0701081377412765,-0.0254529697234957,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5187953597294122,0.2848746600991523,-0.037638545328843,-0.0137523660811382,-0.0192483063471702,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.515305143450069,0.2848746600991523,0.0253515147554881,-0.0057311506150642,0.016589647944107,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5004731421716422,0.2848746600991523,-0.0341486407787288,-0.0300241513709647,-0.0070504326825756,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5346975860312826,0.2848746600991523,-0.0174171280765636,-0.0563576487273993,0.0105065618750593,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5207427688362325,0.2848746600991523,-0.001059942002078,0.0123936298383528,-0.0264997304455126,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.51531661469787,0.2848746600991523,-0.0429949247460744,-0.0785797546289596,-0.0209564765687701,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.521741787432492,0.2848746600991523,-0.0462101627573474,-0.0933866161294821,-0.0224408155050159,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5179656036767095,0.2848746600991523,0.0395324330944473,0.0933024655232412,-0.0031565127807052,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5174810380955766,0.2848746600991523,-0.0008417822336695,-0.0298365033735099,0.025455631710303,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5021384867513952,0.2848746600991523,-0.0285336380619311,-0.0356570409175914,-0.0099416900037969,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5144272482659733,0.2848746600991523,-0.0173596870910745,-0.0218773389978976,-0.0016431431960195,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5289823144087678,0.2848746600991523,-0.0195984973844198,-0.0184872436545295,-0.0261455045327829,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5351608692873435,0.2848746600991523,-0.0293421856496316,-0.0416359200775469,-0.0248425243222317,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5200092267104544,0.2848746600991523,0.018327285659319,-0.008009036610067,0.0116000101524485,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5187783015145233,0.2848746600991523,-0.0289222825407442,-0.0100901751234225,-0.0248770257372222,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.524129576387968,0.2848746600991523,-0.0203847825802453,-0.0302974964969615,-0.0083276223604995,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5288194164450597,0.2848746600991523,-0.04558123149628,-0.0860211178681407,-0.0263948509844285,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5356367522000605,0.2848746600991523,-0.0178229913571038,-0.0457169429371829,-0.0032789328184099,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5427253813720123,0.2848746600991523,-0.0203517834955927,-0.0527213998501801,-0.0123652188952156,0.3053624667171823,-0.4194167710091286,-0.055124150827413,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5029284852660127,0.2848746600991523,0.0032168311694307,-0.015705563427543,0.004307766771908,0.3036055031900287,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5109316432465894,0.2691894515172337,-0.0266789469112753,-0.0731804586967186,-0.0206008601720192,0.2871779605441918,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5178990523315408,0.2525777862646536,0.0008703367456804,-0.0191739071920069,-0.00382787844805,0.2710090624544623,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.513490406288419,0.2361134050042045,0.0250862672286478,0.0205395765919697,0.0224171305636359,0.2549830413626598,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5171642917802313,0.2197833706560211,0.0083307337139601,0.0174777764953348,-0.0250965397166862,0.2390889131241428,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5015586280897548,0.2037956681089238,-0.0500890656527032,-0.0510191355711929,-0.0220735183284179,0.2235451201871247,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4764615199040536,0.1909645994428044,0.0024666546531466,-0.0263994655812711,-0.021969489240226,0.2111703468126496,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4933704351446415,0.1853536750016773,-0.0228157361786714,-0.0586713985852316,0.0026152437649008,0.2058342545441225,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4999722985221284,0.1842486416429045,-0.0331575036239385,-0.0658543908452923,-0.0169596126339925,0.20479791870243,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4943821249271585,0.1841467268787301,-0.0165247682626146,-0.0027205304730687,-0.0323488030684464,0.204703475040544,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5122052714055156,0.1841418946094453,0.0268746569094095,0.0921173254713074,-0.0112763644398414,0.2046990419612689,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5049956686186805,0.1841417671864785,-0.0330580738370416,-0.0179823898723356,-0.0531597123298302,0.2046989260897598,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.527250086288259,0.1841417652275871,-0.0033724156220863,-0.0254237553783496,0.0173139330656071,0.2046989243229113,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5053768920889037,0.1841417652099271,-0.0223888024277091,0.0215719811700573,-0.0528148961110498,0.2046989243071408,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4941448312077632,0.1841417652098681,0.0109824871958213,0.0245850783865419,0.0006153430161924,0.2046989243070712,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5025746521632593,0.1841417652098681,-0.0270811354147543,-0.0622873590824941,-0.0103427937928565,0.2046989243070712,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4987060631484772,0.1841417652098681,-0.000169546056997,-0.0179685898616649,-0.0212176525713342,0.2046989243070712,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5175402227447317,0.1841417652098681,0.0190361462588607,0.003823082972206,0.0108434090276069,0.2046989243070712,-0.4194167710091286,-0.1903369549040296,-1.0583104477578822,-1.7683631537724391,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
