c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2359364762594011,0.8468233053419679,-0.0891331973543663,-0.0372823965690777,-0.0861311831754759,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2354561488374161,0.8468233053419679,-0.0909084983739496,-0.072211388564516,-0.0892599546586922,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2365465207952182,0.8468233053419679,-0.0455278536607232,-0.0690232731500482,-0.0465621871977774,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2360722207092437,0.8468233053419679,-0.0933299064532077,-0.0996514353290774,-0.0624868241190901,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2368514180253247,0.8468233053419679,-0.0804399412421384,-0.1059472169901861,-0.0565810854403794,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2362285666880929,0.8468233053419679,-0.0342178079430489,-0.0576848444083041,-0.0438748997916506,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2355030123379345,0.8468233053419679,-0.0703309446826449,-0.0475848972353105,-0.0768077364148126,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2361002649611808,0.8468233053419679,-0.0819540864593871,-0.0884438500338026,-0.1211904479769456,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2366435550264296,0.8468233053419679,-0.0784818497786679,-0.0625945386801545,-0.0866339253308935,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2356919914422444,0.8468233053419679,-0.06678121910559,-0.0774400037355208,-0.0672191370890815,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2365600094714281,0.8468233053419679,-0.0797127618635468,-0.0915946020508821,-0.0763613641326107,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2354865405664998,0.8468233053419679,-0.0722323823038479,-0.0721191639199489,-0.054352624273528,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.235802548466406,0.8468233053419679,-0.0516119594966199,-0.0717723783478934,-0.0753418339051862,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2351042992694875,0.8468233053419679,-0.0951161395776256,-0.0490961549421483,-0.0888019397584134,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2357677766659306,0.8468233053419679,-0.0883475243045338,-0.0766034588380959,-0.0848921315621031,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2362286124805434,0.8468233053419679,-0.0897347485347863,-0.0867518866823078,-0.0741440896984081,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2366413711746101,0.8468233053419679,-0.0799230178936267,-0.1065879848447953,-0.0681256710230006,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2358071682931068,0.8468233053419679,-0.0767838250390601,-0.0689831603203246,-0.1027590432056563,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2356871671760931,0.8468233053419679,-0.0463675922212424,-0.043319649035923,-0.0412040987322705,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2363176931976904,0.8468233053419679,-0.1047821242551158,-0.1150334743798273,-0.0804037420904082,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2361632338286979,0.8468233053419679,-0.0709368836345258,-0.0512679667933587,-0.0646467890561954,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2362389855789433,0.8468233053419679,-0.0809516031556376,-0.0654419737722026,-0.0761422420976326,0.8216092278731164,1.2444094273615098,0.9483105414480169,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2364192804752035,0.8468233053419679,-0.0827171594901056,-0.0881504635458681,-0.1006129884172444,0.8282882010338077,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2321898212050238,0.9050652501888008,-0.0638131366633461,-0.0135182021918029,-0.039524992607445,0.889365903038736,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.221056102955825,0.9675764204411952,-0.0770341451855847,-0.0847332090646478,-0.0917083677889825,0.9500423405204498,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140100665525544,1.0295594350600388,-0.0540783655235407,-0.0715055424976421,-0.0848738419600034,1.0109130895703624,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138735866397789,1.039689917737223,-0.0648388999374914,-0.0939424313771401,-0.0373445072797983,1.0229846740552455,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143670705196554,1.0396911418544503,-0.0789011936179863,-0.0346664111410644,-0.0583826950858962,1.0229857867594625,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2137189792706224,1.0396911418616397,-0.0630092869185459,-0.0305224503097288,-0.0621113998191486,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2141218719829699,1.0396911418616397,-0.0775952377542649,-0.1006740401466479,-0.0560481415573091,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.214149852493614,1.0396911418616397,-0.068353776366526,-0.0402011239890574,-0.0523415021729519,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2135877564587637,1.0396911418616397,-0.0520976587149527,-0.0784146920948245,-0.0641673377275849,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138703822271569,1.0396911418616397,-0.0715194717485317,-0.0272835168724156,-0.0793664801814454,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143831049671588,1.0396911418616397,-0.0461975650538847,-0.0690425612492916,-0.0580095882103184,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2145035876884654,1.0396911418616397,-0.074188579169623,-0.0638505251539284,-0.0811569273087659,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140341920771496,1.0396911418616397,-0.0671316388175356,-0.0362309313327404,-0.0532859460946774,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140441274188195,1.0396911418616397,-0.0681168400960026,-0.081665740867043,-0.0641188494240481,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2145041839905402,1.0396911418616397,-0.0785817050020098,-0.0703053985525956,-0.084238442152346,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140141959402195,1.0396911418616397,-0.0582781514633712,-0.0079043087744659,-0.0744068997781397,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138160332073044,1.0396911418616397,-0.0697938315399187,-0.1049235418519209,-0.0524352296265939,1.0229857867934833,1.2444094273615098,1.698826368037471,0.8391084411385904,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2139080892257318,1.0396911418616397,-0.0498254896434916,-0.0656088305957195,-0.0709186365138071,1.0229857867934833,1.2444094273615098,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2124068258526707,1.0499122248379094,-0.0627076401966284,-0.0822010323935881,-0.0767199816299421,1.0223565229973013,1.2444094273615098,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2171248014873085,1.0178443543679636,-0.0814732350500027,-0.0580079262666259,-0.0696851102535085,1.0239591133659252,1.2444094273615098,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2176449507736596,1.0178521465782746,-0.0990519654390267,-0.1268938615169855,-0.0784931035057591,1.0239325874961005,1.2444094273615098,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2176013239067006,1.0182956271908092,-0.0676339781758852,-0.0725348080174198,-0.0616047757992737,1.0242409939395258,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2165404702636136,1.0205467018828418,-0.0568409557173339,-0.0490597672573829,-0.0429531345935208,1.0232674861194486,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2154966134572305,1.045350496306018,-0.0614837081895652,-0.0662516955326613,-0.0929696266928415,1.0213720354927571,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140545782236449,1.0452766853436917,-0.0898073372820412,-0.0828054823669218,-0.0923705154926744,1.020983122952291,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2147480859357534,1.0445131343256016,-0.0769143492512381,-0.0555301343896547,-0.0732181969395784,1.020053839580919,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2142199861152569,1.0445131206542655,-0.0468148571032605,-0.0304961408648537,-0.0920601003393709,1.020053864607701,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143540125929924,1.044513120653711,-0.0956190178124656,-0.0704878207591263,-0.0744849622354721,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2148171403241997,1.044513120653711,-0.0788130827611055,-0.1011883853486794,-0.0552516988091287,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2149324792918079,1.044513120653711,-0.0927675102157419,-0.0914677081238772,-0.0961608742111691,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.214373922983494,1.044513120653711,-0.0450953286061269,-0.0736328445467766,-0.0548240475803155,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2148133526855008,1.044513120653711,-0.0797445152049262,-0.1114429939208152,-0.09893917584492,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2152142988730608,1.044513120653711,-0.0649198575744481,-0.0724369924461246,-0.0621173946943523,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2146058451944731,1.044513120653711,-0.0654699176129148,-0.0469091127584861,-0.0822439191311373,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2144379359363073,1.044513120653711,-0.0481651116592739,-0.0334461228335862,-0.0669150073507324,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2146196660914012,1.044513120653711,-0.0499913937168982,-0.0383795151548945,-0.0300204572535056,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2152880973321305,1.044513120653711,-0.0570183798933196,-0.0277103822818338,-0.0747432074960757,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2154048691544325,1.044513120653711,-0.0546054965027166,-0.0752390638669241,-0.0591442278451455,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2149031350166935,1.044513120653711,-0.0689443060934191,-0.0790375216485154,-0.0568845675193579,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2150472194659051,1.044513120653711,-0.0504401154113116,-0.0423656863974928,-0.0748252090729234,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2148259075765,1.044513120653711,-0.0458866071586771,-0.0545186391660686,-0.0603305787783372,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143646316821916,1.044513120653711,-0.0594111388718259,-0.0312973129101387,-0.0868871991274491,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2142872869292601,1.044513120653711,-0.0927854404723069,-0.0918919695392811,-0.0910011551726307,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2144876225270295,1.044513120653711,-0.0568299423698927,-0.039705606263933,-0.0717281405698461,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143619401214474,1.044513120653711,-0.0607420957852382,-0.0778630975581938,-0.0677841250628155,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2147871693195597,1.044513120653711,-0.0910088943234838,-0.0417941481160228,-0.0797699877449075,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143790194552839,1.044513120653711,-0.0709478146999661,-0.0278413887787458,-0.0442768725277177,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2142968869556758,1.044513120653711,-0.095837115493119,-0.0681195675644449,-0.0837083017265058,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2144594435687268,1.044513120653711,-0.0618529546023549,-0.06959047378605,-0.0418908386508912,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,0.2163743787112404,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2142561365615629,1.044513120653711,-0.0755632778750443,-0.0813181339080265,-0.0801411943184791,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140368200436009,1.044513120653711,-0.0782920401209244,-0.0907303018127757,-0.0572684362390243,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2144833887907616,1.044513120653711,-0.0640783066351677,-0.0626292379054372,-0.0614675247486061,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.229192469028227,1.044513120653711,-0.0725506205887971,-0.0520806667936569,-0.0754873672883878,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300856248206156,1.044513120653711,-0.0454623125367055,-0.037610798900696,-0.0517899421434792,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2282809941540766,1.044513120653711,-0.0649085873008148,0.0178598218064001,-0.0558175930197328,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2290714495821126,1.044513120653711,-0.0682339138662465,-0.0738709264184444,-0.0604646996037848,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2287326316852301,1.044513120653711,-0.0798002427180921,-0.0844256635349262,-0.0906443101718022,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2289923246484164,1.044513120653711,-0.0584567696528436,-0.040397963729888,-0.0662826096505025,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2291821874460954,1.044513120653711,-0.0685658144116753,-0.0927855143616262,-0.0679257575748371,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2297114295520607,1.044513120653711,-0.0765971093652736,-0.0106282721742307,-0.0719560449137592,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2290665584702005,1.044513120653711,-0.0746524176922533,-0.0625079575443156,-0.0751708001242886,1.0200538646063917,1.0269362697923377,1.698826368037471,0.6331260632930052,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2384118288189413,1.0056612834436125,-0.067954153410589,-0.0763992576842303,-0.0629137558949681,1.021156862222087,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2489305262797315,1.0100349202871586,-0.0741692712933049,-0.090446236413664,-0.0781926990479642,1.0181048270922322,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251683173844954,1.0264113107399422,-0.0746937269113715,-0.064836597619706,-0.0810589213264165,1.0153826007328373,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263172219364309,0.9931724685614636,-0.068958958946552,-0.0841955131230234,-0.0698227973042089,1.0136783944892016,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2606635592208434,1.0018819052197787,-0.0622143676396874,-0.0786112118397528,-0.0716058637466765,1.0223957777210917,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2601954359590345,1.0018789957483831,-0.0591025605072157,-0.0756686817113521,-0.0570808184464042,1.0223941899580442,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2601786784954322,1.001878995741005,-0.0642031868810215,-0.0794016629633069,-0.0551252184618737,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.26126265432993,1.001878995741005,-0.058226404665588,-0.075750451151954,-0.0745718211675795,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2617863955823534,1.001878995741005,-0.0837099088375816,-0.0691447661144969,-0.095128223545638,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612095783756767,1.001878995741005,-0.0656510052972156,-0.0867951418832173,-0.0434298184523585,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2613367023208313,1.001878995741005,-0.0600251155839826,-0.0624592381877497,-0.0707318091302598,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2610070362083109,1.001878995741005,-0.0607715975319687,-0.0629980802981265,-0.0695203568448909,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2596139997774471,1.001878995741005,-0.0521354479362109,-0.0373743237518726,-0.0598624903833219,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2609806605680406,1.001878995741005,-0.0822899917778359,-0.0854184508880609,-0.0858666154573843,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2601909523722718,1.001878995741005,-0.0756458676655562,-0.0817969277901017,-0.0578098820010693,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2613829486979446,1.001878995741005,-0.0568821903663333,-0.0817442257266688,-0.0677729738541732,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2608486241382778,1.001878995741005,-0.0648838655983835,-0.0539785730222044,-0.0731139572239924,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2608195039092537,1.001878995741005,-0.0598798210375495,-0.0557160790479353,-0.0589546931524897,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.26121297523867,1.001878995741005,-0.0680562027178921,-0.0367351862930458,-0.0668944462419121,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2598871392584274,1.001878995741005,-0.077096819699507,-0.0896335760582732,-0.083955785081916,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2611916273631064,1.001878995741005,-0.0757902196767369,-0.0877671071500425,-0.0776599494565728,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2601905667585549,1.001878995741005,-0.056435340155192,-0.0518376524289019,-0.0519947016014859,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2604649803661685,1.001878995741005,-0.0608844158639751,-0.061704869740139,-0.0637295498755688,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2603514404428671,1.001878995741005,-0.069473182846891,-0.0244241569521908,-0.0691398541971744,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2597600350099765,1.001878995741005,-0.0811027407011348,-0.0962372345773239,-0.0836123564769041,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2603689592220463,1.001878995741005,-0.0648911485336663,-0.0713768642362059,-0.0729092645896199,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2611534405398128,1.001878995741005,-0.0664999371015882,-0.0628823752142991,-0.0725964490929489,1.0223941899589828,1.0269362697923377,1.698826368037471,-0.8673030648029085,1.0756559761464648,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
