c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.0913521336340295,0.0948845870711587,-0.0757072722407697,-0.0728373652311152,-0.0718189328163666,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.092744966714306,0.0948845870711587,-0.0711769607544639,-0.0714642743872249,-0.0735427290371887,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0922980406751537,0.0948845870711587,-0.0816334001608496,-0.0895566462389277,-0.0719159475345079,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0892471844159193,0.0948845870711587,-0.0704569750052095,-0.0702208126992959,-0.0608913020333409,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0885069344101843,0.0948845870711587,-0.063764096954348,-0.0375230828507249,-0.077555492297206,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.091977233326188,0.0948845870711587,-0.0581160324059538,-0.0448633863911335,-0.0618160251924944,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0988330655269585,0.0948845870711587,-0.1044623076841139,-0.1014806184186051,-0.0936243989529453,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.098873585578609,0.0948845870711587,-0.0738888179038345,-0.0155603627934078,-0.0775148166569129,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.091651072119834,0.0948845870711587,-0.0691557954753961,-0.0718585735549138,-0.068901629287424,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0871398779952788,0.0948845870711587,-0.0742903505112607,-0.0925485320453528,-0.0822014339276566,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0968216748621376,0.0948845870711587,-0.0800078150880896,-0.0768857667973763,-0.0744973243069933,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0874425323145238,0.0948845870711587,-0.0655027668661565,-0.0970320619681801,-0.0732094459909393,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0792665658285343,0.0948845870711587,-0.098570447033573,-0.1085508125646745,-0.0807007795884876,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0950094458379789,0.0948845870711587,-0.0843503574149352,-0.0827927754064288,-0.0741185632797394,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0951799595501095,0.0948845870711587,-0.0751637864513552,-0.0418326930501335,-0.0926403138153507,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0869505096699428,0.0948845870711587,-0.067556097265901,-0.0840827065242881,-0.0973527191192442,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0894951410036102,0.0948845870711587,-0.0795051133995225,-0.0601551585679513,-0.0909720095744111,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.08927165277301,0.0948845870711587,-0.0823406517343546,-0.0977309541374503,-0.0890112672106701,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.091024628571465,0.0948845870711587,-0.0727642110600729,-0.0900410798066478,-0.0939886475996305,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.084527297102687,0.0948845870711587,-0.073364824163249,-0.0599146730064844,-0.0505523191683324,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.097474535085166,0.0948845870711587,-0.0905499184574628,-0.0866670292951896,-0.0756500310828527,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0888178271555828,0.0948845870711587,-0.0682239616861072,-0.0747146974207237,-0.0776563187944832,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0858394350209837,0.0948845870711587,-0.0697580453526188,-0.0766860930728648,-0.060519791479071,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.092186124987414,0.0948845870711587,-0.0689883882759312,-0.0549074436356815,-0.0674699487060242,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0923624344837235,0.0948845870711587,-0.0721336309661498,-0.0648068231055939,-0.0672022600235823,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0770655087572325,0.0948845870711587,-0.0801054226436171,-0.0701541206813312,-0.0917738342884369,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0873095678296327,0.0948845870711587,-0.0758182225504888,-0.1012365539239362,-0.0765735762190324,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0878917357516924,0.0948845870711587,-0.0663711327639683,-0.034568302423414,-0.082234944825518,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0932621289004445,0.0948845870711587,-0.0678459837408498,-0.0551250254831782,-0.0524862527808168,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0879286909837784,0.0948845870711587,-0.0828645252045898,-0.0745331936631396,-0.0667658903114046,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.092101997881461,0.0948845870711587,-0.0710699536166307,-0.0706283711293642,-0.0755357608233167,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.5478675640879991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0851917510044655,0.0948845870711587,-0.0886841238414569,-0.0902909603385405,-0.0834495995520948,0.075685581713785,1.617882057134534,-0.451438242827694,1.6735289484229028,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0901026469540038,0.0948845870711587,-0.0707948791094287,-0.0423402162054008,-0.0796289642825302,0.100876021826009,1.617882057134534,1.275018334535449,1.6735289484229028,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1877928326551022,0.3243816615557222,-0.0843426600961876,-0.0885093326501796,-0.0876333028097169,0.3405436271565745,1.617882057134534,1.275018334535449,1.6735289484229028,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3264663086638608,0.5817107759370144,-0.0939320890792694,-0.1030385285717007,-0.0969989016002687,0.5910884727302144,1.617882057134534,1.275018334535449,1.6735289484229028,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3889351072376523,0.8472173960645274,-0.0844757178304343,-0.0658689352063523,-0.0653112675453989,0.851946935073823,1.617882057134534,1.275018334535449,1.6735289484229028,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3965412296898023,0.933231685423104,-0.0954603810137394,-0.1035157898296754,-0.0963281273197874,0.9310669323410238,1.617882057134534,1.275018334535449,1.6735289484229028,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3892262561951587,0.9331238182669892,-0.1010623774434758,-0.1024700796157394,-0.0717407542925643,0.9310183196976836,1.617882057134534,1.275018334535449,1.6735289484229028,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
