c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.9842580790207168,-1.3656857094183863,0.0156699465713387,-0.0056039128090944,0.0129149185921425,-1.4895434373619734,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9632856461175788,-1.3668941836773347,-0.011654532352323,0.0038177567890638,-0.0344912227225517,-1.490109486526666,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9914314581515052,-1.3683415258362512,-0.0029646300992459,-0.0149552899777483,-0.0133707192059078,-1.4911188504915722,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9766540465566076,-1.3698652416551975,-0.0318176985254563,-0.0397699564200176,-0.0392051227340247,-1.4923846175803146,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.977073595646348,-1.3714538704043904,-0.0162469912390288,-0.0041220259229866,0.0130319036749323,-1.493739048998384,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9961235438887276,-1.3730964821901237,-0.0026922898216537,-0.0162995676151398,-0.0196768212764886,-1.4951596630840351,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9733196756195014,-1.3746824629027363,-0.0132399942026223,-0.0291437552906346,0.009799630158302,-1.4966507452337203,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9736831270021808,-1.376051012497736,0.0047827174767878,0.0211904557885665,-0.0024356862166983,-1.4981295399471544,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.983399162834522,-1.377092518602186,-0.025352437875675,-0.0038163755171233,-0.0336489431576471,-1.4994490691416256,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9911313790464942,-1.3777946402082446,0.0027170202118134,-0.0071185796943552,-0.0297877040177848,-1.5004906838700676,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.987020239116572,-1.3782189779382228,-0.0137255927501583,-0.0237312390639442,-0.002178977025663,-1.5012202744892127,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9910136537924484,-1.3784523509254,-0.0111403667102138,-0.0185299963029717,-0.0238011779932897,-1.501678956057601,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9901056740747508,-1.3785710067979542,-0.0122408244020439,-0.0402626142196222,-0.0089095321077188,-1.5019415451385312,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9934332644452406,-1.378627615902038,-0.0131027401047715,0.00512370561882,-0.0357604243926984,-1.5020805063214648,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.981655560095174,-1.3786532567506071,-0.0251657409374752,-0.0167513695123654,-0.0081050663887551,-1.5021494391322263,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9838618702820978,-1.3786643530362683,0.0001444731345704,-0.0090279802173085,-0.0180336372529621,-1.5021818557188538,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.991914927424972,-1.3786689403970092,-0.0189675437685977,-0.0223674948067586,-0.0193061539937141,-1.5021964095056644,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.986398532126884,-1.378670741564768,-0.0156341876494458,-0.0146146084062513,-0.0111552483767377,-1.5022026608089425,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9870125215923016,-1.378671406836428,-0.0217072124037318,-0.0464665272115758,-0.0091276291445621,-1.5022052240033046,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9839811127137648,-1.3786716353429458,-0.0048868810495903,0.0462628254281039,-0.0236047064422484,-1.5022062222246682,1.4720980288682466,-1.3867671147659124,-0.055664195788098,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9938955239967427,-1.3786717073929269,-0.0266414897826006,0.0125852032591306,-0.0265679695855158,-1.502206589216185,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9516010136339036,-1.4521893443329017,-0.0315712450148734,-0.0236290400722527,-0.0249910179708355,-1.4835314367803558,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8984747790164155,-1.4385101775091775,-0.0096678416567462,-0.0396051563960929,-0.021257295858438,-1.4783255337515775,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.909000563531873,-1.4324490619278103,-0.0342753266294829,-0.0249346521804221,-0.0231947809496214,-1.4692087193564918,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9061739240607402,-1.4282538444100674,-0.008882015276362,0.0016387822610399,0.0014147765289298,-1.4628452017463922,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9041848568207066,-1.4269690051013575,-0.0084350549188606,-0.0184684231640941,-0.0040324841027134,-1.460424310452072,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9077676172099808,-1.427356814286489,-0.0016905449382147,-0.0178825534533353,-0.002318737405576,-1.4601377766897596,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9087105898317528,-1.4286420675881284,-0.0237341877886606,0.0266516448742733,-0.0315875549990354,-1.461025363667965,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8945382101396406,-1.4303882669319143,-0.0303331833164546,-0.0205666123736963,-0.0239398810551355,-1.4624842442123247,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.914370222846071,-1.4324045264883358,0.002278047997456,0.0039655227342992,0.00749264136687,-1.4642182356392943,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9142921568974846,-1.4346209921043342,-0.0003477848010544,0.0112292670462777,-0.0240857863819831,-1.4661852837165683,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9122593267497084,-1.4369361265461695,-0.0114221250340909,-0.0343969024283443,-0.0052349754670343,-1.468365731804825,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9133725158399892,-1.4411147768840844,0.0068368295377039,0.0077300482360596,-0.0266053422434803,-1.472752579517999,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9058481291640772,-1.44260549936163,-0.0026745242422039,-0.0169225798762865,-0.0099460422380673,-1.4745306837080523,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9101459312801908,-1.4435620247794994,-0.0055284521238475,0.0058536727940315,0.0025243651728517,-1.4758106167251914,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9136158230406536,-1.4440052309553928,-0.0097156651725441,0.0045319037966143,-0.0228847045878425,-1.4765404197868308,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.911960460263027,-1.4440433487868536,-0.0395090175038705,-0.0347800297202018,-0.0315301502755534,-1.4767771013326942,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9132693917815516,-1.443832134758942,-0.0054769540165757,0.0010091294643155,-0.0023422439739585,-1.4766624135388542,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8938300423227153,-1.4435241187326906,0.00729112525634,-0.0117891229260932,-0.0324249619267319,-1.476368680322057,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.912215645143124,-1.44322975850294,-0.0146218088073863,-0.0320560920274832,-0.0213242895835586,-1.476042060336338,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9007159546395892,-1.4430043419269838,-0.0278724528217279,-0.0243006575457852,-0.0192774295234176,-1.4757706100514236,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9011563214664686,-1.4428579425456811,0.0031700878259466,-0.0041961438423985,-0.0307516421358632,-1.475584301225515,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9120493351310386,-1.4427755379170828,-0.0224526181352131,-0.0437918736270169,-0.0145794511605885,-1.475475010880919,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9104763852897806,-1.4427350549479785,-0.0176412938898495,-0.0385406100477533,-0.0512583929935421,-1.4754195400784895,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9129076551754188,-1.4427177450612811,-0.0421501570590996,-0.0508574201370372,-0.0251411383655577,-1.475395183653731,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9152926899665338,-1.4427113906099245,-0.0025297799300381,-0.0245977385877338,-0.0154583625008486,-1.4753860448185188,1.4720980288682466,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.91344298782835,-1.3826988844756782,-0.0022152933443959,-0.0126285978371745,0.0067998841576931,-1.4761125887983753,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0410467735196398,-1.3800953023552822,0.0024911016744164,0.0236474184273158,0.0148185860036927,-1.4813755881718589,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1663557108160798,-1.5018836519251355,0.0263070791430987,0.0054209269230855,0.0137242186431662,-1.490911107946725,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.148172885040737,-1.4932909243752277,-0.0159142903213759,-0.00621255026292,-0.0045897754766182,-1.5067123719002034,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.180321422994215,-1.5105186715921752,0.0271609957501721,0.0027956699972443,0.0127727416140379,-1.5222183742292672,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2093248603078073,-1.5280989464236523,-0.0055914802177646,-0.0368414659087115,0.0017498789995186,-1.5386895968978442,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1999787222933342,-1.545958022003422,-0.0083759927466256,-0.0096087622219948,0.0082056395951234,-1.5553843906736946,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2298825406593812,-1.5640456840131014,-0.0070217180491429,-0.0359609701686077,-0.0275840290212465,-1.5722602430475603,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2711570273066886,-1.5822888892086782,0.0376156259543045,0.0128674641313314,0.022505055746533,-1.589406990147071,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2722861853681051,-1.600491315085227,0.0266482431197496,0.0369612476005151,0.0085740991285868,-1.6066731143166006,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2855975864819542,-1.6184918195643854,0.0015051975755867,-0.0116808557660812,0.0220893273828064,-1.6237972104243106,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.319583229648097,-1.6362497906423117,-0.0163823548455853,0.0025512493877205,-0.0003359017404007,-1.6406666944543853,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.307109539685025,-1.6537389847229786,0.0143525154127799,0.0371746031895512,0.0182794657916582,-1.6573208531601908,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.331141097321811,-1.6707926482976625,0.0151931816219068,0.0010776801659798,0.0072848475430447,-1.6737459371425247,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.331289877704834,-1.6870565746363333,0.0042475358961403,-0.0100540813532037,0.0174523525765645,-1.6897193044800225,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3601181861465017,-1.702068177084055,0.0163787436014372,0.0342176380544671,0.0097688505179775,-1.7048253280705388,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.356472495341465,-1.7153849669431966,0.0196588189917402,0.0102164037807634,0.0146821919811037,-1.7185837382614328,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3557982221155902,-1.7266899440699084,0.0243991412734817,0.0414418877085243,0.0148270316076869,-1.7305845419226484,-0.2383472467396206,-1.3867671147659124,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3535945732010033,-1.7358461575225694,-0.0010970136111544,0.0283434006921642,-0.0045379461495192,-1.7024452075106256,-0.2383472467396206,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2447316563667423,-1.406525448064387,-0.0063830311095845,-0.0114307958775716,-0.0112778229407138,-1.3635696077128754,-0.2383472467396206,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9078998586271,-0.9900613043885076,-0.0260105271496894,-0.0215259916493019,-0.0435568390835819,-0.9610307509432432,-0.2383472467396206,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5394220217257271,-0.5191180820747504,-0.0354308810944603,-0.0305870031282969,-0.0404754557512933,-0.5061590647365776,-0.2734150601770377,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3462963001996109,0.0212586567490199,-0.0382161212315538,-0.0364530537904135,-0.0525898126408369,0.0184391913395338,-0.2734150601770377,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2960609802985852,0.5098008177451705,-0.0588854958080008,-0.0775156062651164,-0.036631778142199,0.4526940588906821,-0.2734150601770377,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2925868145473557,0.6045928733822497,-0.0729134165080277,-0.0913372798892287,-0.0913049357712837,0.571664747050186,-0.2734150601770377,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.28918106799071,0.6083872790414592,-0.0690969650877689,-0.0817931593640123,-0.0704334481134982,0.578510974937088,-0.2734150601770377,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2896032197327711,0.6080532284651979,-0.0353882015640859,-0.0345076752434634,-0.074026635424837,0.5782673427726223,-0.2734150601770377,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2893109232104311,0.6079463193306932,-0.0559048251122698,-0.0707774903996181,-0.0467396109896359,0.5781241061066669,-0.2734150601770377,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2902874272928814,0.6079416488554223,-0.0616691894317219,-0.0959993566134501,-0.0806773351895898,0.5781156356529861,-0.2734150601770377,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2915941652622987,0.6079415970327001,-0.0588604050288099,-0.0886087168549234,-0.0569303624677235,0.5781155121085559,-0.2734150601770377,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2879791504673968,0.6079415968224445,-0.0728532793759533,-0.082089487105304,-0.0726448407337016,0.5781155114548479,-0.2734150601770377,0.4172595111815245,1.002117933184854,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.290112576894372,0.6079415968220904,-0.0469387216905113,-0.034088422065656,-0.0474968092464294,0.5781155114533183,-0.2734150601770377,0.4172595111815245,-0.4250354294942863,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3275699826740326,0.5569459687350791,-0.07268043589213,-0.0589871340005376,-0.0536484777286785,0.5774231106854596,-0.2734150601770377,0.4172595111815245,-0.4250354294942863,0.1611173279766593,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
