c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3209256316334378,0.6490357406899279,-0.0694353127566843,-0.0581852381730557,-0.061119239978496,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3204624596712953,0.6490357406899279,-0.0536180763113275,-0.0254050423411264,-0.0797479751152751,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3201498427417979,0.6490357406899279,-0.0651681298838634,-0.0859236905499581,-0.034591566499134,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3197015048853663,0.6490357406899279,-0.0797877889755816,0.0043752788281409,-0.0664455451701844,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3208741069038449,0.6490357406899279,-0.0798401750948767,-0.0669514935394228,-0.0878794018542189,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.319908745107578,0.6490357406899279,-0.0586710734425818,-0.0244748479872669,-0.0495756958181814,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.321229825700052,0.6490357406899279,-0.0261692401632321,-0.0367005735317214,-0.0312082217165418,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3209007784034948,0.6490357406899279,-0.0497691074031117,-0.0645242948787985,-0.0468210142027606,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.322130719969855,0.6490357406899279,-0.0596066653928667,-0.029252778141626,-0.0768636730892144,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3202017531323883,0.6490357406899279,-0.0359925811851801,-0.0469000705805856,-0.0237956385060918,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3178045126297413,0.6490357406899279,-0.0548249621604107,-0.0769768930777959,-0.0575268897616841,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3218132412230942,0.6490357406899279,-0.0637271810953066,-0.0853606191051134,-0.0575762552618865,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.323067788343007,0.6490357406899279,-0.0443984927606032,-0.0593469528161039,-0.0526519106285139,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3184269245302265,0.6490357406899279,-0.0732321183237352,-0.0884044913753677,-0.0500973540287918,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3179990173724461,0.6490357406899279,-0.0415222564039382,-0.0338420636769368,-0.0566814833948835,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3180814710943779,0.6490357406899279,-0.079897670727395,0.0056701658501269,-0.0750864929141224,0.6535089130608466,-1.1784785415649286,0.6279682609171151,0.6156333108452448,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3203181357715035,0.6490357406899279,-0.0529065812496457,-0.0692163689531137,-0.0390682161032162,0.6536795849707604,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2972721926597972,0.6511705092477958,-0.003871858459027,0.0313460490947564,-0.0558272351117731,0.6547420813184665,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2991876389824774,0.6527244722717499,-0.0505737397817988,-0.0139159855346175,-0.0409437026098391,0.6563985003520738,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2965008948191091,0.6780413951602913,-0.0624946576126967,-0.026614428343165,-0.0668221133665747,0.6576840720219977,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2958752902317558,0.6752016571381108,-0.0434472409967261,-0.0423954005560341,-0.0167722952762461,0.6550111905607847,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2936133110712794,0.6733515671159199,-0.0584139003347761,-0.0471270558351708,-0.0595905631246772,0.6529939084408038,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2986277498283547,0.6731642518682902,-0.0806291539591778,-0.1060255433630211,-0.0704566211471881,0.6527301932861999,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2992527979456811,0.6731612534219928,-0.0597671329629883,-0.0756769850535038,-0.0630990213029824,0.6527246687963375,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2965997683621887,0.6731612408887713,-0.0673407101280185,-0.0883758153275479,-0.05855652067061,0.6527246390199258,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2956646097282044,0.6731612408704384,-0.0487896862463422,-0.0709060402450296,-0.0428191675719258,0.6527246389631124,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2976852560308863,0.6731612408704384,-0.057871937367229,-0.0710140061706307,-0.0634123137606383,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2978466022197068,0.6731612408704384,-0.0737690439465306,-0.0593268850805566,-0.0382590509684767,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.296920937587854,0.6731612408704384,-0.0699578330999479,-0.0807404842757044,-0.0470958115871797,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2966579861487639,0.6731612408704384,-0.0567452547013595,-0.0749221107043598,-0.0442068649103803,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.294667134769943,0.6731612408704384,-0.0431912437937231,-0.024897404240621,-0.0568475390083177,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.294958821776577,0.6731612408704384,-0.0455189893578559,-0.0236661527970814,-0.0710625893031322,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.296338670398365,0.6731612408704384,-0.0477206284475237,-0.0360811386932441,-0.0767473464280248,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2974333792964515,0.6731612408704384,-0.0695145377058081,-0.0767037839445994,-0.0617755290691017,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2938859366120751,0.6731612408704384,-0.0645311155289476,-0.068130583710215,-0.0502540438561536,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2964988281789416,0.6731612408704384,-0.039138729188583,-0.0675107202656464,-0.0508486881193815,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2971591451866522,0.6731612408704384,-0.0293976664900399,-0.0430348104646594,-0.0504098381150352,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2965682479852073,0.6731612408704384,-0.0173254204121637,0.0214548092412006,-0.0829386846276797,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2950675876663332,0.6731612408704384,-0.0663272421247781,-0.102905208152961,-0.071205880683123,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2971369440333866,0.6731612408704384,-0.0658638990174203,-0.0302617940504787,-0.0775073698122132,0.6527246389630893,-1.1784785415649286,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2983467756656733,0.6498853865462009,-0.0564453311719939,-0.0325421812000849,-0.0611942817407553,0.652987658605753,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2795435804353367,0.6537063872510885,-0.0835674142465813,-0.085011223576901,-0.0674403821479925,0.6548972485737461,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2744344587698397,0.6549231072371273,-0.0506285693186497,-0.0705901293091149,-0.0219729265925328,0.6558339519177181,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657776056988696,0.6984564735388997,-0.0412901177778768,-0.0671557969114843,-0.0371683013658687,0.6586781781958925,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2639020878678999,0.7077703193660623,-0.059308797684326,-0.08678328438113,-0.0628192851872688,0.6673881713043748,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2629025745220074,0.7122948463515226,-0.0507487304360352,-0.0574250628619813,-0.038561622989134,0.6730626870454265,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2642791344055614,0.7126090444536565,-0.0491765067859462,-0.0753828005375783,-0.0687973637178853,0.6736104569008997,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.265663380429836,0.7126126919735514,-0.0479602488271214,-0.0270435721202463,-0.089821583157613,0.6736190647693947,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.264331334040111,0.7126127012050127,-0.0661689018489414,-0.0686270121568763,-0.0581650915247029,0.673619094620592,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263729787493517,0.7126127012105374,-0.0318408058922179,-0.0650791662125685,-0.074811635239555,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2632115343613943,0.7126127012105374,-0.0685098839695651,-0.0539002322256738,-0.0461082876197787,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2636280692196887,0.7126127012105374,-0.0821800063248697,-0.0795669196207485,-0.0872578073290776,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2634255608358309,0.7126127012105374,-0.0673664502651106,-0.0671601967108783,-0.0982652711108757,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2633193360377662,0.7126127012105374,-0.0403766260023993,-0.051948304749134,-0.0474516464640199,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2639693854189796,0.7126127012105374,-0.056060630995373,-0.0337240124457985,-0.0574613827666924,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2651244023018151,0.7126127012105374,-0.087432833541213,-0.0757398137343441,-0.0829710259329211,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2635152419983615,0.7126127012105374,-0.085131929213222,-0.0779293483713893,-0.0675890532636488,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2637047601599298,0.7126127012105374,-0.0676558962967066,-0.0724290511517231,-0.0704346403453035,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2634496954407765,0.7126127012105374,-0.0559239787833826,-0.0476592439619312,-0.0540003914188093,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2606806074637466,0.7126127012105374,-0.0491140041095273,-0.0720362717049425,-0.0314741211678385,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2629482021865949,0.7126127012105374,-0.09502072862526,-0.0910184994114062,-0.078641855607616,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2663875422959886,0.7126127012105374,-0.0551116130919469,-0.0570792143553817,-0.0648608519839199,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2639791525343682,0.7126127012105374,-0.0503450496742671,-0.0732966827205045,-0.0826800445660133,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2613221343746495,0.7126127012105374,-0.0512950926728758,-0.0801621215102482,-0.0395428466448837,0.673619094647811,-0.2274270737560589,0.6279682609171151,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2629427972318706,0.7126127012105374,-0.0569012962204207,-0.0503719272023471,-0.0529101612771065,0.6589121025739053,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2752981215920565,0.5814746279290756,-0.0743448190744274,-0.109557800116218,-0.0894567645347519,0.5199855055800913,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3084663170124149,0.4452891855081188,-0.0474166104650827,-0.045577003616747,-0.0299644641197177,0.3888925071586951,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3560438763633878,0.3133316735135965,-0.0721165468305822,-0.0619720835052321,-0.0564864934470596,0.2620692670692664,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4054745212040437,0.1853838147882441,-0.0538089066611085,-0.0722145391058132,-0.0625966156879592,0.1392095079454452,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4529713641336048,0.0612004519499171,-0.0343456976233223,-0.034686700951123,-0.0351736729226473,0.0200101783040298,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4961392833811988,-0.0590942755748822,-0.0465474898371036,-0.0627594970777941,-0.0339855572929084,-0.0956594395099503,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.533222855169898,-0.1744594869383153,-0.054607548751701,-0.0785633856054533,-0.0283471355715159,-0.2075439350850417,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5548858669125418,-0.2807955186868719,-0.0189219294252488,-0.0243977620086743,-0.0455942507777056,-0.314051782901061,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5764617705382542,-0.3698219110551969,-0.066997773824241,-0.0605867730694057,-0.0609209326680548,-0.4098300121626489,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5923699316106387,-0.4337025821405035,-0.0233349816161046,-0.0513328186886661,-0.0486250025446853,-0.4862869440773046,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5894825110862185,-0.4716032739423093,-0.0535583792901141,-0.0675573006816122,-0.0416239731414101,-0.5377302099209862,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5829608474177559,-0.4899749369417583,-0.0233156075866462,-0.0378898900427689,-0.0204960010666191,-0.5661723431452409,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.58319666176104,-0.4972732884088788,-0.0200222847869843,-0.0051479485434274,-0.0265201862020816,-0.5790424501774003,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5876273568384075,-0.4996736677985028,-0.0531842819985845,-0.0690195161155843,-0.0392542846478525,-0.5838449623620401,-0.2274270737560589,-0.8840614882533337,1.7026492768182293,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5942341596103663,-0.5003354113420572,-0.014447782007009,-0.0420189810563438,-0.0374377768212967,-0.585340856005219,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6476131816264041,-0.5883937648615283,-0.033144705984183,-0.0687311066310779,-0.0358994834116454,-0.5799587132291851,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6256841280167198,-0.5674936799706786,-0.0395999611143358,-0.0567666365306974,-0.0421037565982114,-0.5792948084157061,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6166678078185531,-0.5593417473128454,0.0026104451719254,0.0198771122582219,-0.0089823842631931,-0.5800250683383872,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6175406838223656,-0.5584051495041202,-0.0507174069218282,-0.0619351840618898,-0.0328303801310607,-0.5786269281532752,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6153048303134665,-0.5585192372369736,-0.0211154437845663,-0.0142905805770376,-0.020650451573053,-0.5786422410021731,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6153324829860861,-0.5587480938922982,-0.0631816894364971,-0.0375042880608363,-0.0695187669902174,-0.5789436028585605,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6161001916346174,-0.5588407860490692,-0.046905920980012,-0.0173830965215363,-0.0363128459188296,-0.5790202204858139,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6093699965274738,-0.5589371822572925,-0.0588137498783497,-0.0420988682161596,-0.0430106457428074,-0.5791276397105952,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6145736944837606,-0.558918618861215,-0.0395558556142778,-0.039166734985993,-0.0294518827587756,-0.5791828641465978,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6064177423936898,-0.5587195643377266,-0.0375089845017393,-0.0112035278711073,-0.0155861558390824,-0.5790238777057692,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6144225948259482,-0.5584774634370991,-0.0255452472991614,-0.0032595744389624,-0.0442706250381889,-0.5787715637756728,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6157035230054678,-0.5583091763264293,-0.0581054450471288,-0.0693809583285702,-0.0603019158156295,-0.5785791351964678,-0.2274270737560589,-0.8840614882533337,1.490309301101426,0.2794439008525501,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
