c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2643826873587483,0.8972395488815113,-0.0678442231985916,-0.0848221927378142,-0.0532841694050027,0.9184490050287818,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263049454562148,0.8972395488812162,-0.0424124433869827,-0.0804696013936204,-0.0356271485218927,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.264112711858899,0.8972395488812162,-0.0433598470463288,-0.0850469425630953,-0.0308944655615721,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2658543102933396,0.8972395488812162,-0.0438901453398481,-0.0572285449868282,-0.0613265731110003,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2642076344156323,0.8972395488812162,-0.0347883677561068,-0.0585629913500575,-0.0363170649184346,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.264362610804356,0.8972395488812162,-0.0919807522637537,-0.0435273738415005,-0.0891423006601337,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2634029736713624,0.8972395488812162,-0.0837078836501748,-0.111823311050014,-0.0524873689652174,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.262583910421812,0.8972395488812162,-0.058380102687413,-0.083358949763082,-0.050103563033277,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2628064240276446,0.8972395488812162,-0.0400149009365319,-0.0446646276393937,-0.0588385096649532,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2635700366476936,0.8972395488812162,-0.0665320221899644,-0.0768892338550036,-0.0549289713765738,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612824043549364,0.8972395488812162,-0.0394703373498092,-0.0241500490993321,-0.0459417047316621,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2625235644430015,0.8972395488812162,-0.0407780766525648,-0.0545156091099092,-0.0363692444069896,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2626983193633271,0.8972395488812162,-0.0733662570482795,-0.0728392106229846,-0.0600333307968237,0.9184490050287006,-1.268373343859678,1.4024458652165968,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2622537270979509,0.8972395488812162,-0.0459254317609137,-0.0648846026926602,-0.0431885990592418,0.918016521467026,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2629520696099008,0.8932527031473836,-0.0644140768157371,-0.0019164394227282,-0.0418380529092554,0.9138263315255868,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2640590759382571,0.8889970538226711,-0.0736010705586128,-0.0611050899718453,-0.0697057311239932,0.9096686731165592,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267752873763843,0.8847564590598717,-0.0670600598052926,-0.0632035763563573,-0.073156286886571,0.9055272970098872,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2674052550769875,0.8819316755683225,-0.0647067163984219,-0.0879649623645074,-0.0432936728663444,0.9030688617455576,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668598362820237,0.8818199602187442,-0.0614234569386143,-0.0395434125151099,-0.0542621302383937,0.9029992983158184,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668922788379879,0.8818199025454838,-0.0702001446686321,-0.0852785474842821,-0.0662457068370681,0.9029992709728256,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2671726061624374,0.8818199025447047,-0.0791210427239408,-0.0752799049751384,-0.042310924310112,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2664175632440032,0.8818199025447047,-0.056507441686731,-0.0520768619864208,-0.0721814420427988,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267625003855241,0.8818199025447047,-0.0848894221630927,-0.1002331334924646,-0.0780550014473008,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2655481628723164,0.8818199025447047,-0.0478502642517437,-0.0619346893344719,-0.0668058096890818,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.265017852048943,0.8818199025447047,-0.0561959609942981,-0.0665325684274783,-0.064481140476497,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679730644049748,0.8818199025447047,-0.0760850974798193,-0.0885043265370187,-0.0806631588139482,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2670778719959422,0.8818199025447047,-0.08429483084216,-0.0645166221712292,-0.0687261978286115,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2674667307476208,0.8818199025447047,-0.0804249670802028,-0.0405364825337104,-0.06077505421932,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267586923426528,0.8818199025447047,-0.0708562759632776,-0.0455224414551704,-0.0848122408112869,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2654265695634976,0.8818199025447047,-0.0355889290341845,-0.0230479274605641,-0.0772550449092111,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263539999730301,0.8818199025447047,-0.0083300948190426,-0.0176585460615473,-0.064371245148539,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2669536341127065,0.8818199025447047,-0.0702151128814639,-0.0979451610961014,-0.0618293002752993,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2649592757173648,0.8818199025447047,-0.0578529634748893,-0.0682856249237389,-0.0505947953150625,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2671339171316539,0.8818199025447047,-0.0499393523754469,-0.0490525692442841,-0.0557400603411432,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668000704888746,0.8818199025447047,-0.0408362052573422,-0.0409437723601808,-0.0781982091735753,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.266851171260567,0.8818199025447047,-0.0486410139305522,-0.052331217316626,-0.0388888858240902,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2661252261998763,0.8818199025447047,-0.0691909966430029,-0.0877516595291161,-0.0638881766963361,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2674964586708823,0.8818199025447047,-0.0814114646506237,-0.0914737140701013,-0.0766686098726541,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2649770438438908,0.8818199025447047,-0.0701757311917014,-0.0815437472793575,-0.0823984808865091,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2690629832670544,0.8818199025447047,-0.086704826388501,-0.1009319031309671,-0.0612469703509913,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668913531640928,0.8818199025447047,-0.0710080073360375,-0.086612312708022,-0.0511568542171795,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2648981781566946,0.8818199025447047,-0.0747398349873649,-0.05648549120462,-0.0521773607815625,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268075802717943,0.8818199025447047,-0.0542165405102868,-0.0398496180486457,-0.0592001548812825,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2677342473336174,0.8818199025447047,-0.0742745108397989,-0.0811066672344652,-0.084023977025367,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2675012040986728,0.8818199025447047,-0.0355655125739668,-0.044109375877339,-0.024498544167853,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2680474831114216,0.8818199025447047,-0.047013828440944,-0.022556424370366,-0.0786858500651846,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.269688928755538,0.8818199025447047,-0.0486801688717003,-0.0875245464815676,-0.0485802455825721,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679612267668952,0.8818199025447047,-0.0673421422979433,-0.0682051884378272,-0.0775597736673597,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2664504612370125,0.8818199025447047,-0.0592978860386468,-0.0430699280152978,-0.0702865857408429,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2637914166225062,0.8818199025447047,-0.0957153460089606,-0.0133655238297083,-0.0864017251205843,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676451453863429,0.8818199025447047,-0.074864879516356,-0.0768414781409804,-0.0648099032785562,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267253285038351,0.8818199025447047,-0.0664227786465154,-0.0604751497945954,-0.06775851591595,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267480078909208,0.8818199025447047,-0.1098654886324669,-0.0800460580532266,-0.0850918366622999,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2666290637473753,0.8818199025447047,-0.0549406928561776,-0.0739546778931835,-0.0377557677622254,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2681092192936307,0.8818199025447047,-0.0602011053334194,-0.0620763135624379,-0.0707028371914631,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2649503878461381,0.8818199025447047,-0.0705956880631056,-0.0486460040111871,-0.0674675837288818,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2674281292322034,0.8818199025447047,-0.0720596631554592,-0.0778646501029785,-0.0786516598061971,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2654371427132723,0.8818199025447047,-0.0742856537653274,-0.1148036056330649,-0.0549601989419704,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2664314823262152,0.8818199025447047,-0.0778338139723324,-0.0978389980083651,-0.0701393365666169,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2672535998105721,0.8818199025447047,-0.0924608912541644,-0.1090750110701826,-0.0735280851111388,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2680352250023401,0.8818199025447047,-0.0885668988402963,-0.087443031689789,-0.0674559255727983,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2672891231532286,0.8818199025447047,-0.0633467461157594,-0.0193813866066448,-0.036573441546562,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2648478771377825,0.8818199025447047,-0.0720727864278401,-0.0538555863026161,-0.0781553485676254,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.265482346872341,0.8818199025447047,-0.0389706603557388,-0.0631311613506268,-0.0182066861232814,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2666148208643127,0.8818199025447047,-0.0911628323092287,-0.095774406967868,-0.0721343339709879,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2649042180639609,0.8818199025447047,-0.0600016730795308,-0.0375317676397295,-0.0354097335008156,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2681454149065865,0.8818199025447047,-0.0373922820009094,-0.0568896524708786,-0.0784410018700377,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679751087879008,0.8818199025447047,-0.0852645945226082,-0.0883401419842246,-0.0641514988987222,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2666293882275166,0.8818199025447047,-0.0670172212986294,-0.0381883363758988,-0.0553479439213285,0.902999270972536,-1.268373343859678,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263704828748078,0.8818199025447047,-0.0578845519349023,-0.0310693070635239,-0.0437732719481222,0.9029354899632474,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.271274800023134,0.881131841342881,-0.0550885159348947,-0.0543132946927975,-0.0694708255307591,0.90217603416727,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2725291952268289,0.8996134860556249,-0.0400207431189668,-0.0660996690529777,-0.0400454619056232,0.9016706666233588,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755897307929132,0.8801857722752551,-0.064002273895651,-0.0633244776427057,-0.0407848228738055,0.9013088892061768,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2792580199736341,0.878827967625779,-0.0521207557163704,-0.0333054367818922,-0.043767709140275,0.8995656858690261,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2835966546546316,0.8756927313345021,-0.054377980662364,-0.0932936449949492,-0.0754001139224283,0.8970101778013374,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2805834746620637,0.8756891872064486,-0.0507500255574948,-0.0651715509928677,-0.0550150321733421,0.8970084761262365,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2773156892131805,0.8756891871241691,-0.0611308820565823,-0.0959213513232559,-0.0568068437144638,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2796865645652817,0.8756891871241691,-0.0550091258133048,-0.0597589801864809,-0.0456065685352212,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761294358810163,0.8756891871241691,-0.0303781909333207,-0.0182996763597825,-0.0401439262865541,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2830900703556775,0.8756891871241691,-0.0803538669231411,-0.1053664787813437,-0.065760254866124,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2774534677900744,0.8756891871241691,-0.0679142873681672,-0.0920190153404715,-0.0524481245358809,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2803158796587078,0.8756891871241691,-0.0658946623864264,-0.0965492087804933,-0.0773242612904513,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.280084035653405,0.8756891871241691,-0.0423693361773868,-0.048399511712852,-0.0477882282637816,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2779582468834959,0.8756891871241691,-0.0848606499351806,-0.1034342856648023,-0.0712099133791932,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.279211820221498,0.8756891871241691,-0.0394022183710876,-0.0670313483747125,-0.0514959568277069,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2788319121318759,0.8756891871241691,-0.0325664444467488,-0.0405968092143534,-0.0566199294836739,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2816978428086362,0.8756891871241691,-0.0561954231442574,-0.061036560261355,-0.0476357384858968,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2781400618552242,0.8756891871241691,-0.0375813492827592,-0.0541110804410137,-0.0627411090122188,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2790069488113727,0.8756891871241691,-0.0522419886823365,-0.0694716108256249,-0.0566952959543274,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2788743051386025,0.8756891871241691,-0.0562718947235953,-0.0179980394065355,-0.0479430367538868,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2792964797278283,0.8756891871241691,-0.0582269235135519,-0.0563345097464998,-0.0742002620555024,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2773327697548061,0.8756891871241691,-0.1002482032523242,-0.0700781509068581,-0.1145805059753815,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2813399410105693,0.8756891871241691,-0.0546677686463013,-0.0238907360411643,-0.0521004431875896,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2783164698126797,0.8756891871241691,-0.0518406162800188,-0.0294429457409859,-0.0283234501059374,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2835638273303385,0.8756891871241691,-0.0493201674949169,-0.0674058330353987,-0.0670527831822061,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2775041323445605,0.8756891871241691,-0.0493655942871028,-0.0675714465779547,-0.0409926273754775,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2798140610516717,0.8756891871241691,-0.0655615061883713,-0.0690596606893882,-0.0655600713959673,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2808934084962966,0.8756891871241691,-0.0415773281148234,-0.0235469551342582,-0.0766630088125435,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2816620910667103,0.8756891871241691,-0.0734115402364639,-0.0804187821548598,-0.0630942259557888,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.281961307486217,0.8756891871241691,-0.0591069936538668,0.0152887242490019,-0.0600580004492188,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2793674720095113,0.8756891871241691,-0.0513990445045441,-0.0503513701447133,-0.0322439426135758,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2793862734044855,0.8756891871241691,-0.0831669554687634,-0.0920803241783909,-0.0509786182716664,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2772923577436006,0.8756891871241691,-0.0383745475313158,-0.0520879689193952,-0.0351671187886143,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2804838347548531,0.8756891871241691,-0.1055801732130809,-0.1056878813724813,-0.1015082405078652,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.277689515691998,0.8756891871241691,-0.0417809627173936,-0.0186764111991059,-0.063873298531413,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2790353287279682,0.8756891871241691,-0.060836700411685,-0.0721933414619702,-0.0721876071469724,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2768800760976614,0.8756891871241691,-0.0780162082749472,-0.0767230497067645,-0.0550824115269666,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.279744296418496,0.8756891871241691,-0.0674235322798434,-0.0946607774282313,-0.0867269920297501,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2808430254636155,0.8756891871241691,-0.0724306020190858,-0.0404113473643751,-0.0574837224838057,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2779205447056551,0.8756891871241691,-0.0641600187727537,-0.0927908074840312,-0.0665239914243315,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2802297673104129,0.8756891871241691,-0.0436335978455319,-0.0682886995929011,-0.0222355340313411,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
