c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2016906663218517,0.873512065048231,-0.0790226884960157,-0.0671076520342032,-0.04925082893323,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2013142698644269,0.873512065048231,-0.068213678095301,-0.0319410532465127,-0.0619134526997169,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2009028521092152,0.873512065048231,-0.0792322928866598,-0.0411045558528152,-0.0692090423509039,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2017121687725767,0.873512065048231,-0.0391001333757438,0.0121148265171436,-0.0496144951268654,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2024961222452161,0.873512065048231,-0.0813318791598743,-0.0730190884033822,-0.0822679733196294,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.201869573659298,0.873512065048231,-0.0967824415593004,-0.1197482227553466,-0.0708477948513635,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.202195495899162,0.873512065048231,-0.0473188683815703,-0.0164252817916649,-0.0646421889275824,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2022513542821757,0.873512065048231,-0.0459858962285613,-0.039357305655895,-0.063953238460032,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.201618302848315,0.873512065048231,-0.0835693481558953,-0.0982113813673902,-0.0785305729551915,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2016562342332278,0.873512065048231,-0.0761460674867296,-0.0977458037970014,-0.0609220077094255,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2019885786113672,0.873512065048231,-0.0723010247797736,-0.0817758439411669,-0.0670462011469911,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2015165831359527,0.873512065048231,-0.0501645011972928,-0.0528637487562339,-0.0200131840113008,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2018490397165226,0.873512065048231,-0.0845502461796261,-0.1129471866471868,-0.0801268307276043,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2011610529924592,0.873512065048231,-0.0937235808836098,-0.1271339989765401,-0.1182015077456153,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2017701477998173,0.873512065048231,-0.1075508872072442,-0.1131925499633985,-0.0952261532965409,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2021244443996791,0.873512065048231,-0.0672890910971533,-0.1070079060872553,-0.0416897715336564,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2016830428800711,0.873512065048231,0.0076601514119314,-0.0241847597347787,-0.0567965954100065,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2015292981672765,0.873512065048231,-0.1002519087830665,-0.0821664366694052,-0.0935531807279142,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-0.8544865050377023,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2014840298919765,0.873512065048231,-0.0223153125284592,-0.0434920977712787,-0.0471283477270598,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2022182928410505,0.873512065048231,-0.0261513792115556,-0.0431667249445479,-0.032696454697906,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1965986877663678,0.873512065048231,-0.1114361346732269,-0.1462956993586773,-0.0888960348064942,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967403542593994,0.873512065048231,-0.0426631614520828,0.0115118123865092,-0.0549021690007307,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1971432270727049,0.873512065048231,-0.0719216398881324,-0.0687633062142841,-0.1076648656453399,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1969231969072451,0.873512065048231,-0.101271794830462,-0.0545795672884716,-0.0710336862303977,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1969424090408484,0.873512065048231,-0.0784534048339491,-0.0920865890891508,-0.0661562307480647,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1966579982971913,0.873512065048231,-0.0486454620525026,-0.0840514613535113,-0.02946056708128,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967356051030351,0.873512065048231,-0.0320483869793997,-0.0603726763239457,-0.0262124136639732,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967958040868434,0.873512065048231,-0.0583740249749088,-0.0288040541637336,-0.0563526393128842,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1964336415388438,0.873512065048231,-0.0889808752834388,-0.1164317305400048,-0.0746870553316466,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970826414172504,0.873512065048231,-0.070895279629859,-0.0581634114610729,-0.0622324427576942,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1965946216444357,0.873512065048231,-0.0929149270332606,-0.1088139048689745,-0.0730440495950681,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1965002617455491,0.873512065048231,-0.1216037073116437,-0.1023486151255539,-0.14693342968052,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1971064812928248,0.873512065048231,-0.0686668617277582,-0.0628043387920812,-0.0377693821422699,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1966745249460775,0.873512065048231,-0.0504482890933586,-0.0685187594888781,-0.0405119528608944,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1972763061978241,0.873512065048231,-0.0534577385625287,-0.0623375691203263,-0.0474335357207802,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967251933064581,0.873512065048231,-0.0806301719032289,-0.0496016099883273,-0.0719700311640513,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1969065731907653,0.873512065048231,-0.060630377441467,-0.1051922890709769,-0.0304817521094215,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1964269639792616,0.873512065048231,-0.059011108883442,-0.0984886152400599,-0.0576325420094332,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1966057785376366,0.873512065048231,-0.0555910089288185,-0.0983743113336417,-0.0607898919576671,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1968105090954884,0.873512065048231,-0.0795616079588984,-0.1105502601887422,-0.0633931578928683,0.8337460177042666,1.43107758583626,0.9790895492830796,1.2634549499581598,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2016508668215451,0.8237288771559399,-0.0455582944419848,-0.0829375217487714,-0.0401622966187233,0.8352700183375013,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2073579287110235,0.8496438528582327,-0.0576354163684457,-0.0282804701835376,-0.065688861232254,0.8317375135586884,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2079556231751258,0.857937491193381,-0.0668141337461423,-0.1035202837633457,-0.0575075996160296,0.8272707247606069,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2118202344722926,0.8135034207102572,-0.0338374960729011,-0.0014298730807666,-0.0708956585046899,0.8277088872777599,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2112991560077762,0.8217195660311432,-0.0628172354994955,-0.0752052098885474,-0.0500315703737153,0.8357217028235037,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2106026330977617,0.8238940052726273,-0.0494376867691915,-0.092587175860115,-0.0282193290230049,0.8374897760561371,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2113563026605419,0.8239004253440467,-0.098842676879124,-0.0811010410360771,-0.0745752405195743,0.8374932978550559,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2101925821811851,0.8239004246767913,-0.0907813034342936,-0.0883131645755124,-0.0618865508493957,0.837493297682495,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2111049255438467,0.8239004246765905,-0.0597241981402822,-0.0590719791381759,-0.0645397949922209,0.8374932976823791,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2107591160397266,0.8239004246765905,-0.0350908224511243,-0.0200122747398534,-0.0489002266287675,0.8374932976823791,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2106758510178379,0.8239004246765905,-0.0961693507723259,-0.0372268205487601,-0.070698657314865,0.8374932976823791,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2119807114718714,0.8239004246765905,-0.0562064792208024,-0.0725484004187826,-0.0727542845243477,0.8374932976823791,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2110670348913223,0.8239004246765905,-0.0480494820628252,-0.0715606039910579,-0.0243329862916198,0.8374932976823791,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2107642528830058,0.8239004246765905,-0.025690855619824,-0.0559153543928869,-0.0219950485054923,0.8374932976823791,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2109647784447548,0.8239004246765905,-0.0541526652212839,-0.0695443761709269,-0.041031621324356,0.8374932976823791,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2115783123046739,0.8239004246765905,-0.0564348461138374,-0.0451090494535285,-0.0728957461075311,0.8374932976823791,1.43107758583626,0.9790895492830796,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2103995519407763,0.8239004246765905,-0.0835722355695286,-0.0542403426151041,-0.0664572181948131,0.8165748809699351,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2191769765085115,0.6380215646621594,-0.0638290237455131,-0.0629248634103016,-0.0606744202579042,0.6206741852383949,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2415517467361161,0.4503261430918469,-0.0396323253769525,-0.0750221873664352,-0.039273343122636,0.4381934233379754,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755704180191679,0.2708513758667251,-0.048828009800664,-0.0293461630005646,-0.0747676182229649,0.2642675723802361,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3195142075159665,0.0983400012281856,-0.01684206065571,-0.025484519334767,-0.0284889819059856,0.0972210753930781,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3672783852196116,-0.0676329286297444,-0.0418433944224767,-0.0388666775544817,-0.0231487697077003,-0.063465705326943,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.420466643292058,-0.2273386741106531,-0.0349756477024171,-0.0340970398861152,-0.0518325299943052,-0.2180708616410578,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4828028213731741,-0.3810192800219235,-0.0022658567902535,0.0208879611660331,-0.0278741803126783,-0.3668560628340687,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5451008309410843,-0.5288537384356996,-0.0218123281823904,-0.0401760406886635,-0.0080487009972132,-0.5100312436467027,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5861312078267347,-0.6709416725469827,0.0319923045233543,0.0170854969714746,0.0120261657854073,-0.6477190961641057,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.637891630232847,-0.8073141105820959,0.0435060593149032,0.0479450078751844,0.0265343558731504,-0.7799771231291908,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6902996161485053,-0.937908295309909,0.0197317169941062,0.0300752948437905,0.0119418402054633,-0.9068116432176198,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7350373651449918,-1.0624678262817209,0.005923570382579,0.0022360605476156,0.0319540947689093,-1.0281189832444155,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7681884759514439,-1.180390798152105,0.0217634421373091,0.0302907324446201,-0.04207762423024,-1.1435466414834885,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.802721744242683,-1.2906022467634266,0.0224578986363176,-0.0067318766269973,0.0362860715542365,-1.252326570785432,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8453556030453526,-1.3915520246759352,0.0183005729118235,0.0051835174206303,0.0177032638650483,-1.3531779500897525,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8245046537721243,-1.4814144556931672,0.0622927321195383,0.0485017091752519,0.0370140599565238,-1.4443866316226128,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.854408140524056,-1.5584834402198011,0.0148666321122985,-0.0139091981899985,0.027577511927135,-1.5241132840398546,1.43107758583626,-1.4764966152614956,-0.5420062044665223,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8694461134220134,-1.621648502582631,0.0081059234224545,0.0374075035148228,0.0234372255253168,-1.591989258884081,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0849358252893622,-1.6905361627002042,0.0534882274209545,0.042997580271623,0.0520561710140663,-1.6498575806365017,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1982762653310082,-1.7393015997949286,0.0465484792706721,0.0224932042124625,0.0649887543467376,-1.6997222382292496,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2161657850283687,-1.7787012794033286,0.0591895716022842,0.0685300817395157,0.070448697122042,-1.7407794235093528,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.243202956553616,-1.811787003790912,0.0229903749332536,0.0224448555070058,0.0297292287656013,-1.7767720689977675,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3420730123441391,-1.881590994671115,0.065528238753041,0.0723608233806877,0.0750875593823499,-1.846171600178395,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.378061153410029,-1.911062552050358,0.075456396900267,0.0400654445544545,0.0744587535402571,-1.875681416426028,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.428160340381388,-1.9375629321517016,0.0907371994852071,0.0842893799702998,0.0374137264029777,-1.9019539050670733,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4093424128366243,-1.962138105974449,0.0811952192613343,0.0674290943023032,0.1122541312503345,-1.925933757680619,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4581551952945575,-1.985778920235616,0.1018375080134652,0.063407632047456,0.0580301580233067,-1.9486503821193524,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4796829008170609,-2.009201879204857,0.1175864332517009,0.0783220532618801,0.0962377807073518,-1.9709235340763345,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4602054953723482,-2.0328052071829297,0.0756051982243627,0.044358397679427,0.0941191699333661,-1.9932604928529445,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5197252686570593,-2.0567255039685173,0.056210637910683,0.0607869337265683,0.0852155846327882,-2.0158853817310662,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.555104156375624,-2.080916453631952,0.0986671873332479,0.0739235692733137,0.1082188573464755,-2.0388179596218987,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5814933120086911,-2.105202708490052,0.0909273661366678,0.1019369157084819,0.0783920186595501,-2.061939955526847,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5850885208592156,-2.12930082543428,0.0650391642365373,0.0415698678460638,0.0794312048612116,-2.085026585689971,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6075831977331985,-2.1528249211889645,0.0884742263958021,0.0572760016444976,0.1024621752788038,-2.107752882526184,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6305612672521952,-2.1753024938449608,0.0544786633607198,0.0482989368074494,0.0745830870958465,-2.129699506875952,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.618190325804546,-2.196217570422128,0.0852379829181264,0.0812359685677772,0.0766680922407532,-2.150380694370889,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.623412396285243,-2.2150805118978463,0.112129925181589,0.0727174268141706,0.1048151329208431,-2.169302036365858,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6887942057647023,-2.2315067712667567,0.0693016693493964,0.0381487157737409,0.0789088633127889,-2.18603690452472,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.613041040090177,-2.245279844455799,0.0741113424240011,0.1097254501712761,0.0864082650831827,-2.2002981338151417,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6687416180823411,-2.2563792212096967,0.1188584454937182,0.0729900293432278,0.126607253831755,-2.211982007464957,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6575658444715984,-2.2649677544048,0.0967782710237585,0.0608036522295761,0.1073904087551663,-2.2211727419898937,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.687797105392161,-2.275895200592614,0.0930195248257852,0.0614300649578071,0.1060608028163654,-2.233135747019979,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6669529929344518,-2.2790101891297,0.0575281545151824,0.0172509501972737,0.0767401480287086,-2.236630344607011,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6765776223321411,-2.28106050888846,0.1230284920685531,0.119911821526894,0.0917066808937727,-2.238964698972303,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6615181836478798,-2.282358575939988,0.0899887737156941,0.0441859487575813,0.0966507414437426,-2.240463741301318,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6923793503695106,-2.2831496923654844,0.0875116878266482,0.1095256008734956,0.1040456473173049,-2.241389935158518,-0.9392686233405676,-1.4764966152614956,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6584646492854365,-2.283877204816668,0.1368900039420603,0.1448002027908535,0.1095093006812403,-2.2119582757766607,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5826838764071698,-2.013028655858577,0.1215157576169785,0.1209449378377785,0.1212752444471913,-1.928330866321712,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3300714231952877,-1.692745062857163,0.0518805089131718,0.0268105228986487,0.0737209578473401,-1.615717490666701,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9251970415193712,-1.324958443341239,0.0201551071715264,-0.0036438004564996,0.0384092933601149,-1.2567086831064425,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.605718677969454,-0.9060130144638988,-0.0107090156368147,-0.0285081238346908,0.0010784503256987,-0.8478343316429091,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4039274191747313,-0.4372761805188984,-0.0682762844560147,-0.0879495983656523,-0.0381107758940198,-0.3908154857977228,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3339807748803345,-0.0100046541665926,-0.0616825520585047,-0.0867351981057484,-0.0356459382967291,0.0228372960435009,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3136093345320804,0.2025216219466474,-0.0082801562500449,-0.0124003900689404,-0.0271946269527237,0.2261623698869313,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
