c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4682869026252984,0.3010494482968205,-0.0417342742246632,-0.0609128143201056,-0.0932935068127899,0.3219112946748502,-0.8224950832238999,-0.0025953802665397,-0.0031332036858005,0.3623451257731556,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4551529733598508,0.3019996686965596,-0.0541277165449898,-0.0372866441153238,-0.0762078967634456,0.3232087599913245,-0.8224950832238999,-0.0025953802665397,-0.0031332036858005,0.3623451257731556,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4384329909960068,0.3037677136416378,-0.0404816619782956,-0.0331257238423158,-0.0327901137846537,0.3245872558329343,-0.8224950832238999,-0.0025953802665397,-0.0031332036858005,0.3623451257731556,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4393428632115083,0.3060212804408577,-0.0463993278023091,0.0666375079525692,-0.0611844971358668,0.3270876385090128,-0.8224950832238999,-0.0025953802665397,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4492580696599268,0.3068541538395717,-0.0645225151111187,-0.0827080590313545,-0.050392342729638,0.3276541610431847,-0.8224950832238999,-0.0025953802665397,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4412946318476153,0.304600342489482,-0.0369619863577866,-0.0188185227077384,-0.0556214201775727,0.336839971043026,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4188293276475214,0.4089853158916362,-0.0564147704705594,-0.0505921154481396,-0.0630822672906329,0.4469106892012646,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4025458208154335,0.5260370730958741,-0.0492904671771569,-0.0633746294518402,-0.0499124120154912,0.5615281318242531,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3512744600197158,0.6458499018382726,-0.0523857682859332,-0.0699624011264953,-0.0268206714136606,0.6787072654753612,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3103598750442215,0.7556847836365188,-0.0363999852658489,-0.0483560828786872,-0.0230881815813766,0.7821098010049419,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3101477821563087,0.7815370759690763,-0.049974093400129,-0.0357516868641533,-0.0764306251533851,0.8027756832701939,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3096630014147432,0.7819440221966377,-0.0679163476211869,-0.0192626329449818,-0.0541835657153122,0.8030483343005527,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3082212840527579,0.78194454742401,-0.0515689639078473,-0.0908293387069898,-0.0851226182939137,0.8030486427998378,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3092936433381054,0.7819445475025121,-0.0604553077776922,-0.0882767538364389,-0.0831019093555366,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3082535765605528,0.7819445475025121,-0.0554437521403036,-0.057159862636103,-0.0764366471146763,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3087233802272242,0.7819445475025121,-0.0543284462645629,-0.0738221309817608,-0.062749834011829,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3092695544486005,0.7819445475025121,-0.0533880713131502,-0.0402799087309857,-0.0719249119621716,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3090824637874568,0.7819445475025121,-0.0518978269589759,-0.0546189952743113,-0.0506576658884131,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3116754112132529,0.7819445475025121,-0.0711587626231854,-0.0729672590359772,-0.0774447848257048,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3101146216394557,0.7819445475025121,-0.046095863726446,-0.0322050499089393,-0.0607131293551622,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.309151369699693,0.7819445475025121,-0.0417878388769359,-0.0671810475580179,-0.0715208220069826,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3100765739812986,0.7819445475025121,-0.0505548915603545,-0.0800737117196724,-0.0532689774785385,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3064131730954452,0.7819445475025121,-0.0547051958036064,-0.0809137510253945,-0.0437726637078258,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3078543053771866,0.7819445475025121,-0.0788207556107027,-0.0604939034113182,-0.0776515259129413,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3089601462654655,0.7819445475025121,-0.0611873647383712,-0.0713501715431684,-0.0816204322045503,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3097837060028379,0.7819445475025121,-0.0638413164023915,-0.0576953311391349,-0.0657766655571188,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3086079154560874,0.7819445475025121,-0.0472810558907058,-0.0349133673418192,-0.0442632860158296,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3077900686517544,0.7819445475025121,-0.0441043282955504,-0.0717955276608596,-0.0611746820594664,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3119498488309174,0.7819445475025121,-0.0769509921035428,-0.0857734910460839,-0.0756767109839321,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3094684481685817,0.7819445475025121,-0.0566793395676176,-0.074380607908023,-0.0598140413108893,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.306902934919712,0.7819445475025121,-0.0506908156811038,-0.0271193853017075,-0.0420523902647025,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3070390143592267,0.7819445475025121,-0.0422631611772331,-0.0633384274799379,-0.0647787526023557,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3088279677320643,0.7819445475025121,-0.0560963106187647,-0.0775108800162299,-0.0553663542940952,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3089006386118418,0.7819445475025121,-0.064278311282868,-0.094697640246402,-0.0422620288351353,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3093575960900712,0.7819445475025121,-0.0464148022703371,-0.0341876816956273,-0.0495184294074651,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3108001224005356,0.7819445475025121,-0.0590371519668814,-0.0622968876268536,-0.0559894144410737,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3064321458997329,0.7819445475025121,-0.0651749584041408,-0.076254472568646,-0.0724584116577601,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3100109901584787,0.7819445475025121,-0.0378977505168248,-0.0587930811607397,-0.0588127457371402,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3062533312994241,0.7819445475025121,-0.062007629926495,-0.0571732945297136,-0.0546927395932862,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3067482886165362,0.7819445475025121,-0.0797479224444315,-0.0810920461864746,-0.0893483183652506,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3079299427903478,0.7819445475025121,-0.0603839236043378,-0.0363133786357767,-0.085372773447447,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3091306936364461,0.7819445475025121,-0.0630074550865335,-0.09235460855403,-0.0651985456927826,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3092259765782619,0.7819445475025121,-0.0289168264280468,-0.0386985839465053,-0.0652519805223322,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3074514668259925,0.7819445475025121,-0.0538868989691511,-0.0242506426610539,-0.0507789466134025,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3095472123039492,0.7819445475025121,-0.0841856464291861,-0.0208391530954407,-0.0670602374813284,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3080029757896691,0.7819445475025121,-0.0735846273513246,-0.0666574716503675,-0.0483983399131401,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3062835607777369,0.7819445475025121,-0.0382235832236557,-0.0696929735025359,-0.0315198883469793,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3065276492346694,0.7819445475025121,-0.0664164497017215,-0.037156602943058,-0.0542937997110575,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3091095592323563,0.7819445475025121,-0.0720550712406088,-0.0892290113334994,-0.0566899898116903,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3101626336847023,0.7819445475025121,-0.0479380494796868,-0.0459979112603326,-0.0876348025925599,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3100124787780113,0.7819445475025121,-0.0544168366049964,-0.0277858309101524,-0.0423519314805691,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3062796374503429,0.7819445475025121,-0.0609834686296817,-0.0797191366943126,-0.054957473511577,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3104800833343139,0.7819445475025121,-0.07033565499519,-0.0616935788048401,-0.0663667766967183,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.307986364462233,0.7819445475025121,-0.052708956611638,-0.0660876718015874,-0.0638668697384683,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3092419288652543,0.7819445475025121,-0.0610384654134975,-0.0114892453326756,-0.0425166216611339,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3084528423003609,0.7819445475025121,-0.0677530801610322,-0.0864779148611373,-0.0499086014288447,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3080984165840339,0.7819445475025121,-0.0427240669449813,-0.0538524393225035,-0.029312095835444,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3078870610697062,0.7819445475025121,-0.0538660197496718,-0.062179275602862,-0.0548063085032043,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3089339385628317,0.7819445475025121,-0.0564421436745429,-0.0404297113453001,-0.051169286843729,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3085293322049096,0.7819445475025121,-0.0565439278591826,-0.0525678847765895,-0.0757717422488651,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3084433770330389,0.7819445475025121,-0.0546552410509601,-0.0879960049095817,-0.0575623640968562,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.309476924253637,0.7819445475025121,-0.0500000731853566,-0.0356720484326736,-0.0447901037195789,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3090002048888661,0.7819445475025121,-0.0714499307923605,-0.0809979027245788,-0.0660106445634726,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3068252090421113,0.7819445475025121,-0.0624828425407879,-0.0135322900606353,-0.0698491635841428,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3074393736514765,0.7819445475025121,-0.0648921986956266,-0.0364058642935376,-0.0700008350021616,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3099125913765305,0.7819445475025121,-0.0546444098217005,-0.0264740372980738,-0.0502241313372578,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.308461236723718,0.7819445475025121,-0.0715428689183574,-0.0788449597549105,-0.065091158242467,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3093600098233006,0.7819445475025121,-0.066721960669448,-0.1003314413726415,-0.0483795670946692,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3088983936655079,0.7819445475025121,-0.0834832592871853,-0.073740145683377,-0.0689520238343183,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3088734081069819,0.7819445475025121,-0.04101176844364,-0.0666783088731708,-0.0314324956136143,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3093576444291472,0.7819445475025121,-0.0334058389376813,-0.0638771520870237,-0.0386780818916721,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.307301067148014,0.7819445475025121,-0.0513103993644207,-0.0610058399123225,-0.0875505381874744,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3088041569519226,0.7819445475025121,-0.0506128304581158,-0.0532800580992923,-0.0661215674259241,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3083340698557149,0.7819445475025121,-0.0569674484831725,-0.0607955711532995,-0.0823407114528078,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3093861047913534,0.7819445475025121,-0.0688201237719153,-0.0175994886119024,-0.0751573314709869,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3081492144936039,0.7819445475025121,-0.0370780520960417,-0.0580696994476724,-0.0220260595583018,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3114219292773403,0.7819445475025121,-0.0540726655598253,-0.0731112845605394,-0.0487148307643924,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3088931874832142,0.7819445475025121,-0.0566327031774289,-0.0580112519376043,-0.0724664094967185,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3087335562363542,0.7819445475025121,-0.0408819631934037,-0.0619169188188499,-0.0580490788418308,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3092912559707004,0.7819445475025121,-0.047743674769612,-0.0600477522016175,-0.0574984765268269,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3088380078954492,0.7819445475025121,-0.0446405414573027,-0.0478112785197736,-0.0443120790029155,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3099154894614401,0.7819445475025121,-0.043320791694589,-0.0614780429442786,-0.0438660896785011,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
