c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1813832689496802,0.8946378346062115,-0.0011742591883989,-0.0509752972864577,0.0350591046525774,0.8930372549091011,0.6706702280065617,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.181997710714613,0.8946378346407523,-0.0649187291419873,-0.1081425895626726,-0.0318647234847534,0.8930372549120792,0.6706702280065617,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1816960926798402,0.8946378346407523,-0.0617156842103009,-0.090675850540112,-0.0428760534791582,0.8930372549120792,0.6706702280065617,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1812459606639933,0.8946378346407523,-0.0574939337699844,-0.1062465473399926,-0.0193787565797739,0.8930372549120792,0.6706702280065617,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1814996763997651,0.8946378346407523,0.0033728900816187,-0.0069845711914575,0.0005221079063066,0.8930372549120792,0.6706702280065617,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1811820131627051,0.8946378346407523,-0.0495060533570362,-0.0984073661127958,-0.0116577757912437,0.8930372549120792,0.6706702280065617,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1819353386802788,0.8946378346407523,-0.0604074350618447,-0.0938087810790417,-0.0372612887215165,0.8930372549120792,0.6706702280065617,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1816619763829406,0.9144123759943428,-0.0553274778477621,-0.0906639993518767,-0.0305382124480845,0.8928924042106513,-0.9250376441123088,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.18557264273642,0.8755886887178307,-0.0883932205908443,-0.1097362129178901,-0.0756754021851794,0.8902329762833662,-0.9250376441123088,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1860319797959573,0.8809246695735118,-0.0992845244295664,-0.124320979801823,-0.0823653306041901,0.8868178461230952,-0.9250376441123088,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1871479868339354,0.8696284687029361,-0.0776795833011254,-0.1260564288959046,-0.0388899415471037,0.8838365340505393,-0.9250376441123088,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1866066405849554,0.8550465141136165,-0.0561357022826777,-0.1049136001466142,-0.0180659077791243,0.8696061983613066,-0.9250376441123088,1.2078536405424882,1.4423862685247222,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1879092344004856,0.8529428769895102,-0.0711101883200093,-0.1196093271432885,-0.0325400502343539,0.8679727161553061,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885545639767532,0.8488772111269931,-0.0582228918546827,-0.1069619354326482,-0.0200833579354071,0.8674689108073591,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1880886554207732,0.8482703378148349,-0.0695817941660746,-0.1181093849634005,-0.0310627244245304,0.8669699515127826,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1897707311373695,0.8473139016418316,-0.1166038759869781,-0.1642561225230437,-0.0765136540337646,0.8660350958177883,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1884564346141573,0.8522850464922752,-0.0813062452022704,-0.1296155783101548,-0.042395425532548,0.8677008390595277,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1894127796126909,0.8527178665045988,-0.0386686804913074,-0.0877717374442144,-0.0011825128467968,0.8680199532313958,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889276744643375,0.8527185650147282,-0.0931177992444302,-0.1412072531881646,-0.0538123192675084,0.8680203480953729,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1883586241600104,0.852718565052905,-0.0376499301391125,-0.0867719517409656,-0.000197802073604,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889937196046482,0.852718565052905,-0.0791996769933353,-0.1275482251321421,-0.0403592442391286,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1902162058182786,0.852718565052905,-0.0412775509380477,-0.079041412049669,-0.0148246011278588,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.188208893184696,0.852718565052905,-0.0662831944965731,-0.1148721907055499,-0.0278743411037199,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1883861956182733,0.852718565052905,-0.0904101764348966,-0.1385500344015113,-0.0511951664542155,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1894553345472206,0.852718565052905,-0.1112020684927488,-0.1589548729158199,-0.0712923375229821,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888494478899478,0.852718565052905,-0.0724560660454824,-0.1209301505475207,-0.0338409580503051,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.188725342323936,0.852718565052905,-0.0895760827181395,-0.1377314678396577,-0.0503889423709811,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1893687449976497,0.852718565052905,-0.0895974817611578,-0.1190660967201978,-0.0688142420852806,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1892480258473746,0.852718565052905,-0.0519172728157596,-0.1007736992748242,-0.0139884290002672,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1881999249003599,0.852718565052905,-0.0007799066942718,-0.0505882859005776,0.0354402806183728,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888581436473942,0.852718565052905,-0.0015574546294093,-0.0513513593144579,0.034688712948478,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1896124323723889,0.852718565052905,-0.0551829527573892,-0.074595976011428,-0.0460845674153177,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1875463420293264,0.852718565052905,0.0249054831674182,-0.0253810449796193,0.0602674426958808,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885024127506306,0.852718565052905,-0.0834761629636145,-0.1317451017506554,-0.0444928396752122,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1898041133274304,0.852718565052905,-0.0820021917797829,-0.1210495915423592,-0.0521776386991697,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1881752635462004,0.852718565052905,-0.0243025496734062,-0.0736730407696134,0.0127036014058309,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1900842352727563,0.852718565052905,-0.1260901875275025,-0.1614699750978981,-0.0975964809361875,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1886716418837963,0.852718565052905,-0.0769000956290373,-0.1252914518544406,-0.0381364989528288,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1891729135637759,0.852718565052905,-0.0519337201856668,-0.1007898404670739,-0.0140043268130174,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1886870073878098,0.852718565052905,-0.0648967375630658,-0.113511543499584,-0.0265342099557395,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1891855604079451,0.852718565052905,-0.0650731892011219,-0.1136847103845458,-0.0267047658024855,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1892500217242429,0.852718565052905,0.032338726089086,-0.0180861763340803,0.0674523181356337,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1892823284290538,0.852718565052905,-0.0445988731239105,-0.0935915359834873,-0.0069145595252112,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.18941900277572,0.852718565052905,-0.0349254593985467,-0.0840981986576233,0.0024356357295861,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1903138724185218,0.852718565052905,-0.0884992784390561,-0.1271881964710859,-0.058691590713612,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889833845157371,0.852718565052905,-0.0608507820031188,-0.1095409058295213,-0.0226234422007591,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1884593707755639,0.852718565052905,-0.0520517496758384,-0.1009056727674811,-0.0141184125753202,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888786234988007,0.852718565052905,-0.1008648882951806,-0.1488101255288196,-0.0613005542729946,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1890567292977398,0.852718565052905,-0.0776093376435071,-0.1259874909033426,-0.0388220430127103,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888185615029941,0.852718565052905,-0.064199227015837,-0.1128270175296228,-0.0258600053787379,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1896172501635689,0.852718565052905,-0.0887054530226745,-0.1288085436963437,-0.0574942466598776,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1892005427044225,0.852718565052905,-0.0861918713091325,-0.1344102555561903,-0.0471178078618925,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1882911034832152,0.852718565052905,-0.1207582817797991,-0.1683331915598371,-0.0805292483661653,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1897252220090735,0.852718565052905,-0.0565879506787464,-0.0825882660158013,-0.0409288916973749,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888827454577032,0.852718565052905,-0.0344613545902845,-0.0836427334387796,0.0028842333704132,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889030050732667,0.852718565052905,-0.0607896350442926,-0.1094808971580151,-0.0225643383496788,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1884815292657241,0.852718565052905,-0.0763510039633222,-0.1247525818594785,-0.0376057541265473,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1894526782812326,0.852718565052905,-0.0626774660277708,-0.1113335850352414,-0.0243890911003333,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1876208580971659,0.852718565052905,-0.081350640837207,-0.1296591474937144,-0.0424383377729321,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.189448453127654,0.852718565052905,-0.089821039289434,-0.1286936363544574,-0.0597640436150513,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889684316529081,0.852718565052905,-0.0883088053663404,-0.1364877816159918,-0.0491640086487486,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1897577593466599,0.852718565052905,-0.075414290127759,-0.1095066570067716,-0.0508109677685954,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1893354337602511,0.852718565052905,-0.035054659977608,-0.084224994090399,0.0023107521387925,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1886451828939202,0.852718565052905,-0.0225420898643624,-0.0719453529760004,0.01440523884429,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1891097547132829,0.852718565052905,-0.1073213420772982,-0.1551463885506091,-0.0675412780991747,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889710681538836,0.852718565052905,-0.1089076558186589,-0.1567031721100576,-0.0690745882250716,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887832817474084,0.852718565052905,-0.0602492980930506,-0.1089506189032643,-0.0220420557159642,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1892680447060754,0.852718565052905,-0.0555008905545335,-0.1042906058196077,-0.0174523070610427,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1899250606083466,0.852718565052905,-0.0607982019589488,-0.0856920137717488,-0.0460110904516334,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1892819294383103,0.852718565052905,-0.0887981411913348,-0.1369680081610553,-0.0496369942605258,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889595703979041,0.852718565052905,-0.0570334191696035,-0.1057946054951568,-0.0189336291869533,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1896331225006673,0.852718565052905,-0.0854416608022269,-0.1298167477176331,-0.0501917667103487,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887579110263781,0.852718565052905,-0.1060151748763089,-0.1538645364356252,-0.0662787539570883,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1893084752433342,0.852718565052905,-0.0365887619933296,-0.0857305378768026,0.0008279091843797,0.8680203481126035,-0.9250376441123088,1.2078536405424882,0.8380542934076984,-1.7532022297303311,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
