c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.2598606352527727,0.5492750022339994,-0.0622915677278003,-0.032576551398324,-0.0615936253013385,0.5879222360886075,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.6998788913227422,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2601122908723586,0.5492750021987148,-0.0550168983460823,-0.0404048327114378,-0.0594652365785963,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.6998788913227422,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2599361558932594,0.5492750021986912,-0.0552726851146929,-0.0454015424890538,-0.064053091761574,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.6998788913227422,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2734029388690659,0.5492750021986912,-0.0528943517154012,-0.0597228141112203,-0.0565908516642148,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.6998788913227422,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2749858056938768,0.5492750021986912,-0.0555385441314231,-0.0632029636872307,-0.0542495664492138,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.6998788913227422,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2844317043056463,0.5492750021986912,-0.0470177061248987,-0.0254628871875367,-0.0527274946967286,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.6998788913227422,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2661895641811225,0.5492750021986912,-0.0412206096472514,-0.019091746202256,-0.039850433333524,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.6998788913227422,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2587582243788666,0.5492750021986912,-0.0529258977137788,-0.0432088016299479,-0.0413827535179864,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2561463715714743,0.5492750021986912,-0.0518554301830361,-0.0752050550683361,-0.0506686967188413,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2757931664581744,0.5492750021986912,-0.0432881034250043,-0.0418766412880816,-0.0531690152928146,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2697774924192921,0.5492750021986912,-0.038049836181449,-0.0160151353092702,-0.047015840687226,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2690356129404332,0.5492750021986912,-0.0574056615269645,-0.0355424610713146,-0.0635036178565148,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2555414079547966,0.5492750021986912,-0.0564382413495475,-0.0315853498946623,-0.0596754110447268,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2815679448275833,0.5492750021986912,-0.0507561185246575,-0.0552564613567362,-0.0469017902274975,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2669041378265704,0.5492750021986912,-0.0421815968460042,-0.0657280175065964,-0.0391983334644055,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2411308179726689,0.5492750021986912,-0.0493670212587018,-0.0619115659459882,-0.0540844585397534,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2683792375266634,0.5492750021986912,-0.0700212080323599,-0.0549065888692884,-0.0664120205649146,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2678038371835647,0.5492750021986912,-0.0515238056600246,-0.0531897315598395,-0.0540070958534253,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2823648548711506,0.5492750021986912,-0.0399737165891399,-0.0327315641217052,-0.0497968288409937,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2607817102029271,0.5492750021986912,-0.0554587477557843,-0.0389049143332214,-0.065363474267784,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2376595154092977,0.5492750021986912,-0.0472404611202812,-0.0469175747663113,-0.0492884213196404,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2702383404026695,0.5492750021986912,-0.0442302787160116,-0.0336322618348993,-0.0444293015767363,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2642663554349809,0.5492750021986912,-0.0461759889744353,-0.033308959852863,-0.0433067546678821,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2388619929705356,0.5492750021986912,-0.0602322076667813,-0.0790718382600714,-0.0628855919378953,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2817764446022319,0.5492750021986912,-0.0511226044351939,-0.0582428680764086,-0.0535206614909094,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2542347160720841,0.5492750021986912,-0.0485582547363947,-0.0567780600839931,-0.0666685662871355,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2549655553967987,0.5492750021986912,-0.0473959977069637,-0.0444427814517221,-0.0650460607383221,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.257619769307054,0.5492750021986912,-0.0531606759231661,-0.0664113029453096,-0.0560607335209696,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2459559525346832,0.5492750021986912,-0.0449550379926365,-0.0382233942031123,-0.0604933828594714,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2494423612524283,0.5492750021986912,-0.0621030258486228,-0.058021612830774,-0.0658120674107881,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2478241342897507,0.5492750021986912,-0.0605319134229284,-0.0584782061909478,-0.0627235491042926,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.275300526028418,0.5492750021986912,-0.0593368972038278,-0.0478145007044975,-0.0537725046810094,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.27318718313247,0.5492750021986912,-0.0589059239180508,-0.0164164348543125,-0.0551083125580339,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2516483910325529,0.5492750021986912,-0.0623695180569151,-0.0778691547705,-0.0598153189805986,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2375092144535091,0.5492750021986912,-0.048960350142333,-0.0496990517344892,-0.0667001680287589,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2614168483256773,0.5492750021986912,-0.0507418743193185,-7.70508912803672e-05,-0.0519383624611508,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2694071893504621,0.5492750021986912,-0.0434221344703856,-0.0299968725665368,-0.0583280700597678,0.587922236074181,-0.8718333690448146,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2914096574690945,0.565694273992537,-0.0563338147366626,-0.0430653715208948,-0.0538364841370274,0.5877626794293884,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4906834291481411,0.5734107565295724,-0.0589528593416,-0.0622235356675613,-0.0610888654032414,0.5936168460435299,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6776580780784425,0.583027000777218,-0.0661544660957651,-0.0367293140760038,-0.0612927579056753,0.6011974035524823,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7718463015271951,0.5888801671388104,-0.0707676719564782,-0.0783812297044459,-0.0750793581765511,0.6096582660077984,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8296279549384069,0.6232597688666007,-0.0775137736025456,-0.0747355855062734,-0.0759352571512986,0.6271583958983981,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8281275120759208,0.6384256374268894,-0.0647929141515587,-0.0545367607143405,-0.0678893459081592,0.6420062743394508,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8206255541598009,0.6396193357002911,-0.0689884705896911,-0.050445302342613,-0.0763430279136544,0.6431133061806289,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8429334412320276,0.6396262465811232,-0.0793080239569648,-0.0683332346727636,-0.081907564852721,0.6431187801097782,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8313737327877634,0.6396262447463595,-0.0753677458763938,-0.0579964253924813,-0.0699361228315742,0.6431187781813654,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.825215430143838,0.6396262447475399,-0.0699255164783271,-0.0471841708689971,-0.075734016261888,0.6431187781824315,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8395535725758754,0.6396262447475399,-0.0733374488881535,-0.057478816639349,-0.0750703731906119,0.6431187781824315,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8364009754802992,0.6396262447475399,-0.0649315870237096,-0.0613788479044212,-0.0662992699982042,0.6431187781824315,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8214872668724029,0.6396262447475399,-0.0719717165832208,-0.0480686702400055,-0.0881049379799615,0.6431187781824315,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8233056260736838,0.6396262447475399,-0.0650292062648396,-0.0633200343926037,-0.0768858829169321,0.6431187781824315,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8266141585828071,0.6396262447475399,-0.0733644476310128,-0.0752251721200547,-0.0794981216117283,0.6431187781824315,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8318460896742752,0.6396262447475399,-0.0819556311638478,-0.0728613744923871,-0.0773950048900832,0.6431187781824315,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8256396412226717,0.6396262447475399,-0.0765964449756295,-0.086864767178156,-0.0765606696477476,0.6431187781824315,1.3599903123643082,0.4544903075280855,-1.4982042120693502,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8275848561419503,0.6396262447475399,-0.0683616647098391,-0.0547318634713428,-0.0742758968074624,0.6441973682330372,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0042057296534703,0.6813225321033817,-0.0735933642877241,-0.0807004401619198,-0.0714829347854449,0.649324968355396,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0236334831516924,0.6453214868599254,-0.070614335887826,-0.0714065847668726,-0.0715401803461829,0.6562246024778087,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0470131185816514,0.6472905775263365,-0.095352921446143,-0.0724900263575128,-0.0839388661350371,0.6473078267183527,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0453907244448446,0.6433339028632644,-0.090286486771949,-0.0776680467905595,-0.0807724361713968,0.6433901331294314,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0504939534354742,0.6430350622956936,-0.0891735525860058,-0.0702347559401713,-0.0965585863663925,0.6431099912021297,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0431852636206729,0.6430335120929168,-0.0764932208695217,-0.0876706738711754,-0.0763566029383482,0.6431087637532868,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0460939855618288,0.6430335124225427,-0.0767043777665177,-0.086430690216608,-0.0702401554791873,0.6431087641034607,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.049598203724729,0.6430335124223538,-0.0898418200832262,-0.0826680095110567,-0.1014957590873821,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0425735486863017,0.6430335124223538,-0.0764087269177737,-0.0972765284961371,-0.0717296858209208,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0542957502509134,0.6430335124223538,-0.0768194935569412,-0.0815020933955178,-0.083977673242222,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.04962248984302,0.6430335124223538,-0.0838518334724661,-0.0834825974627684,-0.0789891483191555,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.05848316324709,0.6430335124223538,-0.0794431497504873,-0.0661340817756045,-0.0710326639933273,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0535478179392412,0.6430335124223538,-0.0872968728676689,-0.100513725733028,-0.0746720218394699,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0498097602110903,0.6430335124223538,-0.0845742490470766,-0.0653252286250842,-0.0805922798700075,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0595981449906742,0.6430335124223538,-0.076324956325092,-0.0723486360033769,-0.0651734673462741,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0476012744071916,0.6430335124223538,-0.0890717281470605,-0.0766414715326629,-0.0944572665969941,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0410503586941795,0.6430335124223538,-0.0712616113388778,-0.0694511564871621,-0.072157509856672,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0447124476418177,0.6430335124223538,-0.0874158001572982,-0.0872858822594047,-0.0807420895472264,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.049543210914618,0.6430335124223538,-0.0794957494910684,-0.0556645360605829,-0.0805083527035115,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0453692026122692,0.6430335124223538,-0.0697356534109536,-0.0754659537213164,-0.0642654636148772,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0526265084484905,0.6430335124223538,-0.0882112123904785,-0.0547693406168877,-0.0749010927572802,0.6431087641032869,1.3599903123643082,0.4544903075280855,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0447877837456137,0.6430335124223538,-0.0925462172250598,-0.0874967962239036,-0.0940295643940424,0.6376656982470675,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0392874305840032,0.5947734230527515,-0.076242171481205,-0.0793812148569359,-0.0864998904019269,0.587311020063702,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0053785818187433,0.5443733373953901,-0.0831943657278918,-0.076391252429128,-0.0823368363085698,0.5384222387261917,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9760312771237954,0.494624248669007,-0.0895103439046696,-0.1026606470201081,-0.0935013077623813,0.4901479256264815,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9444789111811736,0.4458542400889786,-0.0786789632488348,-0.0624974018846888,-0.0788436990778541,0.4427506035198157,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.939266171509186,0.4023966730504748,-0.0619167117323075,-0.0410255714615659,-0.0772688274444448,0.3996109393402678,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9313087740945548,0.3804082848405278,-0.0767197748179272,-0.0700519664553796,-0.0784815676602566,0.3768402488375528,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9368786765471868,0.3765092221675579,-0.0696968095955403,-0.0486971075154614,-0.0674566461216191,0.3727371844514371,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9432299309223088,0.3762901807164867,-0.0727097316233421,-0.0539938953223979,-0.0711225263882251,0.372510783930939,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9337619661558838,0.3762862690300587,-0.071400857440209,-0.0545782985826,-0.077723265230085,0.3725069359159775,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9397785571206584,0.3762862510144203,-0.0743044910412606,-0.0509391514891297,-0.078667289402019,0.3725069201724645,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9299384984297154,0.3762862510312776,-0.0727096077520264,-0.0159055030095586,-0.0749740196089427,0.3725069201935422,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9264094903249824,0.3762862510313012,-0.0676638104118183,-0.0619901824000204,-0.0665300912185971,0.3725069201935538,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.94193862662188,0.3762862510313012,-0.0677521387514201,-0.0887188510448225,-0.0668176397606279,0.3725069201935538,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9318506310838366,0.3762862510313012,-0.0705488601418622,-0.0668143860151579,-0.0567761018238157,0.3725069201935538,1.3599903123643082,-0.0511857356157022,-0.2151700304408438,0.7200015583257372,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
