c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1954459038584914,0.6519229004879098,-0.0484349397948903,-0.0970997946454655,-0.0108749827501967,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1958040805000903,0.6519229004879098,-0.0855898482706086,-0.1095751975102729,-0.070414583699141,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1961331339138813,0.6519229004879098,-0.0526875238487028,-0.068676593177235,-0.0470905989155462,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1952654034759829,0.6519229004879098,-0.0850451425435105,-0.1089582146109691,-0.0699692527600276,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1952475859865688,0.6519229004879098,-0.0465908465572268,-0.0400422756832218,-0.0635072264060845,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1955889893133122,0.6519229004879098,-0.0788298677686376,-0.1119588250494658,-0.0549986793085898,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1959186593088773,0.6519229004879098,-0.0925728151387237,-0.1120240944983184,-0.0815019005597694,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1957277946121951,0.6519229004879098,-0.1256210475282345,-0.1612734850424096,-0.0968830791017415,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1958576728976259,0.6519229004879098,-0.0451843712976399,-0.075671220440343,-0.0256965394227819,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1961752395975655,0.6519229004879098,-0.0686314525731631,-0.1103299805888157,-0.0368876541640365,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1955810915604434,0.6519229004879098,-0.0309464584074917,-0.0404416219328738,-0.032870579403522,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.5944764500357136,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1953395370802905,0.6519229004879098,-0.1262685854556373,-0.1635451087426097,-0.0958975107017885,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1957583210542086,0.6519229004879098,-0.0675646150234802,-0.1153302372597542,-0.0299004097102166,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1962049723621469,0.6519229004879098,-0.0766082234799928,-0.1174377004213197,-0.0453075906475457,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2091253205424686,0.6519229004879098,-0.0590844717189135,-0.0811529560810063,-0.0516731759389783,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2085399158645821,0.6519229004879098,-0.0886160903122131,-0.0941557408628779,-0.0544586498760078,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2094144324253484,0.6519229004879098,-0.082607858073223,-0.0737542128746341,-0.0630647745531834,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.208137912819288,0.6519229004879098,-0.0784949632920621,-0.0913608108627913,-0.0581511352735244,0.6191913987018705,0.5815847593285156,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2096368894786218,0.6519229004879098,-0.040441621566752,0.0254098597233879,-0.0768796796888879,0.6191913987018705,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2097133429255061,0.6267961932865992,-0.0766660075207355,0.0083387170188128,-0.0539784304017879,0.6219489581743262,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2105783427657772,0.6127948042678879,-0.04858668296313,-0.0502156569921888,-0.0500660786413916,0.6230376357411656,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2055102748660175,0.6681864752221921,-0.065092736525388,-0.0887795196871646,-0.0469494704113882,0.6197556249376,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061367252315012,0.669583372373179,-0.0754720594599184,-0.087550133981893,-0.0563149685764364,0.6213255927943797,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058195317958301,0.6707120780203728,-0.0544368849778546,-0.0945181218422567,-0.0298679590858581,0.6224802652488238,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2057908953259487,0.6709858350688727,-0.0737518453385224,-0.0980169200378336,-0.079103406519658,0.6229045954684677,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2050271065004054,0.6709932389068978,-0.082140163977189,-0.0657117150731899,-0.0709014285654184,0.6229220938888417,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.205715688163837,0.6709932533720839,-0.0783659225238304,-0.0869149115081156,-0.0576865270684858,0.6229221694659658,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051967769798753,0.6709932533435871,-0.056397998846987,-0.055771124737629,-0.0353629255402413,0.6229221693908209,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2056454990169809,0.6709932533436344,0.0060719280771058,0.0009900471143539,-0.047237221834324,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058309217638953,0.6709932533436344,-0.0747027022625712,-0.0951499480095616,-0.063537567670054,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2057374578258416,0.6709932533436344,-0.0774353267454623,-0.1040340603973473,-0.0729463498281072,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051967361158834,0.6709932533436344,-0.0282331846222894,-0.0624364141674468,-0.0260631550667053,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051230279686866,0.6709932533436344,-0.0501744588454841,-0.0297911885397625,-0.035209876620281,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.206395352413837,0.6709932533436344,-0.0452527813996844,-0.0276183937127135,-0.0275752121078595,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2053588883982071,0.6709932533436344,-0.033071254639828,-0.0556144676892454,-0.0200905805968296,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2050140915602973,0.6709932533436344,-0.0424799599426493,-0.04914842373842,-0.0243807142249156,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051905976057167,0.6709932533436344,-0.0848554933347129,-0.1081886570540739,-0.0683095320313196,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2052148151422663,0.6709932533436344,-0.0874313130975873,-0.0608463359834914,-0.071009941536949,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2049260210777552,0.6709932533436344,-0.0595988884640936,-0.0886512556940941,-0.0828570221905085,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2049498815757417,0.6709932533436344,-0.0461877460080947,-0.091546790526845,-0.0414222580106149,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2044824349653625,0.6709932533436344,-0.0688714375937132,-0.0417036127324394,-0.0506932139674114,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.205124047701451,0.6709932533436344,-0.0831321493147567,-0.1129458743866897,-0.0581853132139285,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051678443454647,0.6709932533436344,-0.1141418774718802,-0.1167638483158481,-0.0899944408113528,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2048849808722682,0.6709932533436344,-0.0678779737359069,-0.1077205619709117,-0.0725621981292461,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.205924376527125,0.6709932533436344,-0.0642508253308404,-0.0894551273815258,-0.043180427583702,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061628925087308,0.6709932533436344,-0.0744014285729214,-0.0797442058292166,-0.044977915217199,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058902316041652,0.6709932533436344,-0.0520163090720991,-0.0898885909889931,-0.0319876741795825,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2053394561990269,0.6709932533436344,-0.0352659437822965,-0.0580461670670515,-0.0073658143349433,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051587398076854,0.6709932533436344,-0.003751420451946,-0.0268633125689093,-0.0211261963639901,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2048325687221206,0.6709932533436344,-0.0342436941004649,-0.0696443898517991,-0.0573349960960879,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045302443100779,0.6709932533436344,-0.040662697044986,-0.0870705023853377,-0.0322462226552558,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059992030897421,0.6709932533436344,-0.037713390695376,-0.0519370190634751,-0.0506196993196657,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2057983210699515,0.6709932533436344,-0.0853182112352778,-0.1284479227576124,-0.0647963757712148,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059200648767904,0.6709932533436344,-0.0720474446880424,-0.1174102029158935,-0.0355700116692238,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2053465463461065,0.6709932533436344,-0.0604463619861232,-0.0969314887363127,-0.027864661128082,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2050465841891857,0.6709932533436344,-0.0425425956873406,-0.0143710135802749,-0.0275210497222955,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051376991049377,0.6709932533436344,-0.035351131776113,-0.0461128877981573,-0.0209953634202005,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2052863143870088,0.6709932533436344,-0.1005003937582115,-0.0595658406055188,-0.0613855991741347,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2048362851154486,0.6709932533436344,-0.0780921687766792,-0.1026790826523625,-0.046494393943037,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2055260632918405,0.6709932533436344,-0.0706300180731913,-0.0863409589248601,-0.0650039766012564,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058099423976482,0.6709932533436344,-0.0562092733662843,-0.0837726441553731,-0.0394963650221651,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059226678029413,0.6709932533436344,-0.0453507415506006,-0.0627770048792853,-0.0749925436669104,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061317298861595,0.6709932533436344,-0.0711860938640453,-0.1074126988446949,-0.0669847955930862,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051897393465126,0.6709932533436344,-0.0575051432867327,-0.0932162602363766,-0.0580083034467049,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2062754242171004,0.6709932533436344,-0.0571739505893814,-0.0377838534766138,-0.0755718095675273,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.205484798525156,0.6709932533436344,-0.0684179307917638,-0.0333790443353094,-0.0647980291003244,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2056230153144372,0.6709932533436344,-0.0609446586320213,-0.0994478173658354,-0.0468701166194932,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2049964069282448,0.6709932533436344,-0.1005791299452092,-0.1045961848694975,-0.0620468051328807,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2052688265648079,0.6709932533436344,-0.1052184811174812,-0.1230256035428343,-0.0849944719922777,0.6229221693908904,0.7850732689861952,0.459542241605933,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058493448176139,0.6709932533436344,-0.0833679880847876,-0.1078706164112177,-0.0670183631736572,0.6017846634310914,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2114620921796547,0.4842450177836097,-0.0679678675281173,-0.0932548573441296,-0.0644771968168947,0.3982419207662991,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300542305976309,0.2958361941240394,-0.0479252752298005,-0.0086673101026611,-0.0668256848090141,0.2098032947410336,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2600663364858473,0.116477234812381,-0.0564402616006784,-0.0704726954763436,-0.0585778109367544,0.0341601125327936,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2946261758115022,-0.0553758475280426,-0.0400349023958421,-0.0728368983778688,-0.0330674496237059,-0.1315966191461219,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3354576234462006,-0.2203543591996245,-0.0473672155013639,-0.0815964117401894,-0.0209604640686704,-0.2894662401123681,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3814715424508405,-0.3787689681264808,-0.0197437617457493,-0.0494302368549911,-0.0021474097611172,-0.4405492952011272,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4143668142600563,-0.5308686324103923,0.0103433859637855,-0.0014304898093203,0.0431830887660355,-0.5854166196444756,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4680671207453936,-0.676909857709796,-0.0672607124928179,-0.0989939824724618,-0.0470528906707133,-0.7244127130582753,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5165771996925984,-0.81714674602573,-0.0426927136550767,-0.0548788607279429,-0.0085998029857131,-0.8578134170271627,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5474542965867327,-0.95180068416625,-0.0159833416479922,-0.0202190610950739,0.0033569025937974,-0.9858778131650168,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5897531956236082,-1.0810308414910397,-0.0044954517461274,0.0202317486645155,-0.011952135918078,-1.1088481786635276,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6231565729747962,-1.2049081434850886,0.0027431962223405,0.0176302056010125,0.0015997610208368,-1.2269331332062263,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6658969943722413,-1.323390456768279,0.0516945453492046,0.0553460261144079,0.0221231196438586,-1.3402890926027533,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.698034178567044,-1.4362991774186336,-0.0117508770021928,0.0224403844727645,-0.0158421758121316,-1.4490024794599905,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7290152413709199,-1.543302556149151,0.0093768569830276,-0.0079104162289682,0.0230571186959854,-1.553070487586906,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7523833571394615,-1.6439152022844874,0.0239787669653781,0.0042580599902749,0.034295245265853,-1.652379766655342,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7840317232925003,-1.7375235877853603,0.0166321749980093,-0.0307557343848025,0.0458127450923998,-1.746687202270803,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7978505186451375,-1.823442989672276,0.0393053890708818,0.02703864521972,0.0361731201857121,-1.83561155420169,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8175885180046114,-1.969650920437938,0.0486951195407835,0.0122622831469288,0.0550565458423448,-1.9952001725350048,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8305805242031117,-2.029050553509862,0.0185695582992997,-0.0158783879025647,0.047244654778196,-2.064667802676974,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.824378294699891,-2.0791616396856374,0.0246137066257078,-0.0008305441047517,0.0594297244826974,-2.1265181867022545,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8347964722593094,-2.12027696775504,0.010059508455397,-0.0327252777185007,0.0241662111902672,-2.1803885230140008,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8348777111551718,-2.1530126996431336,0.0389784950508229,-0.0074580259145226,0.0615414992495252,-2.2261617423043227,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.833253409822162,-2.178253460846815,0.0449390069378978,0.0033636029277359,0.0670353733141557,-2.264011292111045,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8370046969477228,-2.197064771074632,0.0120010982369816,0.0300886529815036,0.0076344973386588,-2.294403282831033,0.7850732689861952,-1.5906839763590022,1.1587800011729688,-1.2767747938401126,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
