c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.2454535047876842,0.9771439374351,-0.083372914120662,-0.0800285358162227,-0.0644883815774587,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2386231710735482,0.9771439374351,-0.0892735307537054,-0.1036234079671845,-0.0708292809862595,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.230237103198747,0.9771439374351,-0.082534910530263,-0.0599227891002766,-0.0859298166364705,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2281483150285848,0.9771439374351,-0.0930709302034092,-0.1063053320603623,-0.0867645754095302,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2316886615254168,0.9771439374351,-0.0927913979307919,-0.0950193392051137,-0.1048419282049576,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.230300251073612,0.9771439374351,-0.0792812340688988,-0.0972358977785545,-0.0710137724653855,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2369957443712252,0.9771439374351,-0.0737608985898008,-0.080106537782093,-0.0815275057873436,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2358509281140817,0.9771439374351,-0.0624951499806801,-0.0814955106516234,-0.0595765009375511,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2336566263818778,0.9771439374351,-0.1050370094405005,-0.1212655916301654,-0.101533000428572,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2336760088893737,0.9771439374351,-0.0935031396473197,-0.123512652564734,-0.0773463564651116,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2371961509389715,0.9771439374351,-0.0715138492473423,-0.0601421785781742,-0.0679718642573734,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2297063763041522,0.9771439374351,-0.0754904824645218,-0.067773137172209,-0.0714385831149258,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2307292754444494,0.9771439374351,-0.0833990887265656,-0.0928086185959923,-0.1005010541597519,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2366642788005824,0.9771439374351,-0.0826114318090655,-0.0778950872654069,-0.0773863302675303,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2427455433967844,0.9771439374351,-0.0959465056314901,-0.1150611055315675,-0.0736705032506366,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2383205002970643,0.9771439374351,-0.0776375962183192,-0.0748132352625015,-0.0787172640385763,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.23680496541051,0.9771439374351,-0.0912458870482924,-0.0960868983616821,-0.0804495112321045,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2344331512708255,0.9771439374351,-0.0756213909707897,-0.0963226225043042,-0.0801496661429093,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2341332271822,0.9771439374351,-0.0742729617777996,-0.0885105712126095,-0.0684949225071964,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2428003077366458,0.9771439374351,-0.076761935168147,-0.0593027189890427,-0.067594914140377,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2368761405354325,0.9771439374351,-0.0826608251275598,-0.0260495301028709,-0.0754212050561565,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2452661011182824,0.9771439374351,-0.0690464150107439,-0.0288289811138852,-0.0754528309677859,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2546547319635717,0.9771439374351,-0.0855642854573596,-0.1046112565741647,-0.097714883678852,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2266188146864088,0.9771439374351,-0.0745792490616934,-0.0359801253802747,-0.092323801631683,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.23421433008526,0.9771439374351,-0.077632003462649,-0.1098044849652129,-0.0653069743700149,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.240437244276241,0.9771439374351,-0.0961000611693848,-0.0884229674998222,-0.0972254144251615,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.245615186618077,0.9771439374351,-0.0720238294170972,-0.0738467053724074,-0.0809568232996628,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2269456948660868,0.9771439374351,-0.0759512379172484,-0.0801404378429402,-0.0755867526639452,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2413115190809252,0.9771439374351,-0.0744659640044339,-0.0506920309469041,-0.0618453327619513,0.9608620479953348,-0.7723844934419447,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2466637555058455,0.958833346889774,-0.0954314944492281,-0.0569991545505232,-0.0896469902325639,0.9609767457712044,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2948524273024602,0.962434848819722,-0.0763401759541451,-0.0901870914740372,-0.0767042377107376,0.9623213996335652,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3319766857567132,0.9829228069195848,-0.0935334424168083,-0.1101314633121672,-0.0873159434060922,0.9635290834105044,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3447001005544166,0.9918643523656436,-0.0902373161323941,-0.0862637651934158,-0.0808687601827044,0.9721455521758012,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3391531802993548,0.9943786804268324,-0.0904426910564105,-0.0962013566973104,-0.08606287203357,0.9750855232921528,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3376288760681263,0.994378815451464,-0.10033065262189,-0.112158482100436,-0.0936152311196026,0.9750857060816308,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3467415275666443,0.9943788154497168,-0.0833087889434098,-0.0809246770014824,-0.0945840021217753,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3410275961045348,0.9943788154497168,-0.0791492839677895,-0.1151761707984848,-0.0846122489036065,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3508848404145195,0.9943788154497168,-0.0917589784184995,-0.1196404565638549,-0.0949869007065912,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3411628919172638,0.9943788154497168,-0.0822602298382457,-0.0930409776138717,-0.0977298073950804,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3425359467739737,0.9943788154497168,-0.0940516667094492,-0.0454410176457275,-0.0836448909761202,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.349874233118297,0.9943788154497168,-0.1027828845862876,-0.0612610240081435,-0.1100871489913736,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3410995288124052,0.9943788154497168,-0.0943414591428908,-0.0921637837033394,-0.0920331843207365,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.346987218632055,0.9943788154497168,-0.0860186817813175,-0.1049258080020842,-0.0762362305584176,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3433670247381468,0.9943788154497168,-0.0948761261904414,-0.0693750001892404,-0.0930572003028344,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3362916566570642,0.9943788154497168,-0.0660441290761929,-0.0869362155227159,-0.0867465465107227,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3342975810308286,0.9943788154497168,-0.088197985337773,-0.0764050182542126,-0.0795588598970028,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3451744367290597,0.9943788154497168,-0.0753059800118621,-0.0641435675705733,-0.059836235297477,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.341081199480146,0.9943788154497168,-0.0844401100287987,-0.090587936931946,-0.0882125541525502,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.345606903792221,0.9943788154497168,-0.0886224592460266,-0.1067032505614268,-0.0684782508497225,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3410707068190544,0.9943788154497168,-0.0850310278452902,-0.0976088873764549,-0.0981916149113003,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.348782450759276,0.9943788154497168,-0.098863099827424,-0.1071919261981983,-0.1105859704583769,0.975085706079568,0.3043992319514118,1.521215871241996,1.6372899263837426,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3440223763095884,0.9943788154497168,-0.0806101457097833,-0.0790134342236072,-0.0962511773326291,0.975085706079568,0.3043992319514118,1.521215871241996,1.2849444026600678,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3087459872777552,0.961348543554034,-0.1043369192832401,-0.0622924524978215,-0.1109956570210273,0.974536175248581,0.3043992319514118,1.521215871241996,1.2849444026600678,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.314468965361253,0.992887789105542,-0.0983182668865574,-0.1170026324463959,-0.0983494095880485,0.9744722343809412,0.3043992319514118,1.521215871241996,1.2849444026600678,0.2554777484217662,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3131205751855428,0.993445757039209,-0.1018299213988476,-0.1164330406486651,-0.0935068935234487,0.9747663084712918,0.3043992319514118,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3196207274520024,0.993714505160646,-0.0883183864000379,-0.0966351948535663,-0.0879419392206606,0.9750962368331568,0.3043992319514118,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3174786054576009,0.993714509351002,-0.0990855062347787,-0.116548652546472,-0.0759281298762245,0.975096245255742,0.3043992319514118,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5228133763139509,0.9937145093509192,-0.089379707667681,-0.0719916261555296,-0.0935678152376407,0.9750962452556377,0.3043992319514118,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.520680043798232,0.9937145093509192,-0.1080958811074593,-0.0337146283120335,-0.098710184420389,0.9750962452556377,0.3043992319514118,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5205187907933913,0.9937145093509192,-0.069779848485404,-0.0786530410863678,-0.1030852341956779,0.9750962452556377,0.3043992319514118,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.522420183014208,0.9937145093509192,-0.1035258817319227,-0.1049718823851982,-0.0917739788648818,0.9750962452556377,0.3043992319514118,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5287914309995942,0.9937145093509192,-0.0913605531989333,-0.0678901951389442,-0.0787171831489067,0.9750962452556377,0.3043992319514118,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5149929989353708,0.9937145093509192,-0.092370504128706,-0.1005867439016926,-0.1071476485640538,0.9750962452556377,0.3043992319514118,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5165321380104115,0.9753531533556312,-0.076246509441894,-0.0393207678509849,-0.0715980522586091,0.9753846034994622,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5689630596598252,1.0089994471594534,-0.111608282358525,-0.1127829940871371,-0.1203126106514227,0.976663770757607,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5717356326293623,0.9808284817627858,-0.0914598450541321,-0.0923912474381065,-0.0790611812684622,0.9800563495309792,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5775057903810352,0.9902130048960572,-0.0862374931402438,-0.0864469241093394,-0.062413885812095,0.9899436817499844,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.579731017120195,0.9921564918495048,-0.0877721280245752,-0.1113439136473132,-0.1137711624536712,0.991519662049665,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5799571960354937,0.9921571948144888,-0.0902099792858346,-0.1186233473108561,-0.0741162390278592,0.9915198342790028,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.580538475805409,0.9921571947444626,-0.1040734164237948,-0.1205719672194696,-0.0944772089576008,0.9915198342524674,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5745507884442338,0.9921571947444862,-0.0984993098940661,-0.1141752938443735,-0.081220543059375,0.9915198342524788,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5818391478754872,0.9921571947444862,-0.089605397251241,-0.1180824432428304,-0.0872026367280321,0.9915198342524788,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.574168043711278,0.9921571947444862,-0.0894901623413945,-0.1220131237165515,-0.0704873867458464,0.9915198342524788,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5756671518761398,0.9921571947444862,-0.0946631144136886,-0.1123422630684107,-0.1012583491568744,0.9915198342524788,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5880078725580262,0.9921571947444862,-0.1065229959903874,-0.0732216206482756,-0.1032359663076327,0.9915198342524788,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5751812211892564,0.9921571947444862,-0.0884245976061203,-0.0663154314256278,-0.0700259962360304,0.9915198342524788,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5790253912275054,0.9921571947444862,-0.0834700653370517,-0.0910877343629189,-0.0863396558691884,0.9915198342524788,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5799683085751546,0.9921571947444862,-0.0861288656107702,-0.0815032086271562,-0.0681053297518873,0.9915198342524788,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5787032387609403,0.9921571947444862,-0.0960461991919676,-0.0783781346740399,-0.0804807805426317,0.9915198342524788,1.4864519404246737,1.521215871241996,1.2849444026600678,-0.7565905721130294,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6862936995493616,1.0083226718358784,-0.0782417797241419,-0.106422311796694,-0.0788959373097327,1.0074925051918715,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6777283617159022,1.0522566592379656,-0.1034731678121078,-0.0956695198758076,-0.0867302513597508,1.0037073697321122,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6542161801946391,1.0199120633579173,-0.0677432563878085,-0.0915224773426033,-0.0719539783740908,1.0023433504490185,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.656917620170472,1.01894735167172,-0.098102879435374,-0.127027286984434,-0.0838696653964818,0.9936978251135018,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.654326184011404,1.017127264758613,-0.0575176259277288,-0.0092335009887596,-0.0640249833887065,0.9911887339762856,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6517004464623224,1.0171272703995802,-0.0482630028369657,-0.0575056831837427,-0.05053904583909,0.9911887289941296,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6551683208583234,1.0171272703995091,-0.0695325513852164,-0.0793445498336734,-0.0573031207219047,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6536216873974094,1.0171272703995091,-0.1149043928421303,-0.1234406948752587,-0.0911985633531999,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.654311371218072,1.0171272703995091,-0.1059919744278862,-0.0987417066971081,-0.1370011993297768,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.653785240940188,1.0171272703995091,-0.0887787158287769,-0.1228351278884756,-0.0789074203891255,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6492941279775433,1.0171272703995091,-0.0967247112502939,-0.1223293691479895,-0.0986413010576512,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6566874459858292,1.0171272703995091,-0.0992692912318694,-0.0939297873901691,-0.0930636688026279,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6601321297595275,1.0171272703995091,-0.0578078295730943,-0.0168103758033909,-0.0656995405652135,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6521030198222864,1.0171272703995091,-0.0678323749133303,-0.1130673636592999,-0.0610222184326928,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6529595632055556,1.0171272703995091,-0.0937221291249687,-0.083883502647204,-0.0745786358645091,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6485348845715406,1.0171272703995091,-0.1114032029303463,-0.1433993920399101,-0.086045977247386,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.651965019559332,1.0171272703995091,-0.0992373237900335,-0.0997266574035041,-0.1011326554672935,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6477130352212948,1.0171272703995091,-0.1025395650860093,-0.1234180261553883,-0.0760289032951027,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6554206012476893,1.0171272703995091,-0.0482758038828426,-0.0515958585356373,-0.061638366966009,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6530379348711135,1.0171272703995091,-0.0978519838098183,-0.1098036000558952,-0.0740118955616953,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6604810918239332,1.0171272703995091,-0.0796252043707057,-0.0887277204470266,-0.0687227868874751,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6567258297974208,1.0171272703995091,-0.1157012821591668,-0.1156779168821687,-0.0917612993099548,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6549360646472884,1.0171272703995091,-0.0956889646631009,-0.1112096363880065,-0.0802596518669172,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6480136471709723,1.0171272703995091,-0.100406529534608,-0.0901435537154938,-0.1004737341776799,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.648266340657123,1.0171272703995091,-0.0938428126323561,-0.1066124328296692,-0.0926020232494252,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6467362788512137,1.0171272703995091,-0.072268758769825,-0.0845377024048776,-0.0453889887707127,0.9911887289940484,0.2489557358714063,1.592026283046715,1.2849444026600678,-1.293898768343798,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
