c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.8892289320964257,0.5017340656460816,-0.0674539340708401,-0.0637326661941949,-0.0595860943250599,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8868948810787551,0.5017340656460816,-0.0548010470763524,-0.0646036314376651,-0.0567199247203328,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8833018081616341,0.5017340656460816,-0.0694591065474797,-0.084963733018219,-0.0657492831138594,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9117662842017246,0.5017340656460816,-0.0731277341143862,-0.0448340796789668,-0.052641838055587,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.911204295261682,0.5017340656460816,-0.0593969055645852,0.0327806385255174,-0.0584856502206738,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.887729739672579,0.5017340656460816,-0.0505038630418438,-0.0620939542099977,-0.0416878304111663,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.881132009135425,0.5017340656460816,-0.0579413059487773,-0.0253438637613843,-0.0400222477394512,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8917996739273949,0.5017340656460816,-0.0734723296264479,-0.0763053503174274,-0.0812103971371844,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8782862269608925,0.5017340656460816,-0.0622601188225088,-0.048955599789345,-0.0499698219924589,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8924640613104049,0.5017340656460816,-0.0722804757909842,-0.0403104968483696,-0.064989615304067,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8934547543793857,0.5017340656460816,-0.0542019319429784,-0.0645988256911289,-0.061229882257134,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8849144262222629,0.5017340656460816,-0.039520778345155,-0.0326809164961247,-0.0555669036563399,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9030652830680616,0.5017340656460816,-0.0665567333221983,-0.0838712406009707,-0.0589125124293119,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.901657454361137,0.5017340656460816,-0.064051877781971,-0.0748845345352493,-0.0616466912397907,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8866771887276652,0.5017340656460816,-0.0558764709548084,-0.0412274207669899,-0.0548171236340302,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8918461471099843,0.5017340656460816,-0.0833283956425904,-0.083744820238491,-0.0844805370179544,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.89510945728931,0.5017340656460816,-0.0662460093556359,-0.0549969940356853,-0.0460915202643946,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8987427859305747,0.5017340656460816,-0.0585707030639062,-0.0579821505698329,-0.0748969508303312,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8738913684001604,0.5017340656460816,-0.0651927483783857,-0.0830411647046753,-0.0663186492564893,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8711158209032864,0.5017340656460816,-0.0599749844989478,-0.0872773405557704,-0.0613437506278861,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8933985052893868,0.5017340656460816,-0.0470231709979035,-0.0585065146795528,-0.0590682464556583,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8917535606343902,0.5017340656460816,-0.0548144253202382,-0.0658755089069927,-0.0632041622454264,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8856264560436391,0.5017340656460816,-0.0588354208532637,-0.0613407696225908,-0.0658667805320793,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.876433230455198,0.5017340656460816,-0.0630318870177349,-0.0316305337660015,-0.0775210834804389,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8868642746498666,0.5017340656460816,-0.0667915263685598,0.0057002455854012,-0.0560249871070456,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8795199433269127,0.5017340656460816,-0.0687140957982156,-0.0293202547431621,-0.0676484022125811,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8891227308506878,0.5017340656460816,-0.0762184339579035,-0.0769629818348489,-0.0770804714062518,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9031074866724738,0.5017340656460816,-0.0736809740653074,-0.0909392905549537,-0.0779107103667104,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8930176757152767,0.5017340656460816,-0.0589487278125332,-0.0582604228323314,-0.0585528308758718,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.896751010668363,0.5017340656460816,-0.0644557096707992,-0.0684343351629327,-0.0620949775180224,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8897785794026848,0.5017340656460816,-0.0522518944957556,-0.0411376655413656,-0.0435734545642794,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8763543235373481,0.5017340656460816,-0.0830390401457597,-0.0824946571853226,-0.0618210793311998,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8762619126134567,0.5017340656460816,-0.0538445093040796,-0.0744293603985926,-0.0544571268880328,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8840553030369032,0.5017340656460816,-0.0620059477789139,-0.067259264048617,-0.0575913504005199,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8799534352354011,0.5017340656460816,-0.0694656179457314,-0.0751325659306259,-0.0526173668738576,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8944258626644545,0.5017340656460816,-0.050927241273192,-0.0557984967814762,-0.0473198144146752,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8876159176651243,0.5017340656460816,-0.0690339113712154,-0.0826984492934305,-0.0612973059396767,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.902082808322807,0.5017340656460816,-0.063965659981493,-0.0377231629606488,-0.0553209310682345,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9122486118798648,0.5017340656460816,-0.0563719019588108,-0.0484316754796256,-0.0582388708642841,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9069053809568188,0.5017340656460816,-0.0503379597634673,-0.0562641974095317,-0.05483984139254,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8871769355826458,0.5017340656460816,-0.0521856226852097,-0.063613494601058,-0.0691067873457576,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8869202936647397,0.5017340656460816,-0.067149378209685,-0.0562961587656758,-0.0592890156404497,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8869926866306214,0.5017340656460816,-0.0549711414978814,-0.0517433592225003,-0.0593089212226555,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8915352953343801,0.5017340656460816,-0.0716983496790873,-0.0673979306724416,-0.0977615095914048,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9066250049459604,0.5017340656460816,-0.0390525091007002,-0.0333360814496372,-0.0568934420200238,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.882565911311581,0.5017340656460816,-0.0566325772166381,-0.0642714509295922,-0.0728262965568245,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,-0.0273310445920789,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8989605629083228,0.5017340656460816,-0.0636586918506668,-0.0539277186343871,-0.0676542798711625,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9020661885046196,0.5017340656460816,-0.0491428588270783,-0.0307018787269153,-0.054851814733179,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8882327414798245,0.5017340656460816,-0.0640896194481032,-0.0898811725553468,-0.0571203040687774,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8880298850251032,0.5017340656460816,-0.0341330424238066,-0.025917421800645,-0.0529787900760576,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7669369935748265,0.5017340656460816,-0.0610327914703098,-0.0641070765379623,-0.0568109093654471,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7437631435652902,0.5017340656460816,-0.0743072552430679,-0.014815619371992,-0.0719996667919734,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7477032938093484,0.5017340656460816,-0.0824612473029411,-0.0817010875135251,-0.0924230777749067,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7413627843734947,0.5017340656460816,-0.0750510743794387,-0.0851554671126329,-0.0633240275861132,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.746222073665592,0.5017340656460816,-0.0489497250706796,-0.0327374591534617,-0.0589813921151406,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7312312046085947,0.5017340656460816,-0.0617396767556059,-0.0690502900323923,-0.0625471466212207,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7443227442874426,0.5017340656460816,-0.0566015404185449,-0.0608618074370356,-0.0927440318792059,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
