c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.0243532652157649,0.0502630618617216,-0.0574343187875365,-0.0529224808728893,-0.0553918678538393,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0125924156330957,0.0502630618617216,-0.0475527934653568,-0.0534348354799664,-0.0564381158265865,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0144701572988345,0.0502630618617216,-0.053032865692994,-0.0332884772128156,-0.0559025599079304,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.022003773805567,0.0502630618617216,-0.0519584588798717,-0.0570450673743765,-0.0526574425491909,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0254557350320464,0.0502630618617216,-0.0559285592128932,-0.0570862573306851,-0.0585937259281024,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0075486811400386,0.0502630618617216,-0.0618497304922787,-0.0696666025580381,-0.0635846971474604,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0071758823024682,0.0502630618617216,-0.0582641964011552,-0.0497229264022991,-0.0517073249062476,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0256731283505904,0.0502630618617216,-0.0569781418626904,-0.0623666659862645,-0.0577738011275151,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0034377165585351,0.0502630618617216,-0.0516045373154762,-0.0368672014067401,-0.0539627055320795,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0126651409814137,0.0502630618617216,-0.0520616500949589,-0.0594363153319833,-0.0597451336031966,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0014279374654912,0.0502630618617216,-0.0422200805996397,-0.0418561211260854,-0.0462084583559153,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0297685123503682,0.0502630618617216,-0.0482129853024558,-0.0445095669466317,-0.0532218728512929,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0111929220877278,0.0502630618617216,-0.0495002823766042,-0.0305518412741925,-0.0392428507967467,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0184904384720101,0.0502630618617216,-0.0573883021561075,-0.0582558045543976,-0.0547012366371249,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0036703315604698,0.0502630618617216,-0.060605074361625,-0.0565680467846744,-0.0488605420441987,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0044858673296523,0.0502630618617216,-0.0422029656112005,-0.0245908908639096,-0.0480166145609424,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0046744738464053,0.0502630618617216,-0.0475664384185042,-0.0266137660165717,-0.0519893637407259,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0149636494236883,0.0502630618617216,-0.0468977005493835,-0.0210717423820202,-0.0557435631162564,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0190356557006287,0.0502630618617216,-0.0478093864345808,-0.0511710775419988,-0.05084384607364,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.026388529308012,0.0502630618617216,-0.0593958902567618,-0.0667127941681295,-0.0544116067961418,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0294609246706873,0.0502630618617216,-0.0530633311965001,-0.067271658247102,-0.0495119120419399,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0156086944363254,0.0502630618617216,-0.0500181962369416,-0.0368911694511226,-0.049459186046474,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0254283331069691,0.0502630618617216,-0.0512170297378048,-0.0397642334478357,-0.0716322967043932,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0043276306510488,0.0502630618617216,-0.0526803341632837,-0.0556013777893881,-0.0517505187661716,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0112827447908347,0.0502630618617216,-0.0455504712395862,-0.0515780505064862,-0.0524343466301365,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0259069062855505,0.0502630618617216,-0.0519796939195636,-0.0592365929525461,-0.0579451288275501,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0143641054854013,0.0502630618617216,-0.0477042320840942,-0.0324347343292907,-0.0682114015891732,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0148818694620042,0.0502630618617216,-0.0583601976520661,-0.0476637487457043,-0.0528500206204787,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0241350748492327,0.0502630618617216,-0.0580647321254809,-0.0463850689685334,-0.0547517153891337,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0263227884017788,0.0502630618617216,-0.0517921095490562,-0.0393056726431041,-0.0390049511579185,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0131249714661502,0.0502630618617216,-0.0576212331286834,-0.05979355190389,-0.0588290488500683,0.071253872108165,-0.1420037150410045,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0090852593586862,0.0502630618617216,-0.0517867378319926,-0.0148385321534415,-0.0505584832149565,0.0711124845585687,-0.6138330978100337,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0536203418600168,0.0478331562340894,-0.0435772064142159,-0.0660966299788972,-0.0599613347215033,0.0688787655890242,-0.6138330978100337,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1735073514956427,0.0230544454779813,-0.0485619467043633,-0.0559802582737217,-0.0436804076905071,0.0671789652820186,-0.6138330978100337,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1869444219495029,0.0345157682885037,-0.0576214067142896,-0.0706465576044661,-0.0490303966677555,0.0651547610511098,-0.6138330978100337,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.171379495383846,0.0377339766962766,-0.0435712188367794,-0.0603772315978543,-0.047261914676866,0.0626904194942401,-0.6138330978100337,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1963083195962824,0.0346867607640652,-0.0504879444191688,-0.0584785649370483,-0.0581533526378951,0.0594800158673182,-0.6138330978100337,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.179276272567179,0.0294979405629475,-0.0360595811592153,-0.0529407123663975,-0.0592254842175285,0.0544284902004075,-0.6138330978100337,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1993265452556489,0.0250091788009493,-0.0517191065465769,-0.0413601580629811,-0.0541779713756392,0.050099157269094,-0.6138330978100337,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1922898494230588,0.0227345382370027,-0.0418596696441385,-0.0557475472541089,-0.0508889487374312,0.0479271455334475,-0.6138330978100337,-0.3627692350934974,-1.5285293065318415,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1984370142510096,0.0221327141935947,-0.0466812241149302,-0.062509882173118,-0.0472181094735397,0.0473730746663007,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1883859614209281,0.0169284583305059,-0.0606628898439109,-0.0727221653612083,-0.0608258396903227,0.047944546896857,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1361732068160184,0.0271259353390568,-0.0469139550052871,-0.0516382667562801,-0.0446991293135205,0.0485043009679763,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1426689800888178,0.0253910715064717,-0.050800186843889,-0.0451674825400487,-0.0476800528222522,0.048114689773565,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1599482344175753,0.0235175294966013,-0.0495138165640145,-0.0566589752808951,-0.0543972651877938,0.0487901932571034,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1717409985403427,0.0179911323871432,-0.0654924483099064,-0.0743925082585846,-0.0533481579933522,0.0488113557884532,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1839377329171338,0.0176919383530329,-0.0551766387014977,-0.0411120362685212,-0.0479288705320454,0.0485011359432616,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1799331711236242,0.0171458095218107,-0.0471580520861496,-0.0634421700919966,-0.0541375913477411,0.0479719262493949,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2040321043905241,0.016840914516408,-0.0539486552243098,-0.0474367858366172,-0.0603518645800481,0.0476888518225754,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1893617337792575,0.0167720867806056,-0.053830871371415,-0.0556089743141779,-0.0504758176187992,0.0476261194100566,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.188106810005931,0.0167632054285555,-0.0416843550637616,-0.0602582544018874,-0.0491043952636025,0.0476181048425389,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1812358890703779,0.0167624660920563,-0.0591809589584515,-0.0591899363310526,-0.0501036291019031,0.0476174421633258,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1791659811834894,0.0167624251687335,-0.0488879341292105,-0.0420633067400651,-0.0524928835722841,0.047617405628385,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1805119891803554,0.0167624236283583,-0.0490941807031639,-0.0266107462995692,-0.0690857904346949,0.0476174042549318,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.157931447932751,0.0167624235879623,-0.033595390811738,-0.0144163051275803,-0.0330007516518852,0.0476174042188715,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1817097434707597,0.0167624235872658,-0.0421192600926037,-0.0431619758762938,-0.0469533082395029,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1711366912054936,0.0167624235872658,-0.0503288718922564,-0.0467024368104064,-0.0539762345148837,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1745967489490354,0.0167624235872658,-0.044590912274968,-0.0449122233063834,-0.0469997608832671,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1782238961708249,0.0167624235872658,-0.0430239933668296,-0.0407982364138804,-0.0478579655568753,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1862785706844232,0.0167624235872658,-0.0488613705005038,-0.0407238673717477,-0.0553860830685984,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,1.1858407475197688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1713098475516772,0.0167624235872658,-0.0408664434396677,0.0050566312733999,-0.0431672014033645,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1527340759174286,0.0167624235872658,-0.041884162020354,-0.0329012738529547,-0.0514228377793874,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1852797297534086,0.0167624235872658,-0.0409993837641371,-0.0453004647326514,-0.0626476244918638,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1561733279484993,0.0167624235872658,-0.0327143482913104,-0.0365388450434088,-0.0432959459384393,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1728929294970668,0.0167624235872658,-0.0353013450498079,-0.0451825849298281,-0.0468564365849533,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1395001934864076,0.0167624235872658,-0.0409841436942164,-0.0275121332796006,-0.0422846577550404,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1187269896093529,0.0167624235872658,-0.027645070532506,-0.0313404590938307,-0.0413887664492966,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1077414300535611,0.0167624235872658,-0.0290918263359095,-0.0434914345341707,-0.0451682506856489,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1244126936655711,0.0167624235872658,-0.0282704105707569,-0.0573682641831065,-0.0308133643929236,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1194888558337347,0.0167624235872658,-0.0216010798214884,-0.0131850984341967,-0.0288284196726652,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1300403741684701,0.0167624235872658,-0.0396478195310812,-0.0342766749263911,-0.0221735092470766,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1079309295478605,0.0167624235872658,-0.0315063276523104,-0.0517435684841471,-0.027600177387053,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1165992200211646,0.0167624235872658,-0.0294187757839543,-0.0428736532075287,-0.0373299908467443,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.126792123441553,0.0167624235872658,-0.0309257802763612,-0.0213636443314127,-0.0337019626817615,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1421079551242458,0.0167624235872658,-0.0408534124608417,-0.027465622880868,-0.0361833697897311,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.129133449755977,0.0167624235872658,-0.0138957380904138,0.0141893095020064,-0.0373279745343536,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.113806558355257,0.0167624235872658,-0.0322605994553074,-0.0179746184288016,-0.0499225477355797,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1387607428162001,0.0167624235872658,-0.0440672667978206,-0.0600873612427955,-0.0365482267361446,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1121674143664182,0.0167624235872658,-0.0378461304780986,-0.0424854619785515,-0.0449572543163011,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1320615302250036,0.0167624235872658,-0.0499164923616286,-0.0362529665802035,-0.042132383607724,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.112643262610302,0.0167624235872658,-0.0251095857377876,-0.0279859026464877,-0.0314757856808007,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1335493171083195,0.0167624235872658,-0.0229707123121204,0.0282514881831462,-0.0334761635346722,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1334493075196008,0.0167624235872658,-0.0326542857523839,-0.016906089866298,-0.0317489837043116,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1193306954617684,0.0167624235872658,-0.0389023629932342,-0.0463733054820335,-0.0525751982567058,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1101448498422383,0.0167624235872658,-0.0373572515646576,-0.029620515529275,-0.049450274145302,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1408145178266425,0.0167624235872658,-0.0288362780903209,-0.0324057113608348,-0.0367984298207243,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1061461752482515,0.0167624235872658,-0.0496581749097728,-0.0356603220859101,-0.0369769665967648,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1061821725154358,0.0167624235872658,-0.0489556791198072,-0.0653493479005753,-0.046215710913228,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0957115976341166,0.0167624235872658,-0.0274989439897286,0.0010179094163568,-0.0429818974534937,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1143995827302924,0.0167624235872658,-0.0402642214305673,-0.0338121378988496,-0.0393183568973382,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0981402563414185,0.0167624235872658,-0.0372360444958707,-0.002789722623745,-0.0255755111281485,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1118711793102893,0.0167624235872658,-0.029710993821055,0.0105668784220309,-0.0431250850070348,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1356874814395688,0.0167624235872658,-0.034605817659506,0.0202006075845903,-0.0395107549201866,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1376914986368118,0.0167624235872658,-0.0150541074430001,0.0548605921856176,-0.0464426107678161,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1127151995633334,0.0167624235872658,-0.0361021979675564,-0.063517012497467,-0.0294617689751373,0.047617404218211,-0.6138330978100337,-0.3627692350934974,-1.4541258239314196,0.1746385163250813,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
