c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.281068118906098,0.3347480383365112,-0.045455935860154,-0.0670238038545793,-0.0705909576479415,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2788635911015527,0.3347480383365112,-0.0543404919099455,-0.0523090457588106,-0.04436613374167,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2784703360120298,0.3347480383365112,-0.0599784384621993,-0.0636851765501636,-0.0702809697598116,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2809900985815264,0.3347480383365112,-0.0639624605674714,-0.0615747857876431,-0.0611939014428455,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2783526217341987,0.3347480383365112,-0.0467603348593828,-0.0691992816439558,-0.0477290813045699,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2802541550375349,0.3347480383365112,-0.0657938953735357,-0.0761325187000947,-0.0522473825892546,0.345563121232827,1.3302898438633366,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2777574492008823,0.3347480383365112,-0.0249990498780618,-0.0291201684786968,-0.0424147048630883,0.3444991059726498,-1.2049402774579443,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3176850003304696,0.3165436223673085,-0.0359058473751853,-0.0579318886551915,-0.0527488605826167,0.3353010457752059,-1.2049402774579443,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.344922074221664,0.3069467993123873,-0.0309856776244586,-0.0146440689165162,-0.0371078877284656,0.3258845779393328,-1.2049402774579443,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3510139292089521,0.2973947330430105,-0.0569112663268176,-0.0701381462538892,-0.0578947975424617,0.3164728130727682,-1.2049402774579443,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3656957034605195,0.2882336341293969,-0.0677416206241816,-0.0765033088145956,-0.0522814050196,0.3073857331589713,-1.2049402774579443,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3820783467726281,0.2706746366884582,-0.0280843410521737,-0.0499169036037207,-0.024418368506712,0.2917097750576605,-1.2049402774579443,-0.0859075127591713,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3815060351567503,0.2455043085019409,-0.0339022826536934,0.0354802346497633,-0.0446730860704007,0.2674497244165166,-1.2049402774579443,-0.069325023979079,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3858948471492537,0.2312644503386157,-0.0298018240434784,-0.0377993610206017,-0.0146189742935291,0.2540174856889105,-1.2049402774579443,-0.069325023979079,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3867797737277671,0.2287783142339075,-0.0791730141499321,-0.0812250731298242,-0.0498384898678673,0.25173771026114,-1.2049402774579443,-0.069325023979079,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3843972874704185,0.2301403154659932,-0.0372767535140894,-0.0245539251733875,-0.0513494184468466,0.2530885384421229,-1.2049402774579443,-0.069325023979079,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3827095817647751,0.2320474152015572,-0.056270120576494,-0.0945566555710103,-0.0213768885206001,0.2549484666698553,-1.2049402774579443,-0.069325023979079,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3861401162880763,0.2339739006268109,-0.0690701634513348,-0.1090975295425041,-0.0464596310399941,0.256823123512624,-1.2049402774579443,-0.069325023979079,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3783961439090589,0.2356098539300582,-0.0347370704147767,0.0063196846543595,-0.021037072201935,0.2584018512713592,-1.2049402774579443,-0.069325023979079,-0.4231608817018986,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3812329004968939,0.2364408532436616,-0.0528340128501638,-0.0224738763154258,-0.020270119080617,0.2591038250766507,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4120778912793677,0.2269482556963693,-0.0266890601081101,-0.0609601225327163,-0.0029753922837368,0.2571792269089402,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4402685848191288,0.2241389988256695,-0.0104499530667231,-0.0276826322220339,-0.0324103185295295,0.2544852178312832,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4660848181667906,0.2201729737448049,-0.0195759890487405,-0.0530609411227457,-0.0241085774524391,0.2514554154111496,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4776760475976652,0.2172557018751927,-0.0369636518956059,-0.0723845989106736,-0.0120619122996385,0.2486067648987648,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4775560873511286,0.2152863549919783,-0.0235548815543136,-0.0321961266407233,-0.021610675964914,0.2458652379098616,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.480543554630409,0.2139710807669125,-0.0248959587304244,-0.0479665170853563,-0.022741773886754,0.2447981195087896,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4669727414422179,0.2218975888173113,-0.0706232803036709,-0.0732609051118044,-0.0543758376816368,0.2540194893883015,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4660654298668022,0.227444292094371,-0.0111694988216166,-0.0319054228387417,0.0009625573037141,0.2589793927671757,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4700863200292962,0.2282246303154408,-0.0069629566978066,-0.0062730639567603,-0.015414107003184,0.259655799288497,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4630275238928044,0.2282780796846721,-0.0464150669939802,-0.0307346752252321,-0.0352780785386552,0.2597014277857545,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4678158858990208,0.2282802716006603,-0.0238375654960248,-0.0446723332771202,-0.0485584927479525,0.2597032844431459,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4729988456122567,0.2282803318086864,-0.0536670732064056,-0.0435041896317009,-0.0487845018399534,0.2597033352439054,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4762131338960141,0.2282803329879995,-0.012240903680255,-0.0414466037863526,-0.0142961923925864,0.2597033362375092,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4688043321440379,0.2282803330050102,-0.039153273184608,-0.0063095974073306,-0.0517892364209395,0.2597033362518777,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4630371059527868,0.2282803330051755,-0.0436571213349054,-0.0243711501042409,-0.0369117988776987,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4647892744533041,0.2282803330051755,0.0047645058369216,-0.01073564919759,-0.0327694914768967,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4769339595055995,0.2282803330051755,-0.0341244869825241,-0.06992363091859,-0.0532437667832388,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.459771567644779,0.2282803330051755,-0.0463935607598499,-0.0139113888132365,-0.0459560715439241,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4756307452146928,0.2282803330051755,-0.0361183375793933,-0.0294697269688707,-0.031838212350566,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4696972012194789,0.2282803330051755,-0.032904615926944,-0.0211283057670816,-0.0234507271007175,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4675181063575747,0.2282803330051755,-0.0141349605086892,0.0540948276997139,-0.0123406474789807,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4687305037860724,0.2282803330051755,0.0113599805122962,0.0686617761154835,0.0034799623894394,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4686849132238456,0.2282803330051755,-0.0178216573784362,-0.049014617877695,-0.0375506602372029,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4660192358122254,0.2282803330051755,-0.0256867026210316,-0.0565899536720966,-0.0386589311479765,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4718251626583631,0.2282803330051755,-0.0341171089874875,-0.0503070352107155,-0.0402140751688923,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4692826417275995,0.2282803330051755,-0.0327377472643282,-0.0062228105295218,-0.0255008537341065,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4744011388950373,0.2282803330051755,-0.0365764935208989,-0.0495592296888293,-0.0226114738867906,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4633093254670302,0.2282803330051755,-0.0165609021416896,-0.0441669998565858,-0.0369892136802432,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4754530097301347,0.2282803330051755,-0.0237315630438894,-0.0496598288501276,-0.0307730414196016,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4734040578970289,0.2282803330051755,-0.0072004253092278,-0.0265751965275173,-0.0126547790891588,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4697138176836148,0.2282803330051755,-0.0158150366057207,-0.0423515117566426,-0.0120403282965801,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4769012615889869,0.2282803330051755,-0.0373244267783838,-0.031067398563638,-0.0293557959363213,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4637306793111216,0.2282803330051755,-0.0273963977903567,-0.0135495676039141,-0.026962921915396,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4680769499635152,0.2282803330051755,-0.0454612973613368,-0.0332467646161426,-0.0414034376382742,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4656963103852412,0.2282803330051755,-0.0267379728926332,-0.0503202085471142,-0.0219740116994654,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.472226398177056,0.2282803330051755,-0.0140775361983614,-0.028386951698961,-0.0206947932580283,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4724526002259527,0.2282803330051755,-0.0047840338311644,0.0040113530963078,-0.0229582004208364,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4667787563072518,0.2282803330051755,-0.0369233149933834,-0.0452360140700912,-0.0515026380468612,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4683439032213119,0.2282803330051755,-0.0370274880968841,-0.0202733553665156,-0.0346540330455418,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4782278579820618,0.2282803330051755,-0.0308130127121128,-0.0047742448191578,-0.0233328553774416,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4738445758932186,0.2282803330051755,-0.0363735544334307,-0.059258273896139,-0.0520595593851903,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.470845530138662,0.2282803330051755,-0.0361110553279838,-0.064543646899746,-0.0275011743874052,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4742450396927108,0.2282803330051755,-0.0233344894544046,-0.0245631166414967,-0.02314553582596,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4698462001069093,0.2282803330051755,-0.002346666935283,-0.0288765066944411,0.0099450824009405,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4765585745783992,0.2282803330051755,-0.0440134596580622,-0.0522449968697079,-0.0421744505779036,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4680695989456773,0.2282803330051755,-0.0110220121554675,-0.0231054764000493,-0.0185712759834238,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4715866890675518,0.2282803330051755,-0.0509716114335254,-0.0067807941784094,-0.0329490208334446,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4689143178941374,0.2282803330051755,-0.0420791559130852,-0.0610425711804752,-0.0351356743021012,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4742528662590238,0.2282803330051755,-0.005148296311617,0.0074923720111557,-0.008170880003518,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.469252396923716,0.2282803330051755,-0.0347765704004845,0.0212090880322372,-0.0424717272067325,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4657872465982339,0.2282803330051755,0.0005954303975001,0.0182588526415275,-0.0213047096773853,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4764097743455242,0.2282803330051755,-0.0511382402502265,-0.0681121067030901,-0.0388267806182625,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-0.8173504172336676,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4651291210865281,0.2282803330051755,-0.0238378859338616,-0.010736542794095,-0.0173597617526938,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4697695036875051,0.2282803330051755,-0.0595482472091449,-0.0576539373290222,-0.0417810470064413,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4711106567531662,0.2282803330051755,-0.0216231334081654,-0.0003059945671846,-0.0169563671148418,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.476547372635399,0.2282803330051755,-0.0413235695496766,-0.05639226779002,-0.0248699844510865,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4716675755617485,0.2282803330051755,-0.0140071860516345,-0.0122834784864185,-0.0360047555645854,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4740307233056127,0.2282803330051755,0.0022833631818151,-0.0192745257651115,0.0005071619625503,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4635374094782276,0.2282803330051755,-0.0125003166049154,0.0342411781235748,-0.0116717054381897,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2816136745420197,0.2282803330051755,-0.0054824193267567,0.0110402397386111,0.0126221628411025,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2769830167703004,0.2282803330051755,-0.0604917387378485,-0.1071285853976182,-0.0243052962226149,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2827950745959199,0.2282803330051755,-0.0434049151240133,-0.0562730221869159,-0.0186080177721635,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2763501585669117,0.2282803330051755,0.0250407140195297,0.0186843468587757,0.0171279006892693,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2863152980049788,0.2282803330051755,-0.0324957488800732,-0.0500722794825661,0.0030363294496677,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2835139555546516,0.2282803330051755,0.0046375971698814,0.0218593504008682,0.0233675561032227,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2798657975214431,0.2282803330051755,-0.0135797849535588,-0.0464085705587952,0.0065791976911325,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2849411492946639,0.2282803330051755,-0.0758149491617179,-0.0960855366885558,-0.0379659233305307,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2730465600670544,0.2282803330051755,-0.0649546784267278,-0.0699335122641899,-0.0695671743716409,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2806503900547915,0.2282803330051755,0.0054888526359263,-0.0304660157528167,0.036531089294416,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2811528232454999,0.2282803330051755,-0.0267416288014271,-0.0472752200850747,-0.0071956354577138,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2797043193589613,0.2282803330051755,0.0335456807151947,0.0198819086606089,0.0611037541867316,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2851656932037167,0.2282803330051755,-0.0379227194506569,-0.0869086698816559,-0.0163048532670755,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2823127098066566,0.2282803330051755,-0.0057081090563181,0.00206632049803,-0.0344899243247827,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2862559087874453,0.2282803330051755,-0.036488981127125,-0.0305465494288566,-0.0020833645646933,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.278877356932542,0.2282803330051755,-0.0148262572362811,-0.0607102267423173,0.0218213420635182,0.2597033362519935,-1.2049402774579443,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2838395735210268,0.2282803330051755,-0.0258723125894255,-0.057158600296596,-0.0354381690272154,0.259777044007264,-0.8280549401838051,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2770023440041461,0.2184842793524882,-0.0385889794665219,-0.0368597763290251,-0.0048190987050482,0.2612856506652871,-0.8280549401838051,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2703382819962373,0.2373048409035164,-0.0496888103227365,-0.0540925689650594,-0.0194807462684335,0.2623749979444343,-0.8280549401838051,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657636586401281,0.2330585915699934,-0.0349076458028624,0.0253574857129666,-0.002927219061823,0.2636377649178222,-0.8280549401838051,-0.069325023979079,-1.532538598886516,-1.7397366928583944,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2673535897625493,0.2401789619860886,0.0213008298802419,-0.0029876778713331,-0.003806139606431,0.2649733487740293,-0.8280549401838051,-0.069325023979079,-1.532538598886516,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2687312090695906,0.2359420266676666,0.0115959790023197,-0.0230458800759505,0.0404875348469,0.2662571772519642,-0.8280549401838051,-0.069325023979079,-1.532538598886516,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668299473650359,0.2440627627546461,-0.0484833586039099,-0.0637148167269513,-0.011678315944098,0.2692044194578153,-0.8280549401838051,-0.069325023979079,-1.532538598886516,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2672498023366059,0.2481486632216496,-0.0234737021701168,-0.0512853305282834,-0.0249519988723099,0.2731082558743577,-0.8280549401838051,-0.069325023979079,-1.532538598886516,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2637157807684299,0.2496695845589439,0.0033837089623995,-0.0352655173232702,0.0081407160270031,0.2745258128832913,-0.8280549401838051,-0.069325023979079,-1.532538598886516,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2610070514069856,0.2498938974885586,-0.0047324615401506,-0.0492834318190558,0.0222529775205056,0.2751870023263988,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3868937586211426,0.2608083653269967,-0.0174314614211507,-0.0227063439395059,-0.0102955598381614,0.28189359336953,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.350836855103581,0.2691119184608309,-0.037541213792873,-0.0413808202383804,-0.023192363626392,0.290099062840069,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.334255114710464,0.2862585787257568,-0.0672290925216478,-0.0419297910693292,-0.073393373060901,0.2979438477093435,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3411906178432178,0.2811402506548619,-0.0473187341279775,-0.0521824181876258,-0.0251678462490739,0.2977832112644054,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
