c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.4358532605664516,-0.0881743478800696,-0.0729813084766871,-0.0766246883111769,-0.0875573146491626,-0.0951424284992881,0.3744433854710404,0.0138998982921725,0.4399131464914544,-1.2585356427292145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4906844846127825,0.2114665020110022,-0.0501975454475411,-0.0559528210686949,-0.0455596464473089,0.2021358865122494,0.3744433854710404,0.0138998982921725,0.4399131464914544,-1.2585356427292145,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4817073111103365,0.3577036155624074,-0.0508886233583058,0.0536732716058731,-0.0491546044643433,0.3532576333373015,0.3744433854710404,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4945282818230123,0.3816591721753984,-0.04868865182677,-0.0878861812820681,-0.0573348614413905,0.3782894614735638,0.3744433854710404,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4877368743101538,0.3829621790126908,-0.0598423504740404,-0.080895826459451,-0.0675570242879863,0.3796270184087642,0.3744433854710404,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8813020596256749,0.3829883950649985,-0.0719086799650821,-0.0629173151770588,-0.063486298921648,0.3796529626292585,0.3744433854710404,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8797044890387363,0.382988601037844,-0.0777296250873642,-0.0666833046104676,-0.0779480015156645,0.3796531556318433,0.3744433854710404,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8871320551677453,0.3829886015909942,-0.0801717065658036,-0.0551253857200175,-0.0850534651831359,0.3796531561010902,0.3744433854710404,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8791468524147984,0.3829886015909823,-0.0862309148662202,-0.0883745345828379,-0.0945328343243288,0.3796531561009627,0.3744433854710404,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8933021362652398,0.4108550048617641,-0.0705711122503496,-0.0751266131372461,-0.0602722225094986,0.3786890508460955,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7331261440672459,0.3562944242330633,-0.0627843788988483,-0.0730594010980166,-0.0686376659862139,0.3744782770690096,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6749188199930682,0.3983001156657964,-0.0799650143795225,-0.0864442262764787,-0.062872182376433,0.3696552898872537,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5667196778842513,0.3456507911894498,-0.063500178576917,-0.0674554513488958,-0.0640353923003091,0.3659095816619433,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5992726704865098,0.3541833228956197,-0.0554036121300197,-0.0421338996457598,-0.0645159508814706,0.35465150979039,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5798572424189136,0.3381332486212136,-0.0755694141923434,-0.0834687684726494,-0.0680152228154823,0.338991751719269,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5840053000119473,0.3283586754173129,-0.060520810261773,-0.0219084997877178,-0.0713546418677001,0.3290556064980808,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5730814443241184,0.3262531744955692,-0.0636402127323226,-0.0849507128347736,-0.0625820572123979,0.3268679472449783,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5744123224219297,0.3260862287873998,-0.065428033050306,-0.0557345596747401,-0.0630005758339163,0.3266949338454809,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5758483441073822,0.3260805239677606,-0.0598356796922765,-0.0428435306259219,-0.067058624730393,0.3266891240999864,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5724475035800091,0.3260804276400987,-0.0620343211634749,-0.0765975478383584,-0.0656219300412103,0.3266890284652468,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5973294826103304,0.3260804267574289,-0.0598910630393744,-0.0328732022155952,-0.0752240301046308,0.3266890276151656,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5738056799097723,0.3260804267528605,-0.0781814952252949,-0.0645286053728642,-0.0634713665254819,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5987646247773394,0.3260804267528605,-0.0436777527069183,-0.0253554289091637,-0.0626408612413257,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5871969932030741,0.3260804267528605,-0.0611111346041896,-0.0692269212533344,-0.0618064096598764,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5829138942611836,0.3260804267528605,-0.0529224127767153,-0.0698826428404727,-0.0711011963712219,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5743276952991527,0.3260804267528605,-0.0615918652667625,-0.023477299160559,-0.064177788578253,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5676072372520958,0.3260804267528605,-0.0699663198585035,-0.0690843483231541,-0.0654247118371567,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.588610050412373,0.3260804267528605,-0.0696107851535423,-0.0707056376339587,-0.0770975295965081,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5759331251392283,0.3260804267528605,-0.0667974182488035,-0.0750317554775609,-0.0649911065087407,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5820948513802666,0.3260804267528605,-0.0750061591984411,-0.0729152457196467,-0.0684602122753326,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5845869251520065,0.3260804267528605,-0.0438417686260306,-0.0492991000993109,-0.0672809776382089,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5905119101430546,0.3260804267528605,-0.0682976766028771,-0.0331294511128914,-0.0561680680892945,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5951393212646197,0.3260804267528605,-0.0737849805670339,-0.0785974002751917,-0.0591092577368685,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5774428097164382,0.3260804267528605,-0.0630946821357033,-0.0700380751461157,-0.0651583039353134,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5890597346392706,0.3260804267528605,-0.0560090778934534,-0.0631060314537883,-0.0599770440201068,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5696271559972972,0.3260804267528605,-0.0699235426507365,-0.085475296251123,-0.0593925919907658,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6049283062291825,0.3260804267528605,-0.0788456413566483,-0.0918042327035336,-0.0586967637353551,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5980334238978772,0.3260804267528605,-0.0616584207475629,-0.0370751655145226,-0.0818041197307959,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5805694798220079,0.3260804267528605,-0.062888930780598,-0.0678206536664521,-0.0630886300268089,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5844829128488911,0.3260804267528605,-0.073722725341319,-0.0624642983823647,-0.0804132748296509,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5832610859421299,0.3260804267528605,-0.0700220937462917,-0.0804548496548694,-0.0872406283610981,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5835708848803539,0.3260804267528605,-0.0639877436750801,-0.068929172074279,-0.0579797591659709,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5821714408739775,0.3260804267528605,-0.0485804411914578,-0.04166444107051,-0.045119443924885,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5729255564950545,0.3260804267528605,-0.0565099563041072,-0.0585070704494158,-0.0554988497606489,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5597558766970728,0.3260804267528605,-0.0658270616006193,-0.083386761455965,-0.0526796367770699,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5724538249357795,0.3260804267528605,-0.0760868138891028,-0.074961710603167,-0.0697888511304794,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5868830934446361,0.3260804267528605,-0.0802391192263011,-0.0548125389674271,-0.0572477648658537,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5810926427529736,0.3260804267528605,-0.0677243970232996,-0.0774674139505976,-0.0526377042218968,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5761723114064096,0.3260804267528605,-0.0507060987311152,-0.0358939319772965,-0.0627175699283685,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5986474108399874,0.3260804267528605,-0.0710830847511095,-0.0386467332845938,-0.062992288483223,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5868609392380586,0.3260804267528605,-0.0533122731860015,-0.0784370499831729,-0.0409341418952885,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5755767169064149,0.3260804267528605,-0.0651211869372556,-0.0605613709085201,-0.0835150609928715,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5609254652542043,0.3260804267528605,-0.072647302876969,-0.0558892348024315,-0.0773805885621235,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5862462909615852,0.3260804267528605,-0.0570463628316396,-0.0138988188576514,-0.0627092114524809,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5813539457539699,0.3260804267528605,-0.0675574171721449,-0.080488369709084,-0.0714441053816981,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5815539995120156,0.3260804267528605,-0.066538418945541,-0.087774545290925,-0.0778314419738015,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5821340387514832,0.3260804267528605,-0.0728225996496204,-0.0705865201672552,-0.0639763100726192,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5853186725495794,0.3260804267528605,-0.0396397770505212,-0.0263686169825409,-0.0556117039503446,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6060568907218075,0.3260804267528605,-0.0536102941182271,-0.0391132712542232,-0.0599489520351845,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5819011757629028,0.3260804267528605,-0.0724919159515382,-0.0509650379994273,-0.0833121984777071,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5672702442665011,0.3260804267528605,-0.0757441835515677,-0.0792305937979936,-0.0685015046984469,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5656734828751119,0.3260804267528605,-0.0754227800370089,-0.0733718053049557,-0.0819857948825646,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5939851355874083,0.3260804267528605,-0.0764482260391384,-0.052895964027649,-0.0756496964335066,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5775948903030622,0.3260804267528605,-0.0575664789681948,-0.073666547984538,-0.0657878363980079,0.3266890276109362,-1.0856588124812143,0.0138998982921725,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5661798470729619,0.3260804267528605,-0.042475291558082,-0.028619665275371,-0.0482102688910414,0.3201270083088621,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5730374270109726,0.2668781717346555,-0.0595265120001805,-0.076141593258653,-0.0551869174313105,0.2583909353840843,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.532866455186581,0.2046872935615529,-0.0528822502667189,-0.0501501481123237,-0.0496030761710017,0.1981764131966637,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.443609738609256,0.143576988685025,-0.0515041481443185,-0.06113900859307,-0.0602361820509542,0.139033107269989,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3879571212556616,0.0833496104334821,-0.0576178719310829,-0.0022013608550359,-0.0736321655178385,0.0807478468345189,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3247060675695787,0.0241175147959596,-0.0617945481577444,-0.0248269162223304,-0.0570622887982197,0.0233811955883783,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3277952230303955,-0.0322732109270705,-0.0513217195868499,-0.0629865850607825,-0.062383658818696,-0.0318272681728452,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2860906489966014,-0.0771077266694358,-0.055686084081897,-0.0549343004802285,-0.0595812815697617,-0.0773325311262991,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2952081053031068,-0.1015728427866294,-0.0579361951764052,-0.0455042630694536,-0.0643368752257812,-0.1033527220189537,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2751485957091215,-0.1099823098107986,-0.0610052660508035,-0.0581737041903143,-0.0629224988147994,-0.1126430639257095,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2876000267867369,-0.111822295593833,-0.0651499016592212,-0.0872875458886769,-0.0662293793555432,-0.1147261469581261,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,0.8025872819854111,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2911525281314742,-0.1120901167272376,-0.0464631436865199,-0.0595656979648443,-0.0387178750834871,-0.1150333724541283,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2881402743159099,-0.1121173010394377,-0.0613478166563193,-0.0183788690941135,-0.0676790240366497,-0.1150647139985596,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2971528753559853,-0.1121193046561269,-0.0474783846402526,-0.0507843423216117,-0.0393865605952444,-0.1150670226303986,-1.0856588124812143,-0.4948048941673322,0.4399131464914544,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2157906686661688,-0.150842375249541,-0.0308105634273343,-0.0253607615732233,-0.0508417198700749,-0.11422649262468,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4744099783617388,-0.1513232526114281,-0.031104859329132,-0.0515940749258215,-0.0137586752152243,-0.1187310290535493,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2885455535808797,-0.1565674344454843,-0.0151554923558425,-0.0522453392139149,-0.0279331458723796,-0.1241410886062897,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2034387782058,-0.1557362401663307,-0.0139507943563872,-0.0286766079128328,-0.0104297856389018,-0.1297334217412981,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1017409292850707,-0.1257145430540339,-0.0276859373337158,-0.0396216046650996,0.0018588360553206,-0.1360349824811186,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0300954308024969,-0.1889848978650185,-0.0082346197323441,-0.0087091148681159,-0.0118781375178391,-0.1411173934738758,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0205797387418962,-0.1908893311711885,0.0122864886307914,0.0012395196248179,-0.0097476458660615,-0.1411233621078025,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0221595882141704,-0.1777175397641376,-0.0027464856484872,0.0093060176501885,0.0042148069172783,-0.1279844513671866,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0132026256500708,-0.1666178817896771,-0.0047840653282482,7.320034427317926e-05,-0.0115505605693346,-0.1177539295139999,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0120265977867631,-0.1618761130327535,-0.0070839606289577,-0.0110701568935445,-0.0202656156317375,-0.1136322270508336,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0182066593432036,-0.1607012024883188,-0.0150865226733365,0.0226265562710697,-0.0066241919634292,-0.1126578603050878,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0077027597999728,-0.1605152573625625,-0.0061038415973581,-0.0362756570086992,-0.0022424004167417,-0.1125095106641647,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0056672292776985,-0.1604951083823103,-0.020185827027717,-0.0243933225380057,-0.0244223754269563,-0.1124939572290378,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0467266205022495,-0.1604935383174447,-0.0157451833264531,-0.0189368965810176,-0.0175086730688701,-0.1124927799160644,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0096248914213144,-0.1604934472376025,-0.0116609595412055,0.0021665216713605,-0.01700480619853,-0.1124927133906216,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0003732087501976,-0.1604934432101412,-0.0104379058852407,-0.0124297844836549,-0.0037745758343887,-0.1124927105202041,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.016477320373155,-0.160493443072497,0.0021357195769239,0.0042282677870816,-0.0192399028920348,-0.1124927104243872,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0229839797938803,-0.1604934430688848,-0.0006609846624223,0.0697376627818388,-0.025227343175079,-0.1124927104219422,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0149038537563808,-0.1604934430688493,-0.0111677990499404,-0.0293145415761477,-0.0187601057147311,-0.1124927104219422,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0364632309904409,-0.1604934430688493,-0.00037773855437,0.0633183722406291,0.0077722525876332,-0.1124927104219422,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0229783422436483,-0.1604934430688493,-0.0076027754248469,-0.0159129206092805,-0.0084791541811694,-0.1124927104219422,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0228116732818265,-0.1604934430688493,-0.0002351705588536,-0.0031278296768503,-0.0005124513773764,-0.1124927104219422,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0438024490518213,-0.1604934430688493,-0.0058362965999843,-0.0147169662483338,-0.0079108313347267,-0.1124927104219422,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0353996927703472,-0.1604934430688493,-0.0027457238422209,0.0300177117155433,-0.0098988083574254,-0.1124927104219422,-1.0856588124812143,-0.4948048941673322,-1.554849347711163,-0.4764641376650236,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
