c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2768313054127591,0.6987092658290625,-0.0624669818490438,-0.087716023897186,-0.0408031373816422,0.6717040560534064,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.276252854532043,0.6987092657503834,-0.0707490828123379,-0.0435623162643041,-0.0448765705931382,0.6717040557134412,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2747941377982015,0.6987092657503597,-0.0634323946135906,-0.0195325325008475,-0.0542105663627939,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.277458230164322,0.6987092657503597,-0.04665675485517,-0.0401777463791635,-0.0206810876016612,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2762073505463761,0.6987092657503597,-0.0653826813965906,-0.0403620820120937,-0.0476201894481781,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2762067955828242,0.6987092657503597,-0.082077588871829,-0.0453079187472728,-0.0767831285355212,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2775049020126992,0.6987092657503597,-0.0705937394623672,-0.1085103822126825,-0.0662632930349007,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2753899475698562,0.6987092657503597,-0.0661693825046055,-0.0864667528834599,-0.0563135241287239,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755030048576738,0.6987092657503597,-0.0538294338791387,-0.0561719016965921,-0.0515560844043417,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2746513763806514,0.6987092657503597,-0.0132152019739336,-0.0356268094420352,-0.0549001215170326,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2771139416195061,0.6987092657503597,-0.0683649750254393,-0.0874687008841369,-0.0730098666892439,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761659586056355,0.6987092657503597,-0.0284061891085089,-0.0571974498187628,-0.0229879542569519,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2752205429813355,0.6987092657503597,-0.0479030057430122,-0.0313541196463445,-0.0654255451241267,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2747249841348728,0.6987092657503597,-0.0768062006339164,-0.08137624213166,-0.0703968212365658,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2749983010844394,0.6987092657503597,-0.0785944522267435,-0.075439603437702,-0.0580745816967404,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2748857597788037,0.6987092657503597,-0.0558884536919684,-0.0170731000456546,-0.0400389764154201,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2773187345429912,0.6987092657503597,-0.0644763522974097,-0.0500660784424009,-0.0518629120849417,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2757682902696464,0.6987092657503597,-0.0690256844574492,-0.070400221595441,-0.0799610508788513,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761028103807794,0.6987092657503597,-0.0758007402400908,-0.0964310346921373,-0.074072020430587,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755516087031038,0.6987092657503597,-0.0672210974820468,-0.0811525259037454,-0.0537613011829476,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2745388585808459,0.6987092657503597,-0.0589197093531037,-0.0641739884052611,-0.0621654355915531,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2766152818456032,0.6987092657503597,-0.0709934229847102,-0.0924735299412386,-0.0661613279414348,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2759710623676864,0.6987092657503597,-0.0400674292722887,-0.0269364695063454,-0.0347067519115316,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761925192645192,0.6987092657503597,-0.0360722050372598,-0.0617471578294212,-0.0674391766536072,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2764976128003353,0.6987092657503597,-0.0569698183073135,-0.0651979658667438,-0.0721376500154146,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2760934363678062,0.6987092657503597,-0.0913744342191942,-0.0806339155673498,-0.067700113838584,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2734987045599886,0.6987092657503597,-0.0524379362004026,-0.0227783784267717,-0.0440964423925592,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2749045153368363,0.6987092657503597,-0.0332533971799574,-0.045603595726054,-0.0568894816408372,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2753990097654529,0.6987092657503597,-0.0359028263723406,-0.0465152386678318,-0.035700906957738,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2757541147467293,0.6987092657503597,-0.0422977723911287,-0.054471093222127,-0.059720703795386,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2764972096031985,0.6987092657503597,-0.0713742478398137,-0.107893768371752,-0.0576858151777796,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2768319620523075,0.6987092657503597,-0.0420780791765447,-0.0627497544484531,-0.0677039511392333,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2750678553833557,0.6987092657503597,-0.0657265067421526,-0.093190243598334,-0.0478516793780382,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2750354658548449,0.6987092657503597,-0.0742879777447408,-0.0912857574307765,-0.0578870188916808,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2740699726742356,0.6987092657503597,-0.0537792179666371,-0.0483586546125052,-0.0782880601187418,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2757419947726312,0.6987092657503597,-0.0758944642911764,-0.1039205663833071,-0.0576867328677273,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2763294816582463,0.6987092657503597,-0.045088930334996,-0.0810685494719864,-0.0412277527034134,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2760127120348025,0.6987092657503597,-0.0390901583093646,-0.0687313130696713,-0.0761537722331092,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.275214584033434,0.6987092657503597,-0.0535724024134223,-0.0644076307974712,-0.075985617883957,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761324676057573,0.6987092657503597,-0.0668948219995291,-0.0929686207316659,-0.0711858509619932,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755435021043344,0.6987092657503597,-0.0490660186427758,-0.0404355632417199,-0.0664845921763662,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2776139675557398,0.6987092657503597,-0.0607056242023862,-0.0663274193353798,-0.0760582035763565,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2773457274595785,0.6987092657503597,-0.052955363999037,-0.0653252842817701,-0.0281295608456079,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2757037329591248,0.6987092657503597,-0.059170211917263,-0.0287874231400025,-0.0443863920264186,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2754418890195093,0.6987092657503597,-0.0540567214365831,-0.0455533936148989,-0.044939176705033,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2764573479056943,0.6987092657503597,-0.0464395148291698,-0.0624602164824292,-0.0699599669502535,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2765363154938825,0.6987092657503597,-0.0573775015918745,-0.0716762919074592,-0.052451871224504,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.276827294434126,0.6987092657503597,-0.0501756001447286,-0.0404398088412313,-0.044738342528558,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2783892485673963,0.6987092657503597,-0.0410854043233269,-0.0591878721365569,-0.0672598799999469,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.27513623814256,0.6987092657503597,-0.0584296592198479,-0.0790552035128907,-0.0541808365423949,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2759809361628936,0.6987092657503597,-0.0447030143237813,-0.0308464185170717,-0.0655630134582478,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755325297568056,0.6987092657503597,-0.0744754862477493,-0.0912563044069983,-0.0716079986394178,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2741604373565368,0.6987092657503597,-0.0703038708084648,-0.0900962607559239,-0.0633123047320427,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2771751776990795,0.6987092657503597,-0.037972852152017,-0.0575255702984551,-0.0361058282088259,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2763983555474824,0.6987092657503597,-0.0512347228799598,-0.0739015040199306,-0.0683460640974528,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2760928180476429,0.6987092657503597,-0.0680987243021903,-0.0969489877750604,-0.0784819222281691,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2760696132094764,0.6987092657503597,-0.0595266913310154,-0.0648484710888141,-0.0568875875021236,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2751266305094962,0.6987092657503597,-0.0603811471129037,-0.0807275111249058,-0.0588011662911033,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755283534353267,0.6987092657503597,-0.0573066389182148,-0.017075867774844,-0.0477775251659265,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2747494230157682,0.6987092657503597,-0.0679501747379459,-0.0322634531489987,-0.0458436257216494,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2768169169397945,0.6987092657503597,-0.0604512100445534,-0.0793302062256601,-0.0777410057097698,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2762345727909407,0.6987092657503597,-0.0751323210187099,-0.0541079629473809,-0.0671033800112512,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761224757391031,0.6987092657503597,-0.0682244255382942,-0.0835767512973524,-0.049720176016474,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2759122701285668,0.6987092657503597,-0.0848428260771059,-0.0833769648707274,-0.0752580145744155,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755363866370502,0.6987092657503597,-0.0489136272005821,-0.0609999352727456,-0.0306464208039361,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2758377143422983,0.6987092657503597,-0.0528758972663949,-0.060712321000784,-0.0589231178397135,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2776214564921924,0.6987092657503597,-0.0901496848489611,-0.1195020832774548,-0.0742510789297926,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2750066857417882,0.6987092657503597,-0.0787117978788363,-0.0254820299107949,-0.0518524811116671,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2757260315311968,0.6987092657503597,-0.0736388459291586,-0.0705207488401061,-0.0818699879272815,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2762418047229693,0.6987092657503597,-0.0726245924112137,-0.1001150439298998,-0.0608821196575636,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2763901658144293,0.6987092657503597,-0.0469316623586425,-0.0599439290197943,-0.0610226796530069,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2765484288659162,0.6987092657503597,-0.0708024295682693,-0.067154495078256,-0.0492938213658887,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2744227825823654,0.6987092657503597,-0.0426389494717779,-0.0730904147131272,-0.0544790199501081,0.6717040557133485,0.0567554333369138,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2880937824036152,0.654578442651482,-0.0246940240197181,-0.0455734834962337,-0.055514341563678,0.6725787669699803,-1.6759640683844148,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3328849463824534,0.6418842314387104,-0.0832797968113366,-0.0847159535699602,-0.0872602318164818,0.669488278980525,-1.6759640683844148,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3393374164298215,0.6439244960771073,-0.0644910895599488,-0.0937633802532112,-0.0393027636996852,0.6644986254187262,-1.6759640683844148,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3444218680054308,0.6721075660182279,-0.0343961133471123,-0.0194542954473737,-0.0364522323796654,0.6601244462617817,-1.6759640683844148,0.606948169104323,0.1700487415622397,0.0939044813420784,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3606735969639129,0.6197272009567601,-0.0458711776702812,-0.0223870980993235,-0.0624651801686523,0.6570756655124232,-1.6759640683844148,0.606948169104323,0.1700487415622397,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3659179072508039,0.6180387635981401,-0.0813329469028817,-0.0738815305795949,-0.0622035049227265,0.6404634672230612,-1.6759640683844148,0.606948169104323,0.1700487415622397,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3652554821143156,0.6089778398604758,-0.051456961978939,-0.0913458746965923,-0.0354794434886446,0.6328921868065572,-1.6759640683844148,0.606948169104323,0.1700487415622397,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3687586071634326,0.6086355581202311,-0.0521542719815611,-0.0739764755348734,-0.0303529489498136,0.6326312169039737,-1.6759640683844148,0.606948169104323,0.1700487415622397,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3674694944683268,0.6086324455916261,-0.056197989451759,-0.0796377647319143,-0.0447357547186273,0.6326289600708666,-1.6759640683844148,0.606948169104323,0.1700487415622397,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2375847086840744,0.6086324349737243,-0.0203268429141708,-0.0671258066745278,0.0139408199272468,0.6326289526234729,-1.6759640683844148,0.606948169104323,0.1700487415622397,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2337668624215548,0.6086324349568316,-0.0084340285007852,-0.0141535634864951,-0.0152418213406966,0.6326289526119433,-1.6759640683844148,0.606948169104323,0.1700487415622397,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2364750486285783,0.6086324349568316,-0.0484773060899608,-0.0566321930368056,-0.0508143087501844,0.6326289526119433,-1.6759640683844148,0.606948169104323,0.1700487415622397,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2354059949550457,0.6086324349568316,-0.0661692893327095,-0.1042362004602811,-0.038129761688128,0.6326289526119433,-1.6759640683844148,0.606948169104323,0.1700487415622397,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2387020141335919,0.6086324349568316,-0.0396770586004453,-0.0615108963166737,-0.0289967589744269,0.6326289526119433,-1.6759640683844148,0.606948169104323,0.1700487415622397,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2373827676217867,0.6086324349568316,-0.0835057379373264,-0.1102153288943793,-0.0657551567104988,0.6326448910907101,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2298216706354922,0.6122563874405633,-0.0668591215497962,-0.0933811138729822,-0.0501547391363216,0.6331961953741303,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2275798934228391,0.613018285803793,-0.0361564901306772,-0.0788480544929887,-0.0051151423416743,0.6343318626174574,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2266648076534892,0.614085290574637,-0.0545177465268769,-0.0942653290563227,-0.0254258327539556,0.6351419266260606,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.226478182456066,0.6146345011209756,0.0242345891408234,0.0217255512232825,0.0125741725546121,0.6356562295305238,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2298316117408055,0.6118205464749606,-0.0889956607885145,-0.1198360658625131,-0.0668924580917082,0.6330284168468349,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277459776139368,0.6113140090063381,-0.0405664707167247,-0.0770195900211757,-0.0154412961045806,0.6326032032400015,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311851304516585,0.6112985059554471,-0.0505510026726769,-0.0842202973869303,-0.0276509983046628,0.6325910798241527,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2295947108644287,0.6112983728629335,-0.0608021964956179,-0.1081281364479146,-0.0239209853848697,0.6325909806998299,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305535057263341,0.611298372422968,-0.0675431655325522,-0.1044360348463161,-0.0405888819877448,0.6325909803837696,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2267437168106388,0.6112983724222951,-0.0483917558244026,-0.0734094942969365,-0.0341245948071828,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2287195370354099,0.6112983724222951,-0.0413259802678951,-0.0834520521335911,-0.0105740877006805,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2267618155590933,0.6112983724222951,-0.0343627030750699,-0.0833923112737833,0.0028282976411718,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2257983339798672,0.6112983724222951,0.0396481083972234,-0.0095456215137327,0.0731708459577652,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2289105450086973,0.6112983724222951,-0.06990691725046,-0.1183817000510737,-0.0314230347942921,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2278378134334585,0.6112983724222951,-0.0452525835182479,-0.0691410337801068,-0.0322601289570378,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2294932943636891,0.6112983724222951,-0.0356842260239101,-0.0773413373968443,-0.0056861722902694,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276625725723583,0.6112983724222951,-0.0321500627395169,-0.0692950768071453,-0.0067789580020613,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2266317085750898,0.6112983724222951,-0.1048267232706225,-0.1460043945896914,-0.0717228957438451,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2292033731807233,0.6112983724222951,-0.0586452670558679,-0.1025716696195074,-0.025223951308899,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2282556518297847,0.6112983724222951,-0.0058549863660786,-0.0512037367779407,0.0262354402907723,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271927396455889,0.6112983724222951,-0.0880478509323159,-0.1318110799481685,-0.0532657239652789,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2299443435062733,0.6112983724222951,-0.0660553972350644,-0.112769216258444,-0.0295052348526358,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271588516460846,0.6112983724222951,-0.0917739798032915,-0.1325072191909075,-0.0597833361387012,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
