c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.0125622500445387,-0.2505573826757929,-0.0470399146531847,-0.0516658509661445,-0.0482915648099459,-0.2281319248078763,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0673577931856314,-0.2440144767370038,-0.0581003689259215,-0.0752845750531436,-0.0608590915203913,-0.2213604930762637,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1886504628339004,-0.2335889301017617,-0.0507990775735044,0.0305223853613332,-0.0546805868574472,-0.222380619867244,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.157495653721022,-0.2372203590361763,-0.0514084209314858,-0.0412712638474372,-0.0574168261174821,-0.2258776081238771,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1362084389389602,-0.241309916871751,-0.0586623576641122,-0.0516097179071667,-0.0644431580781858,-0.2298029325030379,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1403491288591071,-0.2454753331802634,-0.033853075774795,-0.025207974363931,-0.0504299702876838,-0.2339044464512904,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1405180761945048,-0.2484284310466611,-0.0389682124192903,-0.0458152332019145,-0.0282972515030476,-0.2368893180302205,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1139810356586431,-0.2498035828596728,-0.0788458290660798,-0.0807245888819395,-0.071946251090265,-0.2383055727484712,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1546129163022562,-0.2502330904320126,-0.056871639983707,-0.0786818596897783,-0.0507243924177832,-0.2387531948584658,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1148038812497661,-0.250327016855344,-0.0554789321070832,-0.0355079168624825,-0.0611287418282408,-0.2388517770177363,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1305805337340511,-0.2503420752441426,-0.0648382887949943,-0.0076380908101146,-0.0591762778442074,-0.2388676469007472,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1203968669007601,-0.2503439193759345,-0.0484656339880764,-0.0689928404344291,-0.044387649523831,-0.2388695950006991,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1287009986269554,-0.2503440979161085,-0.0577453646822786,-0.066620261864218,-0.0573834458621329,-0.238869783858996,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1370197211533767,-0.2503441119699558,-0.0474400161216514,-0.0269211938156692,-0.0477297011739112,-0.2388697987362401,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1285630236487354,-0.2503441128902121,-0.0736727305507352,-0.0908727176788813,-0.0707579670355301,-0.2388697997108056,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1281898314643199,-0.2503441129412443,-0.0787671793779634,-0.0845793514062228,-0.0534077038340457,-0.2388697997648613,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1395756141920414,-0.2503441129436525,-0.0585514123742058,-0.0499949564542731,-0.0623986458964621,-0.2388697997674105,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1044029428704077,-0.2503441129436879,-0.0631165118712908,-0.037748029576722,-0.0548178753007645,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0982518551465653,-0.2503441129436879,-0.0639522366902426,-0.068893672618133,-0.0716971355163646,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1142747780538668,-0.2503441129436879,-0.0785112887942589,-0.0811742716022282,-0.0585003639580919,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1224059515219123,-0.2503441129436879,-0.060471071408636,-0.0667041622852116,-0.0627288497069061,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1267930998792543,-0.2503441129436879,-0.0422673902914256,0.0211132489901141,-0.0704158115754166,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.129936041244633,-0.2503441129436879,-0.0548994554928323,-0.0803021763474311,-0.0463171242454242,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1244905434718118,-0.2503441129436879,-0.0490079605096183,-0.0792777628263108,-0.0377123308075231,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1031430753364288,-0.2503441129436879,-0.0594679498048575,-0.0716383972227713,-0.0598577702146809,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1444449456067351,-0.2503441129436879,-0.0617890247736415,-0.0549727620755112,-0.0689296088810395,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1364839165321731,-0.2503441129436879,-0.0413492629333706,0.0153552378239663,-0.0271861109197663,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1328713351273244,-0.2503441129436879,-0.0675279210256954,-0.0176890875381722,-0.0560030544662234,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.144125260901408,-0.2503441129436879,-0.0668916886572182,-0.0840112599405637,-0.0574514814258728,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1059608813826913,-0.2503441129436879,-0.0448220415259787,-0.07504700606372,-0.0440109595275942,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1233272874962623,-0.2503441129436879,-0.0539162938400271,-0.0711434073965142,-0.0671474665929717,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1221319587372271,-0.2503441129436879,-0.0798003669813538,-0.092224383447167,-0.0670087185480954,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1412421349493015,-0.2503441129436879,-0.0669025148043512,-0.076853376658474,-0.0609762205938927,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1185921816450511,-0.2503441129436879,-0.0517556256746961,-0.0268180350850228,-0.0494834769838648,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1482951399033091,-0.2503441129436879,-0.0537802824870031,-0.0824129096515056,-0.0540358632486115,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1162700249095282,-0.2503441129436879,-0.0475845890136971,-0.0395891112463743,-0.0442647459839446,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1491455349323864,-0.2503441129436879,-0.0609122965180329,-0.0392209064457133,-0.0661719720122654,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1046488855725305,-0.2503441129436879,-0.0627964409813498,-0.0481784870162804,-0.0615770803167467,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1221638261929904,-0.2503441129436879,-0.0530350767692555,-0.0103194724279923,-0.0598830741542418,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1525953672146738,-0.2503441129436879,-0.0696771399227376,-0.0846456011791361,-0.0497711681689552,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1366407340279418,-0.2503441129436879,-0.0525242926859157,-0.0625054015227103,-0.0357065691082516,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1649527219792577,-0.2503441129436879,-0.0435355612562816,-0.0625169100693885,-0.0611872301484938,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.124126773561805,-0.2503441129436879,-0.0623687861367507,-0.0367203808756592,-0.0617511040806417,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1173163814587893,-0.2503441129436879,-0.0680545914702264,-0.087827226752265,-0.0595590111831801,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.144880196805355,-0.2503441129436879,-0.0424886281872908,-0.0638232601798993,-0.0423195829162223,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1319259402630657,-0.2503441129436879,-0.0700882367153798,-0.0824249117957305,-0.0723483068327741,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1463000662122886,-0.2503441129436879,-0.0526914736002077,-0.0330305518687298,-0.0708224348380315,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1088493156160908,-0.2503441129436879,-0.0302971051581961,-0.0431833698678082,-0.0234154349797867,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1176585215557685,-0.2503441129436879,-0.0596688922990593,-0.0711758235011854,-0.0600415953450219,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1484328469054973,-0.2503441129436879,-0.0558124127691508,0.0198576723296984,-0.0515344408946587,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1568907585048198,-0.2503441129436879,-0.0597987849523317,-0.0591007894431108,-0.0453531796425983,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1422141332553075,-0.2503441129436879,-0.0737629375087106,-0.0837324373429289,-0.0691670998122239,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1300231845108706,-0.2503441129436879,-0.0818565583109883,-0.0858563152446553,-0.0607461150663071,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1189099783286031,-0.2503441129436879,-0.062825025459793,-0.0612122147282839,-0.0544651489236943,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1337687743826889,-0.2503441129436879,-0.0520547535168254,-0.0139638276464966,-0.050504256398157,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1316162853577389,-0.2503441129436879,-0.0529275963945087,-0.0398164256647134,-0.0633275989263476,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1226688155530018,-0.2503441129436879,-0.0450907519320121,-0.0347916142352514,-0.0502406637648846,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1665703828605068,-0.2503441129436879,-0.0350703240211755,-0.0246374152693385,-0.0347033906419102,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1169980461197125,-0.2503441129436879,-0.0470030473613448,-0.0645175577665525,-0.0696145702277393,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1228817790178979,-0.2503441129436879,-0.0598334374312536,-0.0728704069901608,-0.052847014094519,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.104179320435631,-0.2503441129436879,-0.0489681431394587,-0.0753168533545079,-0.0318897750992914,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1271229194837179,-0.2503441129436879,-0.0500765699063543,-0.0724909266932149,-0.0495640710489639,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1174121944283625,-0.2503441129436879,-0.06967457111929,-0.0710570389804758,-0.0608347836932684,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1072737979804324,-0.2503441129436879,-0.0735950046667247,-0.076105622854308,-0.067268323084459,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1285265210419486,-0.2503441129436879,-0.0630251121617621,-0.0776551982468091,-0.0656822746046492,-0.2388697997674685,-1.68291711051092,-0.5686877656691935,1.6631958930339723,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0272122620098504,-0.2820318528331844,-0.040312208293137,-0.029288590369677,-0.0650030826761318,-0.2386711056461421,-1.68291711051092,-0.5686877656691935,-0.962620308614189,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2519472945534702,-0.2916151577766173,-0.0346766609651824,-0.0507923076080156,-0.0211318656380874,-0.2423123585754398,-1.68291711051092,-0.5686877656691935,-0.962620308614189,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3826321921206314,-0.2731057617859264,-0.0297824124115957,-0.0523249629637888,-0.0369672207614937,-0.2461429418848331,-1.68291711051092,-0.5686877656691935,-0.962620308614189,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5409577608209623,-0.2987636458219325,-0.034419777503527,-0.0348604442274653,-0.0284809055616089,-0.2615727083377685,-1.68291711051092,-1.2824318382197724,-0.962620308614189,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5998657467344324,-0.3333624348435253,-0.0261873171737402,0.0248029070328489,-0.041466675020867,-0.3741201154516966,-1.68291711051092,-1.2824318382197724,-0.962620308614189,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7410156907225249,-0.4625578851458008,-0.0357692508092046,-0.0427771665665052,-0.0534186953211987,-0.4838097558286911,-1.68291711051092,-1.2824318382197724,-0.962620308614189,1.2200022256553142,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
