c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5000034605938247,-0.1821000550408274,-0.029718985973592,-0.0511886697970484,-0.0243381991393661,-0.2303673309106775,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6035108715326327,-0.2540655122465772,-0.0171277662777423,-0.0210296213633895,-0.049815533298899,-0.2338584948049546,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6354528718399729,-0.2600225192093125,-0.0305572152187241,-0.0484389768845891,-0.0481648738018345,-0.2383076305882165,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6398130864450374,-0.2554919624970085,-0.0331924157984876,-0.054686286608714,-0.0133597025468481,-0.2449184066197669,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5019023443153007,-0.272143463278835,-0.0314459657073437,-0.0519556288275965,-0.0248088237567248,-0.2514211142165946,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5055316937863723,-0.2855815738313533,-0.0618995940194378,-0.0383712637066131,-0.0586836696213445,-0.2644400999540069,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5125439476871155,-0.300230689424099,0.0021338575281241,-0.0085960699091535,-0.005581595643291,-0.2785722738199889,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5271420478233464,-0.3156454823674081,0.0237285744065059,0.0108531790121825,-0.0139683585538752,-0.2935434844722226,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5270860024643252,-0.3298501977029737,-0.0265928121540372,-0.0511852088499435,-0.0273084410767384,-0.3074639741839348,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5372506588221954,-0.3405820437224692,-0.017522285078179,-0.0083199539187923,-0.0009586046831581,-0.3181225567608317,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5148364126818359,-0.3467576576581871,-0.0230301395559365,-0.0525734831202306,-0.0466826688302645,-0.3243511576500517,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5180553405367251,-0.3493953661983904,-0.0005296619060475,0.0564728145293759,0.0071924075152945,-0.3270511319844044,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5201492839121106,-0.3502408004633621,-0.0105132107120292,-0.0044437157772903,-0.0252688333414208,-0.3279279659605,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5171993810540723,-0.3504493132138471,-0.0398449510365551,-0.0187428693519558,-0.0181414202498192,-0.3281466982889578,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5294840485613167,-0.3504899635931898,-0.0160311380797854,-0.0014199241313733,0.0108566598501307,-0.3281897630986669,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5256985332606503,-0.3504963811830713,-0.0347911503464842,-0.0368655688179084,-0.0371905574329754,-0.3281966205659599,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5272394227117884,-0.3504972184779616,0.0015898869077077,0.0084847820264229,0.0065902103721239,-0.3281975220761645,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5206573777224784,-0.3504973102615362,0.0304706010588451,0.0433852186451524,-0.0287534236775421,-0.3281976215745661,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5333017050268428,-0.3504973188266984,-0.0290438703370487,-0.0483554848964841,-0.0083626670231142,-0.3281976309173946,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5254200260359023,-0.3504973195140574,-0.0485517507595275,-0.039216757261861,-0.0377014682718795,-0.3281976316714619,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5288601561858735,-0.3504973195617961,-0.0320130798936772,-0.0024732851837609,-0.0134056042425458,-0.3281976317241271,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5321049325695538,-0.3504973195646411,-0.0278263576565443,-0.0236368902615675,-0.0073174550616247,-0.3281976317272904,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5325505443342125,-0.3504973195647709,-0.0219374433812319,-0.0612758080961629,-0.0192538094956308,-0.3281976317274295,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5186789630233823,-0.3504973195647709,0.0032580288277064,-0.0422254495997007,-0.006639167093096,-0.3281976317274295,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5289233750916982,-0.3504973195647709,-0.0294044584055941,-0.0278374421824116,-0.0175910919965636,-0.3281976317274295,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5219632743617156,-0.3504973195647709,-0.0626087380667701,-0.0661087597206586,-0.0471834420078386,-0.3281976317274295,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5237735279445994,-0.3504973195647709,-0.0009318260974404,-0.0358019391641055,0.003193158913951,-0.3281976317274295,-1.084298315107893,-0.6688321760306956,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5259688240763092,-0.3504973195647709,-0.0335857960914667,-0.0647369546916447,-0.0116450379373851,-0.3127535978292717,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5139049025526847,-0.2081210300066481,-0.0257489229491857,-0.0383549430001346,-0.0279563071287001,-0.1632653366245078,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4622400242744858,-0.0507616856605531,-0.0368816977831195,-0.0140125180982103,-0.0369598634250783,-0.0095275329547565,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3925361359712658,0.1123909920959878,-0.0521945075598942,-0.0508995664987445,-0.0448732561276888,0.1498242100218714,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3219153471952929,0.2807229612018642,-0.0250993144118482,-0.0629590124286646,-0.0133898763901954,0.3141204804602872,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3031492874125778,0.4310408721702041,-0.0555193942024606,-0.010706358928677,-0.0394368688113771,0.4580364285912507,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2899385795884536,0.4912672001393999,-0.0447386214761624,-0.0679972293042702,-0.0172486257726091,0.5130079324986737,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2956237423741296,0.498379628971396,-0.0533653610241769,-0.0658178007052874,-0.0484786600664885,0.5191986769607889,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.293824022251988,0.4986514829073656,-0.0616765356591206,-0.0812468035480866,-0.051839260188307,0.5194266184838188,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2994584915027609,0.4986556046429489,-0.0852150395613435,-0.1228366856193828,-0.0537751612190073,0.5194299756189975,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2925445227329425,0.4986556337496969,-0.0964143102640239,-0.1096477361380149,-0.0684571418019565,0.5194299987750027,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2933506245517346,0.4986556338557041,-0.040345214783972,-0.0354897181446956,-0.0918483832386153,0.5194299988576446,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924320086358174,0.4986556338558694,-0.0947365189780041,-0.1168584777493609,-0.0665617192505633,0.5194299988577605,-1.084298315107893,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2945126435012249,0.4986556338558694,-0.0395080722653352,-0.0515167266019422,-0.0551681862183747,0.5195695047936356,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2623894562438027,0.5203608968815914,-0.0332032628101179,-0.0446590012172915,-0.0155159329804287,0.521605166912292,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2585221603289525,0.522662245518716,-0.0209383876090694,-0.0592567524445289,-0.0238037867148854,0.5242024143179494,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2647555697431393,0.5145543849188114,-0.0571785406040317,-0.0872967762105325,-0.0583910468416373,0.5287849083617355,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.259813497709514,0.5257873059050429,-0.1036707604357805,-0.0438874357243031,-0.0726046852277032,0.5396787600628722,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2607174588698863,0.5386675166409355,-0.0885810996756306,-0.0995328146503407,-0.0628406477698601,0.5522654498095254,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2568932246771787,0.5437001363251716,-0.0095952768698948,-0.027293334532803,-0.0758084935254353,0.5570035704757743,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2605748331184924,0.5441259319648206,-0.0482784664354183,-0.053309706772198,-0.0317545489365647,0.5573832112524254,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2591288758653456,0.544134873300936,-0.0525082378169552,-0.0483770944211031,-0.0956703434987606,0.5573907319569501,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2582956952211364,0.5441349234138366,-0.0878013537326325,-0.1185790895556793,-0.0639272053416876,0.5573907715539423,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2596977671891077,0.54413492347037,-0.0601525550368555,-0.0646677525661502,-0.0561105384726806,0.5573907715944754,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2596554198976509,0.5441349234703463,-0.070162404203173,-0.0726076966248259,-0.044972147764191,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2594950092526266,0.5441349234703463,-0.0476186300728699,-0.0780051311547484,-0.0321343266464622,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589170801825546,0.5441349234703463,-0.0364475232993197,-0.0632917951135269,-0.0382165772185827,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2591745691127333,0.5441349234703463,-0.0726367311888311,-0.0599574347987746,-0.0432168740241067,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2577917236731303,0.5441349234703463,-0.0712770799252335,-0.077171553509833,-0.0419384970508457,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2587202745688419,0.5441349234703463,-0.0656648853493521,-0.0557407447234377,-0.0603619997046557,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2591318903903718,0.5441349234703463,-0.0556465686200452,-0.0872790648942428,-0.0476894694419221,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2606589715204137,0.5441349234703463,-0.0599226913954628,-0.0518409837084675,-0.0421481843771672,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.257816592313269,0.5441349234703463,-0.0402792288748673,-0.0492946978240673,-0.05539745301768,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612668035715328,0.5441349234703463,-0.0724382354868484,-0.0429630215574821,-0.0636984122984928,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2598251273609013,0.5441349234703463,-0.0554880064134132,-0.0486339172774322,-0.0663204238839496,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2586334296606457,0.5441349234703463,-0.059110612554176,-0.0687378833064711,-0.062083479127511,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2587656686921747,0.5441349234703463,-0.058734198480498,-0.082434447187562,-0.0427496229654187,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2583413974455684,0.5441349234703463,-0.0561159797215601,-0.0666943729562471,-0.0511252563207216,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2605466792652912,0.5441349234703463,-0.0300799733313194,-0.0534293362090801,-0.0301124005467556,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2559236105274976,0.5441349234703463,-0.045978801046962,-0.0750440604499666,-0.0215973850428704,0.5573907715944522,0.2609018552146044,0.3410194344911202,0.1392216846225119,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.259673223258822,0.5441349234703463,-0.0504219977056341,-0.0626487338374812,-0.0508514254164011,0.5573358334050784,0.2609018552146044,0.3410194344911202,-0.1899399540608105,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2581172913436966,0.5815323150560833,-0.0815251240489702,-0.0986188312744213,-0.0772480785005413,0.5553235152281814,0.2609018552146044,0.3410194344911202,-0.1899399540608105,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2628054230541967,0.5424126838044466,-0.04227116055616,-0.072072657617129,-0.0182337742206883,0.5553452216710701,0.2609018552146044,0.3410194344911202,-0.1899399540608105,-0.7833292042553043,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
