c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2191620651946841,0.6021447756874322,-0.1041684093854084,-0.1313178346961438,-0.084915374127243,0.6397095556614215,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2197661011582869,0.6021447756874322,-0.0702598745141118,-0.1122041723394969,-0.0381897445012209,0.6397095556614215,-1.4678429629247045,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2144204204162944,0.6187184414338288,-0.0522324453217308,-0.0885822900419166,-0.0266052974474013,0.6394797669674095,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2170952195133243,0.6184971088941467,-0.0582223991458538,-0.073265325419197,-0.0532709325375073,0.6397913801449291,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2159765053338994,0.6192303063861165,-0.0590748017455531,-0.0771646612892577,-0.0510782339027184,0.6401922373183248,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.217672177516376,0.6162595264987694,-0.0346335078076794,-0.0304572886129893,-0.0498320748408897,0.640255759325565,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2148034244803184,0.6197725381169191,-0.058141173274147,-0.0921775285006905,-0.0344868669721361,0.6407777524601822,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2156909139735123,0.6224633497950103,-0.082766610907357,-0.1224383441806386,-0.0522875809693675,0.6435679114120689,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2149164087561923,0.6232693488824791,-0.052643519103731,-0.0999673884286601,-0.0161865424982743,0.6442506443865155,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2155339363691626,0.6232965900098475,-0.0275608261453209,-0.0698533254830838,0.0026426655120809,0.6442719510381612,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.214392139962206,0.6232968206825611,-0.0707359761793707,-0.0955743864016,-0.055489171136882,0.6442721219465717,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2162367889826091,0.6232968213664024,-0.0761398707942563,-0.1070612435370375,-0.0546221824744659,0.6442721224329333,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2149399225891029,0.6232968213672287,-0.0393139631571695,-0.0794263204524493,-0.0106495398745348,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2122582633928685,0.6232968213672287,0.0266468603075409,0.0120316675719334,0.0267852298175773,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2132676590166445,0.6232968213672287,-0.0131076894289915,-0.0294518888114925,-0.0092091657489695,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2150210759950482,0.6232968213672287,-0.0326876704601904,-0.0010463888707067,-0.0750378704063906,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2144656916074392,0.6232968213672287,-0.082353319939691,-0.0987284068199253,-0.0748410527776586,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2162063770632025,0.6232968213672287,-0.0323619474380092,-0.0633087410341157,-0.0130846407985225,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143978690781632,0.6232968213672287,-0.0606892069243374,-0.0983630422046077,-0.0333204114773886,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2160928649901039,0.6232968213672287,-0.0681023345461994,-0.1155555487973211,-0.0307180007793132,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2168815378109063,0.6232968213672287,-0.0515109427528452,-0.0971082778265972,-0.01681307597847,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2146205963287527,0.6232968213672287,-0.0238383574739234,-0.0424803431121678,-0.0171214035022176,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.214812015269562,0.6232968213672287,-0.0656505160804533,-0.1107669280364652,-0.0306946265871462,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2160384750879245,0.6232968213672287,-0.0906978920661397,-0.1335585834245948,-0.0566675598646014,0.6442721224335127,-1.264856264335263,0.6104503576324123,0.0160201296300993,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2146198735456803,0.6232968213672287,-0.025631901807314,-0.0390938585489654,-0.0239240591194967,0.6442778771243423,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140966503130046,0.623255685021671,-0.0423004315797277,-0.064864109695287,-0.030765541945114,0.6443719675931137,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2156826944241261,0.6229800557546854,-0.0876968157284626,-0.1232481578409641,-0.0610209208735873,0.6445536758332605,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2129256805806924,0.6235659511553433,-0.0679801792615031,-0.0802437326894722,-0.0652612322268952,0.6443983347500335,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.214287788142724,0.6241693462870473,-0.0664719833842361,-0.1147205599427174,-0.0283886472954151,0.6449417939216002,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2119305588852476,0.623576260943399,-0.0373151657062878,-0.0681812783347631,-0.0178610044588716,0.6443608853695145,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2153067968332549,0.6234566101916447,-0.0687041272406372,-0.1156462084631277,-0.0317920779980275,0.6442610377493455,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2100302666510168,0.6234530336956916,-0.0307318710023625,-0.0799826764251336,0.0064891034541976,0.6442582417447346,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2121952601624693,0.623453005337369,-0.0367262407476856,-0.0838756382511868,-0.0012647922991329,0.6442582208298304,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2117928519841103,0.6234530052650763,-0.0833308145228117,-0.1259063195493783,-0.0499625999712548,0.6442582207787876,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2114374058743522,0.6234530052650291,-0.0102307447997163,-0.0393153137643886,0.0060671710336565,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2142778006251587,0.6234530052650291,-0.1063377502690433,-0.1515965344841611,-0.069136152925135,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2135648626774386,0.6234530052650291,-0.0875358067474476,-0.1042648220993843,-0.0794067644650227,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2136742341810701,0.6234530052650291,-0.052955258215935,-0.0953900577190252,-0.021297501378793,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140245955681457,0.6234530052650291,-0.0734939772173628,-0.1009987634881589,-0.0554782791834934,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2128521251793369,0.6234530052650291,-0.1153198868233209,-0.1382308109396197,-0.0996643774900662,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2153644122030614,0.6234530052650291,-0.0364860318423302,-0.0774774887123928,-0.0071021039317592,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2124162573877764,0.6234530052650291,-0.0424894910089622,-0.0857452613954338,-0.0105647243633833,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2126249733409417,0.6234530052650291,-0.0518075801086127,-0.0695231676109526,-0.0445557050347953,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2146231056201536,0.6234530052650291,-0.0289085419827462,-0.0641990001073552,-0.0055317720556325,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2153068110640466,0.6234530052650291,-0.053100122744867,-0.0756833617999554,-0.0409871048789074,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2136210145168742,0.6234530052650291,-0.0299458532718447,-0.0598669603374702,-0.0118037956957863,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2133705789534057,0.6234530052650291,-0.1349424138910353,-0.117697634606991,-0.1578217075896909,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2125699984333827,0.6234530052650291,-0.0221349555821634,-0.02497192683727,-0.0310728530502054,0.6442582207787644,-1.264856264335263,0.6104503576324123,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2128220943839339,0.6234530052650291,-0.0040089647819035,-0.0307104960205493,0.0096198805859246,0.6441782696541334,-1.264856264335263,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2104355217497744,0.6227218340932803,-0.0118173558889494,-0.0602525236101956,0.0236214911762096,0.6434104007101024,-1.264856264335263,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2137697041494714,0.6219398084911196,-0.0113628092529802,-0.0286263192486473,-0.0066491305031595,0.6426472983627806,-1.264856264335263,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2134751530351955,0.6211606558968209,-0.0556311095624607,-0.1025106492263994,-0.0194571611633529,0.6418871475863231,-1.264856264335263,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.21235954477732,0.6203927674354478,-0.0664691754347773,-0.1143624780467235,-0.0287359017202107,0.6411413539726543,-1.264856264335263,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.211891570946305,0.6198938024748751,-0.077374600936436,-0.0956839798779206,-0.068214845947146,0.6409040096498604,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1989740389125879,0.6310338772148654,-0.0678567500317154,-0.1113578793344283,-0.0343776195423667,0.6438488159093724,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1964442341883703,0.6509840605206553,-0.050175090175002,-0.0830045244043084,-0.0281217354536511,0.6476524215267527,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1958193298778729,0.6440239943957714,-0.0680404715693155,-0.097881685379967,-0.0480057829444035,0.6580788364487515,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1948291772405666,0.6644831825445676,-0.0191930628449977,-0.0371261649277238,-0.0203212448096595,0.6781583016562752,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.195409300014392,0.6789673338512304,-0.0992251493470687,-0.0699567255068367,-0.0660789190366026,0.6918603848909951,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1941681644782322,0.6805763651002552,-0.0546369513106022,-0.0980135279376169,-0.0219645933911206,0.6932365154108979,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945999091925124,0.6805964044953275,-0.0656913737051767,-0.0673963927267639,-0.0330734109828506,0.6932517314298186,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1947773637770069,0.680596428130956,-0.0508447608094007,-0.057245260408577,-0.0217504109070417,0.6932517466272712,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1950216038762217,0.680596428123885,-0.0544693772741804,-0.0964794744572584,-0.0696749955461262,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945115199345567,0.680596428123885,-0.0580568131385899,-0.0970577451662702,-0.0295171521918838,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1941342489117223,0.680596428123885,-0.0401718138732826,-0.0591906517559835,-0.0322384664718392,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1940808366259608,0.680596428123885,-0.0925087491872238,-0.1052570786517185,-0.0880430316276503,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1942733550523539,0.680596428123885,-0.0907428108988269,-0.1182998266516774,-0.0717830785552966,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1944686086782044,0.680596428123885,-0.0344241557333474,-0.0226095479489102,-0.0156500301437675,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1948909911513067,0.680596428123885,-0.0779328649050446,-0.1110152357414307,-0.0404520283743032,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1951295810895741,0.680596428123885,-0.0603687047341154,-0.0387305510548154,-0.0249452068371889,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1950316463905455,0.680596428123885,-0.05057845103673,-0.0792686171754501,-0.0486750015131037,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1950080350226876,0.680596428123885,-0.0239215720624996,-0.0382730010876119,-0.0197832358897688,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1947313897532505,0.680596428123885,-0.0040350669704558,-0.0412848647004559,0.0080899876609151,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1944850247959491,0.680596428123885,-0.0432870529180594,-0.0779483664177301,-0.0248840892017111,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945710099792088,0.680596428123885,-0.0930191183655578,-0.0987984139290839,-0.0593620068703175,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945334875921668,0.680596428123885,-0.0714000116365012,-0.11438567464744,-0.0941536555410459,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-1.6572354318657945,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1949568486824085,0.680596428123885,-0.062266153773247,-0.0619831420231699,-0.0304859543338659,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945657634634009,0.680596428123885,-0.042505808463248,-0.031694518514856,-0.0638320259027642,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1942570475359838,0.680596428123885,-0.0351819748290078,-0.0542127188934234,-0.0274951148753192,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2301294499035291,0.680596428123885,-0.0299061402751215,-0.0375536694092735,-0.0415753489087768,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2294853079565957,0.680596428123885,-0.0454385049928079,-0.0487372895344762,-0.036283016603366,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2283804016381168,0.680596428123885,-0.0695091142719024,-0.0497136983538497,-0.0536104213531062,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2314547577820063,0.680596428123885,-0.0544833024228252,-0.07484042217563,-0.0654197512174659,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2290317775954791,0.680596428123885,-0.0588017273834393,-0.0868335458218282,-0.0648088700575331,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2309657197300428,0.680596428123885,-0.0429697759274299,-0.0536031223381805,-0.0357615738918759,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2304417619558555,0.680596428123885,-0.0823022048021865,-0.1048434010206373,-0.0724827195725393,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.229104964072376,0.680596428123885,-0.055076320791195,-0.0667841587497719,-0.0405509703566555,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305492621651466,0.680596428123885,-0.0691273546982636,-0.0792873192330985,-0.0653590801529341,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2294035984250311,0.680596428123885,-0.0869283199328858,-0.1055573743210012,-0.074675090824944,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306354353573301,0.680596428123885,-0.0592009205899457,-0.0686847666039818,-0.0807982530900252,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2294498806620121,0.680596428123885,-0.0712511438064536,-0.0746304172120849,-0.0386948800932716,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2294371709214998,0.680596428123885,-0.0429575153813679,-0.0423152333309778,-0.056347498757143,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2291441394652157,0.680596428123885,-0.0422579342166787,-0.0543248747646566,-0.0535218717332108,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.230215178984711,0.680596428123885,-0.0526647151858954,-0.083242336327434,-0.0609688371868207,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2310155288273492,0.680596428123885,-0.0593580061173861,-0.0497691155559783,-0.0472791289999409,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2299222450115088,0.680596428123885,-0.0446055181423801,-0.0709209220300609,-0.0669416327972452,0.6932517466224624,0.9870131951992436,0.6021699995105179,0.0988545117256163,-0.85309097943755,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
