c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.1194164862033689,0.6656712037789132,-0.0321399712354737,0.0388200627145926,-0.0510479919230019,0.6863184308211567,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1078608794934837,0.6653822629637027,-0.0514362436550642,-0.0636312628185316,-0.067922728501131,0.686109380543297,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.10807993245575,0.6653812579504566,-0.0322500660584341,-0.0226960061108367,-0.0359362016679786,0.6861087344658009,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1296013726203,0.6653812574671437,-0.0528446135308602,-0.0465008418041645,-0.0299913700419468,0.6861087341859051,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.105913146747715,0.6653812574671201,-0.0496952961556236,-0.0762618306565446,-0.060352073268674,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1102306134360045,0.6653812574671201,-0.0687441830586356,-0.0581062652648675,-0.0671891063775595,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.12220877410468,0.6653812574671201,-0.0519275498596842,-0.0487575330996517,-0.0574894327144905,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1162690682252083,0.6653812574671201,-0.0452622400065013,-0.0807766133991219,-0.0644213278563659,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1177691109910843,0.6653812574671201,-0.048063865560309,-0.0189284999036535,-0.0385537812201435,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1242847325366936,0.6653812574671201,-0.0740495994377616,-0.0846215393053609,-0.0679746000747838,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.130117450391372,0.6653812574671201,-0.0575189146892487,-0.0181020727057917,-0.0573090018159583,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1237305108655835,0.6653812574671201,-0.0407340681138154,0.0243611500167616,-0.0655523201935381,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.118413109604739,0.6653812574671201,-0.0451935628176237,-0.0600049876541488,-0.0627972713300117,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1209275123558535,0.6653812574671201,-0.0602900993591424,-0.0911963472264701,-0.0532918436227232,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1243754727125963,0.6653812574671201,-0.033612119252624,0.0403144903928584,-0.0506335416295121,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.110758137948768,0.6653812574671201,-0.0438440141948874,-0.0567276655532013,-0.0505200676000819,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1203813036042194,0.6653812574671201,-0.047336499544267,-0.0762657608851073,-0.0470942643211012,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1219769908224653,0.6653812574671201,-0.0573777281473758,-0.0584158303470561,-0.0479129144915069,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1268123073770286,0.6653812574671201,-0.0585116210986283,-0.0675987612062746,-0.0472924617729572,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1234003730982256,0.6653812574671201,-0.0533157843729805,-0.0159574058032352,-0.0632687950971743,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1283724663472108,0.6653812574671201,-0.0332574890861368,-0.0602915521910384,-0.0476818480915707,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1089862675226945,0.6653812574671201,-0.05789227734973,-0.0944814592283719,-0.042934184174658,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1362165238849409,0.6653812574671201,-0.0642941390084083,-0.0716518264748702,-0.0612003210990941,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1198132472799205,0.6653812574671201,-0.0822061594920542,-0.0156447076451902,-0.0876714185841803,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1227270237068976,0.6653812574671201,-0.0395502571509329,-0.0328118088877056,-0.0388744600868632,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.101269918459216,0.6653812574671201,-0.0455086441809673,-0.0429663174309671,-0.0511201627530488,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.096991191866589,0.6653812574671201,-0.0524596898761307,-0.0483066576409764,-0.0363618156218881,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1145045763956485,0.6653812574671201,-0.0393534175929368,-0.0144297028036245,-0.0387423295668733,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1051740860175556,0.6653812574671201,-0.0485817612645496,-0.0562740704912952,-0.0391231896499181,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1301172531632733,0.6653812574671201,-0.0471114217025621,-0.0800362456966166,-0.0755862532343593,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1182530508579869,0.6653812574671201,-0.0332825172895217,-0.0101032609480473,-0.0192132652067384,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.127825725934391,0.6653812574671201,-0.0521602920243564,-0.0512855811018741,-0.0454793868787939,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1404953442784804,0.6653812574671201,-0.0463102087702228,-0.0308972366602308,-0.0483475798237645,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1183844289491052,0.6653812574671201,-0.0646731748231431,-0.0658206527030223,-0.0681604650318088,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1039861614298054,0.6653812574671201,-0.0373702226559088,-0.0402766307694836,-0.0453385227019521,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1220887808207023,0.6653812574671201,-0.0800088706464557,-0.1001271494114825,-0.0717895953174119,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1018985206905394,0.6653812574671201,-0.0611106491665295,-0.0759088226317931,-0.0525590898667547,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1233065269611258,0.6653812574671201,-0.037598442765123,-0.0564933978622403,-0.0647007010767458,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.116395300945775,0.6653812574671201,-0.0444287226694683,-0.0102650028785638,-0.0340379101334708,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.111782159638436,0.6653812574671201,-0.0560098042220668,-0.0662968287637866,-0.0543411140142082,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1149061586958169,0.6653812574671201,-0.0434358687200712,-0.0614567789782906,-0.0405629473851878,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1229845294712897,0.6653812574671201,-0.0734636767372358,-0.0958137514532796,-0.0644381073280329,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1201418143963864,0.6653812574671201,-0.082098306213807,-0.0757352257892963,-0.0576211924248376,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.106310562386733,0.6653812574671201,-0.0497668524971669,-0.0783133347141106,-0.0485074127221771,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1198452826520555,0.6653812574671201,-0.0494009313047594,-0.0174378145038712,-0.0418056903785322,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1055301963212114,0.6653812574671201,-0.0706322734327185,-0.0642985155388431,-0.0563745771570717,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1148158948828393,0.6653812574671201,-0.0592800039672715,-0.0635585202115754,-0.0724126459019975,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1264822168601023,0.6653812574671201,-0.0522926197925991,-0.0768122271915589,-0.0544922114114222,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1163867837059198,0.6653812574671201,-0.06075436629213,0.0101420950482621,-0.0548372979290588,0.6861087341858819,-0.5632589114433754,0.6583513490392451,-0.7127302773898679,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1098323221754385,0.6653812574671201,-0.0517897861288883,-0.0695823791024252,-0.0532223450816019,0.6862040699932435,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1771643462991157,0.6686751185332407,-0.0740742795885071,-0.0799260593007257,-0.0461478259634514,0.6885654665510317,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2552216279974633,0.6867083472287594,-0.0605291285124088,-0.0774253460028295,-0.0403872537580228,0.6901934889794141,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.260509655475176,0.6791360805831869,-0.0634935128015697,-0.0593338718955401,-0.0605050240134335,0.6930765909339276,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3017494320919247,0.6751610685648713,-0.0456264981880418,-0.0801055841785505,-0.0570121948574381,0.6886005542776426,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.269369355183572,0.6721166506525696,-0.067585637052834,-0.0737881028954471,-0.0789960310930224,0.6859130742304012,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2757772548538415,0.6720344036014932,-0.0519031575402318,-0.0721316884434522,-0.0869983596502792,0.6858515305982383,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2619278874199196,0.6720342230053215,-0.0717735926161256,-0.0926939041390447,-0.0712334368816089,0.6858514129148287,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.269752871887865,0.6720342229585271,-0.065072400797171,-0.0890314580607782,-0.0845684618927813,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.267423039372694,0.6720342229585271,-0.0640168201206802,-0.064945880044114,-0.0761426803653084,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2646552314779795,0.6720342229585271,-0.0603971252967578,-0.0708676388694938,-0.088396399131842,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2606423642435645,0.6720342229585271,-0.0758758525489608,-0.0217815701579469,-0.0771137599045872,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.254005864598491,0.6720342229585271,-0.0692885728438355,-0.078747932379407,-0.0585240353333385,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2717091613237146,0.6720342229585271,-0.0494832719736043,0.0310517129423927,-0.0468534273045489,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2576271029046613,0.6720342229585271,-0.069782105564737,-0.0986915491963707,-0.0608177342986852,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.260020887043458,0.6720342229585271,-0.0614133329407645,-0.0830789521111194,-0.0592315715198621,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2612478148725912,0.6720342229585271,-0.0382463332634556,-0.0249793025886212,-0.0463148302086341,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2513233535851414,0.6720342229585271,-0.0771246508726506,-0.0807694301642344,-0.0690169190052894,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2601230387678244,0.6720342229585271,-0.0869048153803401,-0.1057818716206391,-0.0639014910977561,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2741092899309785,0.6720342229585271,-0.0560762290168251,-0.0973522726407488,-0.0254334840156188,0.6858514128880615,-0.5632589114433754,0.6583513490392451,0.193669634900885,-0.7329966679611823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
