c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.1289731862637538,-1.5270623630031162,-0.0253680435667891,0.0144665352546402,-0.0220485679824388,-1.551909580556741,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.122668653483011,-1.519594062850049,-0.001954081723785,0.0034963349062122,-0.0161615289650517,-1.5437489547865837,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0977146022776774,-1.517296435509255,-0.0138384366978022,-0.0138964117879137,-0.0094360817435921,-1.5410533923432532,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.138985011826098,-1.5158314389676062,-0.0106215556255437,-0.0102164321448305,0.0138436169606919,-1.5392636871829546,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1025753743281208,-1.5149894031224962,0.0164795569505684,0.0895556006064164,0.0340397921698021,-1.538197694104965,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.121657751203139,-1.5145544923110603,0.0035041898401455,0.0474511885508295,0.0163890889080257,-1.5376298195377638,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1291411391676829,-1.514353445467432,0.0248333822682758,0.0152838487012654,0.0095071493356074,-1.5373602413783307,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1317552295403563,-1.514270789157984,-0.0024641292759515,-0.0356992331820742,0.0054984395036481,-1.537246874479463,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1112727956476212,-1.5142408887173424,0.0062759354491411,-0.0186984324851472,-0.0053476906112885,-1.537205077196319,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.157680442185362,-1.5142315539175,0.0077708456272897,-0.0050396738744761,0.0105690765457211,-1.5371918236287427,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.122055480040448,-1.5142291342420735,0.0100720782385834,-0.0233774733513293,-0.0104672919688675,-1.5371883477896555,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1393068762117784,-1.5142286611818878,-0.0041716233122344,-0.002839018268291,-0.0023877475323438,-1.537187664705249,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1199960314312785,-1.51422861541558,-0.013624491102078,-0.0416290899268476,-0.0070354189799179,-1.537187600438022,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1354237257106168,-1.5142286336365514,-0.0109617172105996,-0.0184276217032244,-0.012576526234124,-1.5371876290477358,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.127985742223625,-1.5142286354298446,0.0103842742493211,-0.0309624400795617,0.0023961113625466,-1.5371876318027535,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1375288096174538,-1.5142286355235868,0.0157374514245447,-0.0156118720629872,0.0346769539837948,-1.5371876319380375,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1349996757800505,-1.514228635489282,-0.0136504805837526,-0.025787147424067,-0.0161244364918282,-1.537187631883692,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1081188874377512,-1.5142286354832617,-0.0009109389133612,-0.0337667086772663,-0.0075887172356993,-1.5371876318740283,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1088673273538554,-1.5142286354839698,0.0049381428165308,-0.0259050454749986,-0.0030387432308486,-1.537187631875129,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1334608462582574,-1.514228635484194,-0.0034120984280615,-0.0291403198363892,0.0101179721725303,-1.5371876318754767,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.099351874129757,-1.5142286354842411,-0.0164046727613254,-0.0472406643132677,0.0038861769194593,-1.5371876318755346,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1407221706863369,-1.5142286354842411,0.0097313385382688,-0.0212222559569519,0.0248427398970121,-1.5371876318755346,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.133524464947074,-1.5142286354842411,0.022277852226182,0.0126184286510657,0.0103942074628833,-1.5371876318755346,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.108183663252882,-1.5142286354842411,-0.0135841189371407,0.0429534016730223,0.0026203958942559,-1.5371876318755346,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.123201949624899,-1.5142286354842411,-0.0104494219328954,-0.0200977358588295,0.0139234337523602,-1.5371876318755346,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.132926826053232,-1.5142286354842411,-0.0186123880365037,-0.0300614781162234,0.0138389994122626,-1.5371876318755346,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1409467339079198,-1.5142286354842411,0.0059141392647324,0.0308857522743939,0.015029385071077,-1.5371876318755346,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1281709638256336,-1.5142286354842411,-0.0045453972769817,-0.0042519367628483,0.0090247985602995,-1.5371876318755346,1.1728877198521903,-1.392952271492254,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1436350207603077,-1.3604180920664957,0.0171754082034926,-0.0067130357021254,-0.0145770168911778,-1.3611635047683728,1.1728877198521903,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2261169624318953,-1.1909942065350891,-0.0231617917546691,0.0516419117173798,-0.018373851259092,-1.1998240203282895,1.1728877198521903,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3338128425351723,-1.0121555370934048,-0.0330313555791989,-0.0636920583142226,-0.0110506262655284,-1.0290606183869018,1.1728877198521903,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4116549070557989,-0.8249242418763719,-0.0132555072856014,0.0103652454977427,0.0118673497603726,-0.8506303441317788,1.1728877198521903,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.467506532106164,-0.6278007126897284,-0.0623581534831866,-0.0725400106581688,-0.0307326377495266,-0.6624828891104898,1.1728877198521903,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4896883543470154,-0.4277171186613473,-0.0258053994403665,-0.0569013298272558,-0.011964409146048,-0.4674273208666752,1.1728877198521903,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5098337322030662,-0.2569716586028046,-0.0950132852795637,-0.1064821992043093,-0.076140366612616,-0.2916348375636514,1.1728877198521903,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5169135570397565,-0.1545126619694256,-0.0549382968159121,-0.0580865043194363,-0.0723922301830434,-0.1792806626508473,1.1728877198521903,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5109727558550392,-0.0760080232124033,-0.0649372727783319,-0.0804627793294259,-0.050059960418062,-0.1362263487222431,-1.5931213735540806,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3453764607310787,-0.1564696479240033,-0.0059025896939912,-0.0192062919868795,-0.0226625510562074,-0.1357491599631936,-1.5931213735540806,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.166330116570648,-0.1770057690138173,-0.0015516468126839,0.0625146912306107,-0.0139253540704758,-0.1573886120291099,-1.5931213735540806,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.164770212391983,-0.1915522568357548,0.0064858481115697,-0.0245285365412668,0.0060352589309746,-0.1718595624117043,-1.5931213735540806,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1185890044590994,-0.2206779287522644,0.0170266526810015,-0.0110542419232712,-0.0281862281423215,-0.2000006156078453,-1.5931213735540806,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0725340833105852,-0.2510125949926827,-0.0047919004974901,-0.0277909785277647,0.0206956707907041,-0.229447865658009,-1.5931213735540806,-0.6242106989935633,0.5027489201887183,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0582418106104452,-0.280438823365968,-0.0198125904014036,-0.049959570841929,0.0052950932437741,-0.2582310235220981,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9422663172863204,-0.3110987211148076,0.0062276696670055,-0.0064987620353502,-0.0025992009292704,-0.2842332301218851,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7011531984167826,-0.3501818294657753,0.0465213679208782,0.0615343384802707,0.0443341481871622,-0.3010219181621953,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7339061526601054,-0.3442326053744775,0.0360354054347058,0.072050798937648,0.0242356574023236,-0.3100747398572711,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5809454739809812,-0.3656643427429253,0.0894332869266827,0.1279198353812779,0.0533876095883566,-0.3153945921374342,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6164811814098464,-0.3469642726772615,0.0001796145882235,-0.0261885664472747,0.0182695882419221,-0.3194341182961803,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5528426025502452,-0.355912604190688,0.0393790058461403,0.0336283915609361,0.0387892949196865,-0.32081608673369,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5361572870182929,-0.3502288408024047,0.0353293837917743,0.0336251382345131,0.0271239711468836,-0.3152470242212198,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5433339618466922,-0.3436555997417955,0.0676758496015029,0.0896471788410403,0.0606756051681237,-0.3088973045390771,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5351978339158159,-0.3393884983820079,0.0060108796619719,-0.000204317489839,0.0060064264889948,-0.3048028602250385,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.593841084738249,-0.337631465944512,0.0319219525796066,0.0770656087947996,0.0550987672022556,-0.3031212711868613,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.590534920156207,-0.3371372898301487,0.0881373428260293,0.0751397792959569,0.0700547182481016,-0.3026482133843728,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5208635307649788,-0.3370363388976437,0.040519845930604,0.0739666675833442,0.0430982609208062,-0.3025513896009287,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5630553698612366,-0.3370206457537235,0.0230719395817721,0.0011669724354462,0.0260975574705296,-0.302536292285221,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5570390420841822,-0.3370187231801495,0.0293585226200549,-0.0052955949061369,0.0215864878286555,-0.302534435692905,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5544345898595869,-0.3370185324083551,0.0623511488821553,0.0408073804663929,0.0519222318604821,-0.302534250673473,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6051972129338125,-0.3370185167338246,0.0171254476953073,0.0133662260733745,0.048058754965066,-0.3025342354004584,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,-1.4271734904391074,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5353916732631442,-0.3370185156480175,0.0225727337136915,0.0117240769148659,0.0358135611016526,-0.302534234337237,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5900175726233113,-0.3370185155836812,0.0510275778442449,0.0926681332826483,0.0505547315582282,-0.3025342342739229,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5592687802335516,-0.3370185155804349,0.0469271237272593,0.0321417450239832,0.0572577045284137,-0.3025342342707016,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5444390120565376,-0.3370185155803287,0.0227117057479699,-0.0203853711826759,0.0151237249693899,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5548347243900131,-0.3370185155803287,0.0408926800003905,0.0697590831705234,0.0231591948762431,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5457284037734949,-0.3370185155803287,0.0157644541196758,-0.0025200265656168,0.0241920958509932,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4372710153192291,-0.3370185155803287,-0.0171628779384635,-0.0299903445379412,-0.0006768969901735,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4205352310998643,-0.3370185155803287,-0.0154734812636976,-0.0159880784823051,-0.0210864493608617,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4553225067971763,-0.3370185155803287,-0.008777554894868,-0.003162231821096,-0.0021696288951697,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4884751961512368,-0.3370185155803287,-0.0083150787519325,-0.0352547041114836,-0.0160311892760618,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4367174788798734,-0.3370185155803287,-0.0172949187986834,0.0027995958340952,-0.0206028553709534,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4434874153687518,-0.3370185155803287,-0.0095286651798507,0.0033534433453107,-0.0219415892674824,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4692972875196314,-0.3370185155803287,-0.0179455540901251,0.0057340623139937,-0.0172055382180258,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4539968269051956,-0.3370185155803287,-0.0062566994242605,-0.0063249698739425,0.0016336557812733,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4636796548383856,-0.3370185155803287,-0.0158969005686145,-0.0214933710387391,-0.0277626552696357,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4368748626494598,-0.3370185155803287,-0.0132878843022645,-0.0175045808911935,-0.0242529087022379,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4832363321304165,-0.3370185155803287,-0.0159571063145543,-0.0126447452431256,-0.0110656800720707,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.426912880227892,-0.3370185155803287,-0.0087436258085023,-0.0038958215245349,-0.0081851687799231,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4636224437759004,-0.3370185155803287,-0.0068357709642136,-0.0339841888404826,0.001751099036484,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4504513111454654,-0.3370185155803287,-0.0061000127887129,-0.0086810469023581,-0.015333556165298,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4346593258900323,-0.3370185155803287,-0.0131810847948452,-0.0076280458170823,-0.0252871083694422,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4429017435336274,-0.3370185155803287,-0.0061286380104156,-0.0219321972042174,-0.0002647142762566,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4638074044918241,-0.3370185155803287,-0.0269993104335459,-0.0404444770651929,-0.0194815303413744,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4661226920149142,-0.3370185155803287,-0.0075178757393115,-0.0273111449037524,-0.0077047128776775,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4315323620345527,-0.3370185155803287,-0.0003599542354952,0.0042262257496736,0.006058635179973,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4519100550249037,-0.3370185155803287,-0.023749473415596,-0.0095568949945955,-0.0124919398741432,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4470798231286683,-0.3370185155803287,-0.0207826354102896,-0.0365901324039175,0.0001030539700955,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4440371407643796,-0.3370185155803287,-0.0108753210372512,0.0582524864125225,-0.0212742977840434,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4576936957748321,-0.3370185155803287,-0.0166229860521946,-0.0188516539773622,-0.0105843771657718,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4697205951935473,-0.3370185155803287,-0.0060534669661021,-0.0064966142219591,-0.0153299044242325,-0.3025342342706205,-1.5931213735540806,-0.6242106989935633,-1.0587880290689238,0.2099387316278776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
