c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.9644016748861391,-0.7216247615986369,-0.0166716363087393,-0.0168901685952455,-0.0219789704620794,-0.6973902031135812,-0.2073251641286862,-0.977767920662148,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9577921669026404,-0.7337521143312263,-0.0112428112876729,0.0010140996190159,-0.0058870467773668,-0.6670906655822315,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.892878752310834,-0.3659568752280479,0.0058350591050808,-0.0137104369555405,-0.0015685870268902,-0.2783818254979702,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6970917931530795,0.0882155405625116,-0.0231351342644734,0.0103227840311951,-0.0266498885065467,0.1701742595203667,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.44104553580656,0.594233507734112,-0.0210322093505673,-0.0256873098915918,-0.0403271613757923,0.6685734734515629,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2826966038900808,0.919790395184624,-0.0596322562051876,-0.068715016939629,-0.0821035244106646,0.9451982386924718,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2614855935774238,0.9293771599856406,-0.073598969027246,-0.0637129924820951,-0.0664497210268865,0.9509093030998056,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2617802678947494,0.9293820968582835,-0.0684302677076747,-0.0294589325708666,-0.0705148862327434,0.9509115603591932,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2629874520347995,0.9293820969558032,-0.0615626331407413,-0.0612290347979172,-0.0418099213161978,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.261965650992844,0.9293820969558032,-0.0322689885156239,-0.0184841741471907,-0.0604179973306652,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.262035243578596,0.9293820969558032,-0.0428510989963399,-0.0373126919624973,-0.0302289254902771,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618000453529201,0.9293820969558032,-0.0740085028075343,-0.0328884941180559,-0.0651168858686421,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2635112103389873,0.9293820969558032,-0.0629524954543439,-0.0809869638820797,-0.0809434490045485,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2621500652903067,0.9293820969558032,-0.0589052059409409,-0.0694893899241475,-0.0443077345769664,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2597492603419954,0.9293820969558032,-0.0611170446748481,-0.02620884928615,-0.0599762191125698,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2630694391769454,0.9293820969558032,-0.0511559261318243,-0.0467926534363077,-0.0646324673117105,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.26234030710777,0.9293820969558032,-0.0460492216903697,-0.0549220088527564,-0.0675534674507595,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2610165959272151,0.9293820969558032,-0.0394210709328362,-0.0538680945226039,-0.0611197397468499,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2617645829153537,0.9293820969558032,-0.0479266663461752,-0.0469612818695033,-0.0697153337341813,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2627472835015906,0.9293820969558032,-0.0599527405444857,-0.0381225617644566,-0.087043777014734,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2622196311103179,0.9293820969558032,-0.0570565365518326,-0.0675699576799027,-0.0499866328312597,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2621728649649739,0.9293820969558032,-0.0820554252513033,-0.077346549803838,-0.0707249918769671,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2625798062366997,0.9293820969558032,-0.0741318069529156,-0.0331841180008629,-0.062957432090263,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2625008493862345,0.9293820969558032,-0.0643143493506585,-0.0503949988690483,-0.0693877108591589,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2627790205430446,0.9293820969558032,-0.0564647123479178,-0.0415204867931294,-0.0504334649672831,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2624447159285977,0.9293820969558032,-0.0588616068332753,-0.0637205893153136,-0.0783067327684675,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2617101361754078,0.9293820969558032,-0.0657116770061157,-0.0707464556104625,-0.0593739365617566,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.262026773139182,0.9293820969558032,-0.0619975595574279,-0.0189238641658181,-0.0895941868928893,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2606383616335554,0.9293820969558032,-0.049796673054948,-0.0438523662566383,-0.0289960930194043,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263560680111966,0.9293820969558032,-0.0458041898559767,0.0054869805263239,-0.0627821851740031,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2623014836894199,0.9293820969558032,-0.0382960554628798,-0.0459053237586854,-0.0621921877337897,0.9509115603943264,-0.2073251641286862,1.4662320213348083,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2641697550287862,0.9293820969558032,-0.0661837333351131,-0.0872709862988389,-0.0749894040594838,0.945310560921488,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2654075475386014,0.8797137989250361,-0.0587271733384598,-0.0842761861163002,-0.0428041600888644,0.8932691000306104,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2743299137799137,0.8276717429489635,-0.0566856466626309,-0.0725918549885025,-0.0650751161054021,0.8425209684938287,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2883872625529113,0.7764952393185338,-0.0573256545543749,-0.06073550683626,-0.0554666229933843,0.7926053398490587,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3050170758470789,0.7273702408143897,-0.0518358312716733,-0.0141722311580344,-0.0701516103153599,0.7451777753550504,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3134741761500704,0.7017090945272763,-0.0712591514291891,-0.0377707537111735,-0.0620577713548695,0.7223469252017115,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3125405949216437,0.6992519751163756,-0.0434245356230315,-0.0406074291715448,-0.0622213126521787,0.7203940699563136,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3142128876303651,0.6992151896816501,-0.0616531275878099,-0.0680875735438089,-0.0655381857811129,0.7203673708914151,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.314171858433467,0.699215072313873,-0.0325599121783554,-0.0537255966646086,-0.0358025096486368,0.7203672915038387,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3136971536544517,0.6992150722143349,-0.0395011004131909,-0.0567071981822958,-0.0284320303149418,0.720367291440571,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3144744434684796,0.699215072214323,-0.0666451480566743,-0.0384229865413653,-0.0700797338345845,0.7203672914405478,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.312803350840901,0.699215072214323,-0.0519550236086323,-0.0405870886509599,-0.0537088443128347,0.7203672914405478,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.31468622014537,0.699215072214323,-0.0549528777767718,-0.010143830747413,-0.0717824393648338,0.7203672914405478,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.312566947344904,0.699215072214323,-0.0429801097024403,-0.0330436558572653,-0.0569339774507563,0.7203672914405478,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.313640059040526,0.699215072214323,-0.0632724848387253,-0.0514476661715252,-0.0483278867506172,0.7203672914405478,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3127817709775976,0.699215072214323,-0.0633824307348811,-0.0474927274220723,-0.0633856587819544,0.7203672914405478,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3129156447089706,0.699215072214323,-0.075670509258848,-0.0441173768078659,-0.0666618854126415,0.7203672914405478,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3113561994948342,0.699215072214323,-0.0377032861887829,-0.0493029551501463,-0.0425529138979587,0.7203672914405478,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3139272069804109,0.699215072214323,-0.0710253572124411,-0.0740808983461423,-0.0590737857369185,0.7203672914405478,-0.2073251641286862,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3104797575643772,0.699215072214323,-0.034438434736003,-0.0274715565330552,-0.0602787552449195,0.7205228104141214,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2981235397219816,0.7018803885834639,-0.0479377700597275,-0.0508485661191186,-0.058576568856812,0.7226163393409851,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2951455606351742,0.7045359995718823,-0.0476293374134291,-0.0436650564241666,-0.0691819419119265,0.7255242218575751,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2909347521249503,0.707453467612222,-0.0386662404146239,-0.0438575306667762,-0.0756488703469378,0.7287555951952899,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2948956237884916,0.7101463874930665,-0.0584808509301733,-0.0470759113310742,-0.0461013667942759,0.7320895377415296,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2921318178384776,0.7165229518637346,-0.0727976878770511,-0.0462321147940582,-0.0647391904615616,0.7382012260976996,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2912537755054387,0.7173499943284892,-0.0502302203610871,-0.058346698280229,-0.067796063547018,0.738848068317255,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2883701555299859,0.7173584252134163,-0.045111944135658,-0.065570868669509,-0.0474734931938124,0.7388539618266765,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2899042379602881,0.7173584369390703,-0.0470506781977948,-0.0442380179609582,-0.0454526189974141,0.7388539692448234,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2900574886060467,0.7173584369403571,-0.0245589199359204,-0.0315272071599529,-0.0597037613633113,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2906101551513794,0.7173584369403571,-0.0459422610883623,-0.027576771723328,-0.0608987475327892,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924068177494114,0.7173584369403571,-0.0403489680360862,-0.0466320620037718,-0.0484682849331864,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2910768680019855,0.7173584369403571,-0.0594637439264802,-0.0323824413986934,-0.0810739916933069,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2910512626646929,0.7173584369403571,-0.056746835649905,-0.0549548441242411,-0.0580542014940092,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.292767238347798,0.7173584369403571,-0.0674413416554111,-0.0599678251148326,-0.0793995863559874,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2916885857747974,0.7173584369403571,-0.054188904685456,-0.0553093550954705,-0.0529634162600806,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2897957692219972,0.7173584369403571,-0.0503669767737205,-0.0387201525662088,-0.0579021976504956,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2898378488505458,0.7173584369403571,-0.0589957738655263,-0.0786909368087528,-0.0684133032909823,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.291687628277232,0.7173584369403571,-0.0632478540712084,-0.0317726121019289,-0.045126808712595,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2905189657228532,0.7173584369403571,-0.0621226075437913,-0.0590719723558461,-0.0655198638899243,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2891984994942146,0.7173584369403571,-0.0594911507353105,-0.0447353207108596,-0.059352777010359,0.7388539692454839,0.6573188715335598,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.290997874201152,0.7173584369403571,-0.0813320377066633,-0.0452764658936999,-0.0846834489872025,0.73876006104137,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3029756348318004,0.7135398088123198,-0.0397137469469992,-0.0227115441329144,-0.0716522766002275,0.7346273328021551,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3232558616854039,0.7073392154703044,-0.0888184398852536,-0.0638835965241989,-0.074518578102225,0.7306364748779033,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3284043247005551,0.6982507249812433,-0.0579595298676588,-0.0480896667547935,-0.0603058312066936,0.7259995742935927,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3391392328196775,0.6842266583923878,-0.0640116693817908,-0.0794800025688122,-0.0655764668114879,0.7211954937868233,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3362437067590417,0.680643223683225,-0.0372343974805062,-0.0228852485391878,-0.0725492752734577,0.7176358470905775,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3382726284789789,0.6836954347599383,-0.0428511758710977,-0.05435534884584,-0.0292784275436045,0.7115747913774073,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3407656385582863,0.6829555767534133,-0.0459488521046922,-0.0382240559894383,-0.0587311222879634,0.711085817270025,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.3703668934836857,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3384207712040982,0.68295309883793,-0.0476478622651185,-0.0636978255161608,-0.0663901093964667,0.711084346410283,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3380701184414401,0.6829530969127178,-0.0765326188771937,-0.0774028255266077,-0.0625104413735916,0.7110843453226466,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3427224434535823,0.6829530969121984,-0.0656920580065464,-0.0683579783352353,-0.0587176362731859,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3404308831921984,0.6829530969121984,-0.0606969566946,-0.0598950747809099,-0.0632201083631991,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3406646141865571,0.6829530969121984,-0.0637911295683184,-0.0660126861588221,-0.0587003888127564,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3412037028008823,0.6829530969121984,-0.069959193734776,-0.0643813145946393,-0.0554343538820894,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3250917403472261,0.6829530969121984,-0.0542532139357275,-0.0767099948705846,-0.0644829048378406,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3199186307836144,0.6829530969121984,-0.0625060558155053,-0.062276268108047,-0.0812929511110098,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3238770054086408,0.6829530969121984,-0.0388068831555461,-0.0328036437396406,-0.0286670071917335,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3224878316520906,0.6829530969121984,-0.0655758351482517,-0.0239750592273803,-0.0723701802622389,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3240763400291218,0.6829530969121984,-0.0444652230668925,-0.0478152737655679,-0.0398884944809453,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3208044933842429,0.6829530969121984,-0.038732163628111,-0.0425940935327648,-0.0308322633529557,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3198678459402156,0.6829530969121984,-0.0449548735796785,-0.0612908553760969,-0.0292537114194038,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3193308685267966,0.6829530969121984,-0.0534810398726788,-0.0052387516766689,-0.0465443608066264,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3249827867375849,0.6829530969121984,-0.0420283385015516,-0.0260522861266882,-0.0577239685996415,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3216065643003381,0.6829530969121984,-0.0659460217707329,-0.0695346743414022,-0.0599405915354912,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3191805093438885,0.6829530969121984,-0.044158782056136,-0.05648118489613,-0.0366687082993796,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3260729862748555,0.6829530969121984,-0.0671821990536964,-0.0776623103091112,-0.0692696043928951,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3244822323344303,0.6829530969121984,-0.0672162762009432,-0.0836890862790357,-0.0509562259780865,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3223748011122218,0.6829530969121984,-0.0532948142281446,-0.0151211138349367,-0.0541265310635597,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3240694229558354,0.6829530969121984,-0.0414122021159974,-0.0539487156893685,-0.0580228679051541,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3207452834537558,0.6829530969121984,-0.0394579629449639,-0.04119440709032,-0.0501276216985691,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3252412718277204,0.6829530969121984,-0.052923657272279,-0.0704667745361316,-0.0476910438538107,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3253122919874702,0.6829530969121984,-0.0897259135382299,-0.0633240737315919,-0.0636797974507858,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3215973908999802,0.6829530969121984,-0.0298262403501261,-0.0118031325295875,-0.0140802148977932,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3230223549174033,0.6829530969121984,-0.0378927799037251,-0.0335723131932526,-0.0425226825287282,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3259691050659532,0.6829530969121984,-0.0709324018500055,-0.0404507973068534,-0.0774634199487867,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3218330399763993,0.6829530969121984,-0.0354165836711745,-0.0395735410711198,-0.0437081602994083,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3227403041812088,0.6829530969121984,-0.0380571234858601,-0.0639221978979583,-0.0496227065356327,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3254638999712807,0.6829530969121984,-0.0493190579505916,-0.0590274801136747,-0.0538681380660834,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
