c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.597396110049446,0.9819124361267194,-0.0500179027453111,-0.0839458392731583,-0.027866041662495,1.0031515555539612,-0.983074574951308,1.7029497192330856,-0.4076685365528094,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5915319658236735,0.9819124361267194,-0.0833926747671372,-0.0729219449266976,-0.1083953562790401,1.0031515555539612,-0.983074574951308,1.7029497192330856,-0.4076685365528094,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6031704640307132,0.9819124361267194,-0.045746472957496,-0.0407073208105118,-0.028679940637494,1.0031515555539612,-0.983074574951308,1.7029497192330856,-0.4076685365528094,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.593409157876954,0.9819124361267194,-0.0480821207500475,-0.0692161485276915,-0.0555994820054561,1.0031515555539612,-0.983074574951308,1.7029497192330856,-0.4076685365528094,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.607355051414057,0.9819124361267194,-0.01351128556777,-0.013197006119985,-0.0143602368083237,1.0031515555539612,-0.983074574951308,1.7029497192330856,-0.4076685365528094,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6066890228247817,0.9819124361267194,-0.0521986171462362,-0.0919121395541782,-0.0299866546717061,1.0031515555539612,-0.983074574951308,1.7029497192330856,-0.4076685365528094,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5868059486366553,0.9819124361267194,-0.0708798615318268,-0.1017117449328767,-0.0588338188432774,1.0031515555539612,-0.983074574951308,1.7029497192330856,-0.4076685365528094,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.596312778846089,0.9819124361267194,-0.0294205901946932,-0.036348220846796,-0.0342891262512096,1.0032423546371332,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6371998966250207,0.9961242562704926,-0.0565565625021933,-0.068106475262374,-0.0205724664646576,1.0044522319885971,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6600603318549263,0.987376997753488,-0.0471660045953289,-0.0811690122360021,-0.0297345427012042,1.007196334650844,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.669926607008636,0.9894401999926384,-0.0703860923013675,-0.0763988263107003,-0.0499983967795491,1.0087815470573245,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.650342797496972,0.9840082413734488,-0.0776249445103085,-0.1108695355483447,-0.0671975619741537,1.0031031799037906,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6628624869213895,0.9840082312662944,-0.0331580468067917,-0.0785989802334989,-0.0662697287823725,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6717438977803305,0.9840082312662944,-0.0476106489577346,0.0783339706280907,-0.0584336698285997,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.663389633994421,0.9840082312662944,-0.0640933887574318,-0.1056100721123715,-0.0290297351093575,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6663513082331862,0.9840082312662944,-0.0846517133782322,-0.1319284717816785,-0.0620565260459018,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6633796682098552,0.9840082312662944,-0.0091083319779028,-0.0266715229648598,-0.0305077294019784,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6662289800589334,0.9840082312662944,-0.0329251713875824,-0.0766771347743549,-0.0288457722937388,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6834201996621965,0.9840082312662944,-0.0812561381824741,-0.1091671581770552,-0.0669476015189372,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6672041362388643,0.9840082312662944,-0.0721896499623738,-0.1044471041360677,-0.0528274027425758,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6656318263859726,0.9840082312662944,-0.0368358807661782,-0.0692028482804829,-0.0012881647207154,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6698290415966863,0.9840082312662944,-0.1106282555050339,-0.1418552158126441,-0.0895224514262214,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6523903337804238,0.9840082312662944,-0.099881936455359,-0.0641293226350813,-0.1088541222174011,1.0031031806041266,-0.983074574951308,1.7029497192330856,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.678134928660307,0.9840082312662944,-0.0784277615573946,-0.0972277012152224,-0.0536346220563749,0.978251996973001,-0.983074574951308,-1.4783398307389235,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.649022827474021,0.7577873178151945,-0.0579440363508938,-0.0777927044609091,-0.0309727432581112,0.7408765866137972,-0.983074574951308,-1.4783398307389235,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6260390247113783,0.5270321876371226,-0.0819297083430823,-0.0718812216285244,-0.0518624547299431,0.5169512738447501,-0.983074574951308,-1.4783398307389235,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.545308765279272,0.3071659603629951,-0.0433642289081211,-0.0721894229216446,-0.0504670806679618,0.3038635436178687,-0.983074574951308,-1.4783398307389235,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4672425657995654,0.0972802506899446,-0.0151827985749293,-0.0566290069267199,-0.0061956408391153,0.1004779557748482,-0.983074574951308,-1.4783398307389235,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3713953941571944,-0.1030524265933654,-0.0515825904294521,-0.0665298980304451,-0.014906894522784,-0.0936908054488762,-0.983074574951308,-1.4783398307389235,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.311411691870924,-0.2941650580661307,0.0311190331337902,-0.0174857322694889,0.0652117031430226,-0.2789574578193899,-0.983074574951308,-1.4783398307389235,0.7154152039306281,-1.6524058004747109,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.055304063359406,-2.1083030307872344,0.0154948747195002,0.0990999059209085,0.0210063485933422,-2.073367357042018,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0549473623952577,-2.0999087949637856,0.0132844891496101,0.014008160928378,0.0060962664337685,-2.0647758181749696,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.044820222697855,-2.0932364793342297,0.0181237833798876,0.0134328093677053,0.0087776922123053,-2.0578211424167043,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0455822661889664,-2.088217436286578,0.0245677780200785,0.0459510925492828,0.0111701093296801,-2.05248892821743,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.037887174423038,-2.084654179538163,0.0193752422923596,0.0141792418157551,0.0281590601879956,-2.048628791854337,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.05076728115925,-2.0822705815935536,0.0183046813869746,0.0420366085260363,0.0108022960721455,-2.045995520644907,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0453772422382457,-2.080769609824465,0.0156917311246231,0.0028231008875329,0.0165235670146574,-2.0443047352525885,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.061396691225549,-2.079880309107516,0.0010421360502877,0.0123314934361089,-0.0003957184664111,-2.043283521375784,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0630528918193733,-2.0793847168279243,0.0156077686837477,-0.0051910036907202,0.0103551031332643,-2.0427035180414816,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0672547785419413,-2.0791250286738725,0.0221478107562834,0.0195931943199437,0.0033177452226606,-2.0423938501882124,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.050872103843883,-2.0789971522560515,0.023655517172725,0.0356935500327969,0.0241977372556976,-2.042238500577128,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0475370163124613,-2.078938033808354,0.0182732160316198,0.0193916514497507,0.0211671290152512,-2.0421653333559107,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.051103859181246,-2.0789124148925096,0.0119629826427055,-0.0005572103143226,0.0060289896636928,-2.04213302509888,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0304977773084123,-2.078898117488828,0.0110608243805973,0.0393687107178707,0.0062169364143282,-2.0421145410072943,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0397374017977987,-2.07889674923548,0.0154649283035055,0.0232508766061777,0.0143138368476023,-2.042112706575688,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.036132818208807,-2.078896311191605,0.020248534558086,0.0102856718212268,0.0272291909977466,-2.0421121047271544,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0625957985165364,-2.078896184821593,0.0053677512419445,-0.0078941321978104,-0.0001746526374263,-2.042111925908233,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.033722539754708,-2.078896153027785,0.0110949822948927,0.0610771302306675,-0.0026342925626404,-2.0421118790943,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0274978859050603,-2.078896146573737,0.0056779298997535,-0.0149274728931974,0.0087999820142117,-2.042111868935144,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.049223330084361,-2.0788961457904405,0.0121279892006797,0.0287111530394184,0.0057770800963147,-2.042111867436534,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0638691129201305,-2.0788961459004374,6.416955841428422e-05,0.0089111489875587,-0.0025007790180712,-2.042111867477357,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.029101247196624,-2.0788961460138937,0.0231017974663058,0.0245392445360981,0.0266300831851863,-2.0421118676123857,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0541690909749626,-2.078896146059791,0.0091815575731963,0.0361439048369869,0.0143929715095876,-2.0421118676741585,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.058682275367494,-2.0788961460729296,0.0199547547616091,0.0317092323394021,0.0193778054392432,-2.04211186769322,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0648881496750744,-2.0788961460756683,0.0270909471426104,0.0691062291881597,0.0159710741847459,-2.042111867697554,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.057196905587898,-2.0788961460760107,0.0097171463796297,-0.0027376130854097,0.0028790134176328,-2.042111867698168,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.045742639126792,-2.078896146075963,0.0131429964180525,0.0530847965549741,0.0023729138355043,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.044854624948999,-2.07889614607594,0.0221882894518648,0.0365577266259961,0.0125575751478433,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.056831727899344,-2.07889614607594,0.0167148710170026,0.0512937244054908,0.0052664641007581,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0361820064188443,-2.07889614607594,0.0124601330749082,0.0158050646539542,0.0148513878242878,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.054344932415585,-2.07889614607594,0.0096732831461738,0.0062037548866371,0.0097860126488186,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0475060115305763,-2.07889614607594,0.0262033639235656,0.0234612358650256,0.0111007255486953,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.043599410536786,-2.07889614607594,0.0266798789224341,0.0316323063282945,0.011749277340543,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0339029490098604,-2.07889614607594,0.0172248811953047,0.0452771718540209,0.0182694221553488,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.025063297925684,-2.07889614607594,0.0065406666854495,-0.0026912745541485,0.0071601633399253,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0413260594404683,-2.07889614607594,0.0280132466123149,0.0467918155436843,0.0173107453680432,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.002277760340112,-2.07889614607594,0.0243266262865649,0.0496601698420794,0.0148502829360563,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.040696134757085,-2.07889614607594,0.0079979323937315,0.0008426659454654,0.0053302375962615,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0338102221452607,-2.07889614607594,0.0129765516570613,0.0313215754905052,0.0150864512299953,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0388896559439305,-2.07889614607594,0.0130020127283603,0.0341506361267952,0.0144162433522225,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.04296473289244,-2.07889614607594,0.0123822570945018,0.0049618748637872,0.0128242481451048,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.057953269906716,-2.07889614607594,0.0111914911889911,0.0301438456152501,0.0101350396199465,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.055804467469073,-2.07889614607594,0.011945935673891,0.0185113021461512,0.0069612287118306,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0666888756644752,-2.07889614607594,8.821020815661144e-05,0.0209933158425286,0.0003120678648576,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0390717298292462,-2.07889614607594,0.0294303902510954,0.0404999653146454,0.0198780176781879,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0515309035609097,-2.07889614607594,0.0140787690311714,0.0191870046711167,0.0214121982801673,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0743820734464093,-2.07889614607594,0.0092548081510076,0.021991942405884,7.022772227220299e-05,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.052375544896625,-2.07889614607594,0.020612460584127,0.0223062575184678,-0.0004981431665878,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.066132699928986,-2.07889614607594,0.0183546943338811,0.0486615018075433,0.0092262085050313,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0604681116668755,-2.07889614607594,0.0217940496984065,0.0363434093410781,0.0195378901941358,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.059684636588224,-2.07889614607594,0.006696591511871,0.0238036362245336,0.00756322609306,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.056892288111408,-2.07889614607594,0.0203229977817161,0.0326846794090517,0.0099917462529583,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.026832563649496,-2.07889614607594,0.0185681949991189,0.0340326702055926,0.0195173016029924,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0541243757031404,-2.07889614607594,0.0145945749093656,0.0337577592468953,0.0086406051049599,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0390830754998106,-2.07889614607594,0.0306339131743433,0.0137787699805363,0.0022858147791124,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.017926674687727,-2.07889614607594,0.0059213400050131,0.0007174560752265,0.0111944108376931,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.05038111104994,-2.07889614607594,0.0143127062510576,0.0252540192344208,0.0111996711849696,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.032145978663487,-2.07889614607594,0.0195921857981042,0.0434605582507142,0.0032655909416569,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0306772517030742,-2.07889614607594,0.0169231325204879,0.0475216861177806,0.019605249695609,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.023923668807085,-2.07889614607594,0.0207468095939768,0.025624271030245,0.0035442752905295,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0588279008649137,-2.07889614607594,0.0097405560720823,0.0140563461518429,0.0097979815621233,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0328785790012773,-2.07889614607594,0.0140582436838402,0.0235251910335276,0.0063567603267995,-2.0421118676981447,-0.0006314594130298,-1.4783398307389235,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.028082204238109,-2.07889614607594,0.0276971719320381,0.049365536886161,0.0066899663932868,-2.004172383594429,-0.0006314594130298,0.0209336085679653,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.9392020209164536,-1.77074921788416,0.0133441457791714,0.0120865433762682,0.0199098757511271,-1.6831240333611248,-0.0006314594130298,0.0209336085679653,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.583565060469283,-1.4069058876085256,0.0032984652490459,-0.0019469330694152,0.0039192565068637,-1.3266372752895854,-0.0006314594130298,0.0209336085679653,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0905915022234656,-0.990390683725089,-0.0057617935224235,0.0081327602669731,-0.0137683123853451,-0.9188032742207222,-0.0006314594130298,0.0209336085679653,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3924000327022001,-0.5183276037452685,-0.0212079670079657,-0.0345521583133517,-0.0289381129502343,-0.4566284050142526,-0.0006314594130298,0.0209336085679653,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1663159728945709,-0.0190848258780411,-0.0434183796832251,-0.0348550488117514,-0.0509529644683901,0.0272983001724989,-0.0006314594130298,0.0209336085679653,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3146204682756915,0.2832650853847615,-0.0536294555697072,-0.0534799627813724,-0.0465510724126189,0.3108003327214592,-0.0006314594130298,0.0209336085679653,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3188013784632537,0.3468282190407912,-0.0467294984780322,-0.0460675419669545,-0.0466643763301967,0.3682078002209349,-0.0006314594130298,0.0209336085679653,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3241320150263413,0.3512820693781077,-0.0593623377778907,-0.0553205385231244,-0.0495986164922224,0.3721046224341393,-0.0006314594130298,0.0209336085679653,-1.7094121829145958,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3860665747465371,0.3699590725036101,-0.0628252979809623,-0.057599693602149,-0.0658103547444743,0.3720178096767919,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6936583817555051,0.3726081156013621,-0.0677113432475655,-0.0572153943218605,-0.060968812826735,0.3844436310523136,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9404991785496212,0.4024886371695265,-0.0737442919139728,-0.0559386908092304,-0.0720824482077808,0.3981685884427671,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9530478895769012,0.3935211861766172,-0.0919355217878547,-0.1028167341922986,-0.0658550885669248,0.4010486330342942,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9678214726514124,0.3827600050090005,-0.0787507675842223,-0.070895029711318,-0.087426966280526,0.3905887304160568,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.952922760541761,0.3710235445085018,-0.0771334356775522,-0.0370415590561743,-0.0681736712906701,0.3790328464648599,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9446074687409004,0.3648201507725453,-0.0710933183041645,-0.0805975060635422,-0.0569977115659579,0.3729571374316454,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.928985029585645,0.3636455723110147,-0.0951978504699103,-0.0991540734500082,-0.0679883609979749,0.37183811395657,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.93212003903462,0.3635725047127198,-0.0695414823328874,-0.051166058396469,-0.0857263920081549,0.3717712225729561,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9342863471204474,0.3635708922145419,-0.0713577852598762,-0.0984731346564791,-0.0832746297661357,0.3717698042285972,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9485804212258876,0.3635708784818447,-0.073428100235206,-0.0336544281349505,-0.0734114469629619,0.3717697926027788,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9344783829437574,0.3635708784368329,-0.0787772507664061,-0.031234358674659,-0.0778112440339044,0.3717697925661044,-0.0006314594130298,0.0209336085679653,1.1600247275051614,0.6484529446714709,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
