c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.8205230924823623,-0.7698434337519307,-0.0433637860057744,-0.0221977318321893,-0.0537746133219621,-0.7859049521181799,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7876829644227639,-0.7606261409109851,-0.0161161968992008,-0.0201552125671304,-0.0319807892879976,-0.7930385741048357,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7911915127180906,-0.7530390159877659,-0.0398937535820749,-0.0470373738719284,-0.0399013380476463,-0.7813552211909018,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7911199434621632,-0.7519263494755841,-0.0308162108579546,-0.0021989578346806,-0.046809806631045,-0.7789890692409597,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7946797834681653,-0.7531484220675442,-0.0610991465184128,-0.0340742290414646,-0.04551594446033,-0.7802596039389609,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7923592470615697,-0.754250253248295,-0.0364382030632586,-0.0114117704320436,-0.0465173152802106,-0.7814293267411926,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8042669205972822,-0.7552518399593865,-0.0354996785911668,-0.0378835444164499,-0.058288363179801,-0.7822907592866528,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7969737708161889,-0.7565770210334437,-0.0271517271116982,0.0085690536603594,-0.0494390602899756,-0.7833051987469277,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7990289948854024,-0.7583536465233977,-0.0208997405572791,-0.022658842848456,-0.0487905944183233,-0.7848768171117337,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7943919221116633,-0.7601221117006528,-0.0415978430610631,-0.0333415617317727,-0.044849502696471,-0.7868113209303019,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7935487115150762,-0.7611709773472872,-0.0332222449073576,-0.0145539218173609,-0.0421905055135884,-0.788263142226706,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7885787399095989,-0.7612656391106206,-0.0333703663433134,0.0248710557827637,-0.0155988695913142,-0.7886752356138937,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7971522054064883,-0.7607750969711281,-0.044200213149211,-0.0480385233909821,-0.0522977399705326,-0.7882804780875813,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7948030866900744,-0.7602020902761426,-0.0205222207645867,-0.0091467087725342,-0.047553763167894,-0.7876590348981629,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7884584283211084,-0.7598102673276449,-0.0426430681801191,-0.0661544520173141,-0.0314250913685668,-0.7871906571796615,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.804256115718867,-0.7596165984127699,-0.0403651809760519,-0.0328741042562227,-0.0352562577118447,-0.7869465295856325,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7942050971382416,-0.7595430896506454,-0.0198245935963643,-0.0353336407809962,-0.0350997910641864,-0.7868506844985322,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7949910680054617,-0.7595212832165442,-0.0131913966846282,-0.020553596147607,-0.0361765634351353,-0.7868216064220989,1.6944220423276888,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7940766820272616,-0.7112635176157607,-0.0315218335605268,-0.0442643417876517,-0.0347025823618639,-0.7879715598179045,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8991896253859986,-0.7273782086079686,-0.023267603224459,-0.0037949970849367,-0.0202647566800941,-0.7960666693807367,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9067808992778508,-0.7178504354584239,-0.0389534879456424,-0.0275541409898221,-0.0513789402928185,-0.8072784162005776,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9769477894720224,-0.8005866516860295,-0.0127724126183962,-0.0294242505670735,-0.0405695679776083,-0.8149669708266771,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9994575971116864,-0.8298880208699868,-0.0420839925666268,-0.0668242811853955,-0.0310878215542199,-0.8412558637958636,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.014943616843987,-0.8464421506953094,-0.0426664472716653,-0.0450381911969919,-0.0423051863084566,-0.8568539869972438,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0414328382145883,-0.8634807266146683,-0.0417271808683819,-0.0503152924672208,-0.0402110077808725,-0.8730150077490672,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.04785124929706,-0.8803969972911494,-0.0230896439635027,-0.0172787068412429,-0.0205683183079281,-0.8894273228316946,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0652496192278622,-0.8964068552860042,-0.0400520752313744,-0.0031811417134652,-0.0513437069707149,-0.9051666909962224,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0660232848643083,-0.9111331511795584,-0.0340558811952347,-0.0182669812086607,-0.0404782397180544,-0.9197440678444714,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0651916220547837,-0.9242569286197132,-0.0139672457859601,-0.0390949219326729,-0.0185998082981635,-0.932974372785946,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.078435768671948,-0.9351916301492752,-0.020509865385073,-0.0006044614839431,-0.0096126132136724,-0.9443754210026692,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0618712123769514,-0.9433942267846922,-0.008440839784097,0.0141707601744775,-0.0063837612402988,-0.953284105375583,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0763633071108536,-0.9488151094419486,-0.0328370278254941,0.0113086990102857,-0.0422179924691991,-0.9594121871015958,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0718681510212562,-0.9519489365427786,-0.0109274231800652,-0.0222118905689451,-0.0175034649232842,-0.96308313328614,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0660989119168964,-0.9535353946960732,-0.0407571014117547,-0.0198117234899967,-0.0401586970236266,-0.9649983667087844,0.0511877817061293,-1.1067260303320412,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.072270432618263,-0.9542419203377928,-0.044051273804537,-0.0251860074403715,-0.0183279509325056,-0.9424558749861992,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0127515107726328,-0.7513982573516071,-0.0421569861869384,-0.0631522203206051,-0.025576415275889,-0.732649258750594,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8423259702024021,-0.5234508853137899,-0.0310561315051509,-0.0068660174093291,-0.0451640033956097,-0.5124093474370727,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6396559948244825,-0.2808266311931793,-0.0545999890895066,-0.0524266850234244,-0.0688345317715709,-0.2778465168536483,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4966341255970919,-0.0256887418704538,-0.0742982914225136,-0.0525716958442785,-0.0817733691339495,-0.0311453723495569,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4211741995494626,0.2258952221557113,-0.0722077822263435,-0.0330451220858065,-0.0724835510364765,0.2167642213756359,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4032632611495594,0.3783211988963901,-0.0696247677684725,-0.0411230307138641,-0.0625010583927723,0.3738702129664648,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.400934211153131,0.4156087579080587,-0.054863779948824,-0.0783036818390035,-0.0622682672240607,0.4133135529073595,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3963084957660279,0.4191036730467,-0.0718931772013135,-0.0472458203702756,-0.0675927992340722,0.4170054508385808,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3972341084714815,0.4192425806307031,-0.0505484135356051,-0.0450273703889665,-0.0636937576392234,0.4171494219195519,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4005444092181783,0.4192451716615614,-0.0375851032859526,-0.069614891785094,-0.0627701031356246,0.4171520278245911,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3992986176957479,0.4192451955995585,-0.0524446480437694,-0.0308399240203499,-0.0577849669339501,0.4171520509543391,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3985743120838409,0.4192451957059907,-0.0641964226980491,-0.0887582534760578,-0.0567417073225952,0.4171520510514306,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3984720740551205,0.419245195706156,-0.058136611431362,-0.0652541632198887,-0.0413304024195657,0.4171520510515581,0.0511877817061293,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3998153476970107,0.419245195706156,-0.0385837080410279,-0.0277985889040764,-0.0583858466559708,0.4175203272073561,1.0541861298308088,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3676693953356636,0.4267285479074181,-0.0515170990585582,-0.0646360114626758,-0.0815741303843971,0.4172199411891777,1.0541861298308088,0.0991759421260701,0.4684236332652478,1.3559678866417344,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3518339638560138,0.4714763331804198,-0.0306325594520319,-0.0288588695601326,-0.0179738806363316,0.4213968957442713,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.360424554253573,0.4356227576888468,-0.0493853431131875,-0.0159040480507782,-0.0755652751640908,0.4278961683482511,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3592499243048881,0.4430974138995638,-0.0635472554208441,-0.042870248974453,-0.0716166338943991,0.4348905286638941,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2226160852469102,0.4518816071605688,-0.056044061455969,-0.0961214752836782,-0.0342569183552915,0.4436586983305643,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2208416627034123,0.4563648307576106,-0.0602960105212738,-0.0822171259596728,-0.0606201612682604,0.4484452335871973,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2212178567961348,0.4571137486909362,-0.0375333285170184,-0.0560200757051763,-0.0348382404278371,0.4492546788734874,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2224361197555409,0.4571595490595941,-0.0348734869540831,-0.0314147533612024,-0.0179643555031824,0.4493032942401188,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2210394189245768,0.4571606573325505,-0.031588579727004,-0.0283786338185608,-0.0140989094354787,0.4493044260836543,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.221874203665645,0.4571606676279448,-0.0973568253622814,-0.1289474963624706,-0.061949240886705,0.449304435957097,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2219159960379491,0.4571606676562881,-0.0794769785848695,-0.0853973765979791,-0.0772381277364084,0.449304435980944,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2201276186798061,0.4571606676562881,-0.0468786921270452,-0.0599968897435442,-0.0464204034216082,0.449304435980944,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2212652029041855,0.4571606676562881,-0.0882333937233774,-0.0915271696575361,-0.067217337446041,0.449304435980944,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2222265697033404,0.4571606676562881,-0.038398870756453,-0.0624275780996217,-0.0190514677288645,0.449304435980944,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2205745877137195,0.4571606676562881,-0.0430113695057182,-0.0706554109781261,-0.0622100742660368,0.449304435980944,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.222198184417474,0.4571606676562881,-0.0441143036934429,-0.0732529791315239,-0.0205381487399531,0.449304435980944,1.0541861298308088,0.0991759421260701,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2206840782114017,0.4571606676562881,-0.0598676728822046,-0.0992669071666885,-0.038247551613455,0.4618762413004212,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2166186010106518,0.568991401245963,-0.0319847230883983,-0.0785247431134041,-0.0254625566907079,0.5785277428465371,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2060186652770893,0.6900179440477682,-0.0611217828107367,-0.0849028143506777,-0.0362651248147234,0.6962901983866929,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1958826927125662,0.8125105194318365,-0.030465171070938,-0.071847827477261,-0.0380644070804485,0.8155607599238364,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1935105728491711,0.8955356960528829,-0.0233855242568439,0.052804172399498,-0.0604654125983784,0.8967633208916281,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1942523223333647,0.8992557101075366,-0.0817970702919241,-0.1073372752593701,-0.0633214978808883,0.8997967493458034,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1944782705225441,0.8992558677516261,-0.0883239141615476,-0.120616995397824,-0.0889141462549125,0.8997966669550864,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1943704071588705,0.8992558677882329,-0.0296755541669266,-0.0306997439215201,-0.0801940581724982,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1944947635542122,0.8992558677882329,-0.0797074010869521,-0.0803876712511689,-0.0524577048198277,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1937488836576918,0.8992558677882329,-0.0643395040198182,-0.0779628909053748,-0.0367809384375464,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945819030376066,0.8992558677882329,-0.093639654645728,-0.0774724191833038,-0.0907516897094818,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.193822882421543,0.8992558677882329,-0.0493206504071298,-0.0845709909836351,-0.0585969564164164,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1944102134866266,0.8992558677882329,-0.0561297665610105,-0.0594620238643609,-0.0386625747286406,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1940371581058638,0.8992558677882329,-0.0588016845890864,-0.084519706268848,-0.0687951029591363,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1946157197302364,0.8992558677882329,-0.0424805780954693,-0.0762958096903581,-0.0224802538317598,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945938681599539,0.8992558677882329,-0.0734804227881435,-0.1037705704254731,-0.0806566862337358,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1941034692412705,0.8992558677882329,-0.0236047212910781,-0.0585835885260988,-0.032094208402102,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1943373752874375,0.8992558677882329,-0.0564166985818133,-0.0903653074171659,-0.0287202412306715,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1947636262704491,0.8992558677882329,-0.0566921469907436,-0.07835484348571,-0.044866928820516,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1942081863501519,0.8992558677882329,-0.0619644900659529,-0.0845943058278419,-0.0560542999397359,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1949233091966819,0.8992558677882329,-0.0727464398311231,-0.0601717342589353,-0.0506404277669803,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1944391081783769,0.8992558677882329,-0.0802086447062327,-0.1041343128969537,-0.0848907595611217,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1947292483535803,0.8992558677882329,-0.0441825566049306,-0.0854134567383301,-0.0357975983112816,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1941748263319192,0.8992558677882329,-0.0891400739613201,-0.1051535614218032,-0.0698877803993221,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1936343610340139,0.8992558677882329,-0.0780021082794401,-0.060943804080441,-0.0533448439060252,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1947832842236439,0.8992558677882329,-0.0508915316403499,-0.075906363013291,-0.0359749739308024,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1947686129413472,0.8992558677882329,-0.0726408568482669,-0.1059004929179319,-0.0733560120404923,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945459572619121,0.8992558677882329,-0.0842438259660106,-0.1040611239227402,-0.0852600621946232,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1943526920338259,0.8992558677882329,-0.0721623376218413,-0.0855331206334061,-0.0709127644294389,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1945270014847304,0.8992558677882329,-0.0718997938979277,-0.1095176387619273,-0.0361099164771713,0.8997966669735337,1.0541861298308088,1.2101929291176416,0.4684236332652478,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1944807764239373,0.8992558677882329,-0.0664220856066634,-0.1126146837962433,-0.0409933837008713,0.8995970554718851,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970582549522833,0.8851924909290458,-0.0250584673837378,-0.0495096281624662,-0.0168377738712515,0.899273396278306,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1953636408908386,0.9162592687195202,-0.0864563511298969,-0.1045309207609818,-0.0653894101755833,0.8963703446379815,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.197438391926951,0.8844970315657322,-0.0905314734039449,-0.1167740080759743,-0.0611228965402942,0.8987609597903549,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1973788388454761,0.8862792392136782,-0.0794204357430701,-0.0883769256712264,-0.057778965771571,0.9004744838697576,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1973273292153199,0.8864745747713665,-0.030905937623632,-0.0721324744469331,-0.0356679517953591,0.9006091092252824,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1976712224792414,0.8864745864751226,-0.0698233910606663,-0.0434359530245807,-0.0744053363737727,0.9006091080422811,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1969311222830136,0.8864745864769287,-0.0615420243825328,-0.0549912208447202,-0.0379019731407324,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1971454289496061,0.8864745864769287,-0.113546312051255,-0.1121191736045789,-0.0832596612210936,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.197528828985468,0.8864745864769287,-0.0592903871462067,-0.0898020240586749,-0.0274373978171662,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974370322946843,0.8864745864769287,-0.0510601010964255,-0.0824335034219797,-0.0557971412489431,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1965322300910688,0.8864745864769287,-0.0228062338947202,-0.0254235819955449,-0.031364195870519,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970642257774012,0.8864745864769287,-0.0685527552215485,-0.0908425981337759,-0.0524472452419384,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1971921327889201,0.8864745864769287,-0.0942371193315767,-0.1115101987035908,-0.0719106129986496,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974338904507168,0.8864745864769287,-0.0771083569273681,-0.0373086245468943,-0.0578429668853874,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
