c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3617515368727524,0.6926900896434669,-0.0661220621608916,-0.0755152260435994,-0.079664851975058,0.7064860914076594,0.9066401684118972,0.639683804364393,-1.1338561630524062,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3621751122696308,0.6926900896434669,-0.0748914610260899,-0.0667174727960948,-0.0670470408059558,0.7064136433993239,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3600394499300966,0.7228998371567732,-0.0534752962684799,-0.0433566098695051,-0.0680322963518469,0.703398137754706,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3770878317892916,0.6848107545993712,-0.0450385788310325,-0.0414759575243711,-0.039791804391762,0.7054235677845848,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3668433766572971,0.688703226915396,-0.0670807848137718,-0.0602249535681107,-0.0753639632348144,0.7064156735075015,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3677392635994669,0.6918186452878422,-0.0558316903977503,-0.0639899106135687,-0.0746467983494785,0.7058131104050364,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3686889718220371,0.692485907378553,-0.0672762251409537,-0.0693417153281716,-0.0621326193591712,0.7064513184345175,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3661443468265877,0.6925906952750241,-0.066485384735772,-0.0447306937863601,-0.0696526523899036,0.7065413041200452,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3663665788980081,0.6925921991274849,-0.071111070097022,-0.0691250867627898,-0.0686575623524328,0.7065424518033045,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3660967744093031,0.6925922020764345,-0.0633030869335769,-0.028255799458549,-0.0617213587859598,0.7065424538320649,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.367047549398434,0.6925922020771428,-0.0576947113034974,-0.0504930665704062,-0.0563948903009879,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3660856242804103,0.6925922020771428,-0.0667583673747147,-0.0675936181924188,-0.068163091671225,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3661554293302759,0.6925922020771428,-0.0638756062669954,-0.0682277359570288,-0.0683597662509142,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.366382396527654,0.6925922020771428,-0.0539219023622636,-0.0632940208970479,-0.0616543190306614,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3651662776560525,0.6925922020771428,-0.0611110604533356,-0.0368121679686682,-0.0654000028185722,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3651617393885581,0.6925922020771428,-0.0655092743753536,-0.0678356782330779,-0.0687869292375585,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3657530938629238,0.6925922020771428,-0.0450142639190924,-0.0446355844342177,-0.0583135078431376,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3671109600032471,0.6925922020771428,-0.0581306350418441,-0.0649115881944504,-0.0667919631164477,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3639011793236602,0.6925922020771428,-0.0622439032393917,-0.0334249579205591,-0.080049689029063,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3665137975676271,0.6925922020771428,-0.0526774524403167,-0.0587289476860215,-0.0587260679796194,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3677428561033211,0.6925922020771428,-0.0488046726905292,-0.0373376549805659,-0.0734741274779601,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3657545008528304,0.6925922020771428,-0.0560623467207079,-0.0162518232993895,-0.0680145355220066,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3659460161783693,0.6925922020771428,-0.0491313235081473,-0.055068341579817,-0.0654349560699971,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3649791740283871,0.6925922020771428,-0.0611026210246576,-0.0787477707544131,-0.0602447510729085,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3657970107741433,0.6925922020771428,-0.0590155485632024,-0.0005660947270936,-0.0624518256685127,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3648080508983344,0.6925922020771428,-0.0464121927273929,-0.045058306290011,-0.0627609131222558,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.366114225175443,0.6925922020771428,-0.0661170147241347,-0.0749210135835286,-0.0699830132326435,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3645733855115138,0.6925922020771428,-0.0678732352032559,-0.076993565258001,-0.0705839781341093,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3659936069228285,0.6925922020771428,-0.0651735509152941,-0.0530309409463489,-0.0447091614118604,0.7065424538324937,0.9066401684118972,0.639683804364393,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3657014060930486,0.6925922020771428,-0.0667319409677934,-0.0688343721789498,-0.0753666163158079,0.7014253743124246,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3713060040669493,0.6480394858127301,-0.0499307211260445,-0.0520840383417822,-0.0691030994633088,0.6548579420132749,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3869086120022975,0.6012153522032279,-0.0620745073132738,-0.0692692010324716,-0.0617999141546684,0.6092913894379329,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4119975937040953,0.554985198016386,-0.0493871635451278,-0.0485889655704923,-0.0795199782393355,0.564296353263512,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4351118509085559,0.5096064121706565,-0.0502276238323578,-0.0511018387308434,-0.0506706691501974,0.5201300423266829,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4535316773357312,0.4672007197845878,-0.0485203342873843,-0.0412851591624339,-0.0554338318677307,0.4787405320027605,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4557634525737489,0.4418446467595349,-0.07085904956396,-0.0386867606172269,-0.0851248848155006,0.4540192132662332,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4560773610716243,0.4358770832781145,-0.060191361210635,-0.0581891424015797,-0.0713083432668974,0.448301274613887,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.458612443012235,0.4353751001051288,-0.0563345937759058,-0.0638114378993967,-0.0595946472778322,0.4478330393073848,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4570151533012491,0.4353585678694127,-0.0413407893542975,-0.0175435370788826,-0.0696506415195507,0.4478180547738347,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4611163651281125,0.4353583337245717,-0.0499879214364969,-0.0301877929183836,-0.0649628549497082,0.447817848362998,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4554436370351823,0.435358332238239,-0.0542091410478576,0.0016874872007051,-0.0780608901454838,0.4478178470871229,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4562724587091819,0.4353583322341428,-0.0546013132066103,-0.0396180592240361,-0.0523003998320501,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4562850873527835,0.4353583322341428,-0.0512972832120143,-0.0548346757919296,-0.0476708741406969,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4569457487614632,0.4353583322341428,-0.061241825234737,-0.060540752182204,-0.0640829456689579,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4580503036464441,0.4353583322341428,-0.0540936123050836,-0.0635325881749539,-0.0902083301111525,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4566832916403284,0.4353583322341428,-0.0671803736761482,-0.0448194150719194,-0.0658212731923977,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4604416094404267,0.4353583322341428,-0.0500389126200518,-0.0168573506161537,-0.0565176605184071,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4574703480910889,0.4353583322341428,-0.0457337369399471,-0.0022870240414999,-0.0661245390590027,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4570602918094365,0.4353583322341428,-0.0711467141517734,-0.0406464967011885,-0.0549961864177013,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4567475285589685,0.4353583322341428,-0.0423527954285475,-0.0478408361380372,-0.0585914686713863,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4602609466491646,0.4353583322341428,-0.0491858944277491,-0.0607568599994491,-0.0704696432434379,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4567808788023779,0.4353583322341428,-0.0596034218959926,-0.0247949812640213,-0.054387032140261,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4582267426472108,0.4353583322341428,-0.0479692351550645,-0.0499805801132282,-0.0705524761708878,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.457715646692571,0.4353583322341428,-0.046332161489829,-0.0607432176081134,-0.0594393670907757,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4592310857287137,0.4353583322341428,-0.0584974377991861,-0.0508016177981374,-0.0562045037340802,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4602607518943335,0.4353583322341428,-0.0532263149730797,-0.0661396461198541,-0.0524498336189798,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4575599258575467,0.4353583322341428,-0.0592057183509831,-0.0590779018693571,-0.0776861079308453,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4596505852899988,0.4353583322341428,-0.0487411650240674,-0.0327653521494398,-0.0481394245746852,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4554314935431155,0.4353583322341428,-0.0656034942389257,-0.0602378964990252,-0.0670852217165422,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4583793168293351,0.4353583322341428,-0.0683636548927428,-0.0642049790829799,-0.071489797426733,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4583492483020923,0.4353583322341428,-0.0522265045571465,-0.0433214798660573,-0.0757692169063051,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4542885580563663,0.4353583322341428,-0.0609074156392498,-0.0572848566678367,-0.069839830792047,0.4478178470837047,0.9066401684118972,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4589322110283388,0.4353583322341428,-0.065353009600196,-0.0525123926070797,-0.0687969636535891,0.4480329011386705,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4513615429487959,0.4325214024147309,-0.0786775839261338,-0.0627502130229439,-0.0727525508791536,0.4501501163120174,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4215788957766107,0.4511171447554327,-0.0606524646636962,-0.0518847518444292,-0.0557359509030377,0.4507940235990189,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4292163704451862,0.4435248829966873,-0.0692799468227869,-0.0567157947582499,-0.0797476512558739,0.4562514348813046,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4245320636950834,0.4503363123221762,-0.0612938607580341,-0.0675768125734391,-0.0705630236644083,0.4630607551038267,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4218760699731951,0.4559730134558528,-0.0560425061328444,-0.0322176950264463,-0.0542492436575463,0.468539283787561,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4203223154349574,0.4592244131746308,-0.0596362809779103,-0.0669928192537038,-0.0694915763102073,0.4717129837216809,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4245189421728007,0.4600059308448103,-0.0555942054024179,-0.0218437763693676,-0.0657376758828124,0.4724583389745306,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4201196262835852,0.4600595425044245,-0.0679687244789536,-0.0429953458342236,-0.0662347079816211,0.4725076899561316,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4248381971971205,0.4600607500238546,-0.0539571284334125,-0.0525727469404695,-0.0617272198094123,0.4725087608669133,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4237241335780828,0.4600607595659953,-0.0473526380936053,-0.0397163851390211,-0.061826885804646,0.4725087690212249,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4239707228540745,0.4600607595915055,-0.0653790991810795,-0.0563036743056961,-0.0874843861629465,0.4725087690422793,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.422872916563108,0.4600607595915055,-0.0611070008392701,-0.0393437085220421,-0.0705205825235306,0.4725087690422793,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.421211081398796,0.4600607595915055,-0.0640189288072424,-0.0466467390601575,-0.062131424929557,0.4725087690422793,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4234346778694524,0.4600607595915055,-0.0501085058642013,-0.0182325758734038,-0.0428265943375861,0.4725087690422793,1.683944094283588,0.1020028629171905,-1.2492639185319612,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4213850819344141,0.4600607595915055,-0.0600404573166061,-0.0809198046920998,-0.0611068831464937,0.4730443150062134,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3750546146257289,0.4781800397344768,-0.0607332454617752,-0.0641869068219273,-0.069177766286477,0.4766087302053798,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3519388065431087,0.5190048469972389,-0.0632321706724514,-0.0604686655537931,-0.0688162588878191,0.4800901086259405,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3673744130773018,0.4848532303957597,-0.0478517055721155,-0.0515969993614677,-0.0520587166707671,0.4827363967729635,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3668497884829584,0.4807888998513751,-0.056456945060954,-0.0627074682835268,-0.0634024931980447,0.4788636522508214,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3710390676193424,0.4765427858104294,-0.0583477659103047,-0.0576064266310381,-0.060442613479692,0.4746641970714775,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3708651583928067,0.473872071667705,-0.0613260773507373,-0.0388193412805447,-0.0648686668402441,0.4719334890473227,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3700224747443561,0.473205975905451,-0.0586870194827315,-0.06543300074696,-0.0540356576737846,0.471231036772389,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3703512249020946,0.4731593038738893,-0.0611896220329433,-0.0616327085549943,-0.062685670730949,0.4711824460613574,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3705172123168315,0.4731583241622028,-0.0544522288559455,-0.0722630471732714,-0.0620508646618172,0.47118147106024,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3697824684190034,0.4731583182784458,-0.0432140467517155,-0.0437998810090661,-0.0550080812919854,0.4711814657103204,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
