c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.742331679717512,0.0496613764912239,-0.0570023730161346,-0.0417101888008019,-0.065789554287546,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7296075402773322,0.0496613764912239,-0.0576379598216923,-0.0779637126427894,-0.0715743375842786,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7322643639892259,0.0496613764912239,-0.0634042847805226,-0.0289233693545161,-0.0778378336102957,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7295949805446494,0.0496613764912239,-0.0566054321921576,-0.0594067049798685,-0.0483883946749913,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7282944993250888,0.0496613764912239,-0.0614179866616778,-0.0851692827875089,-0.064001807075798,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.72113590178347,0.0496613764912239,-0.0694215534441344,-0.084654503828789,-0.069387558033347,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7429091412465624,0.0496613764912239,-0.0753763572742774,-0.0852286897411759,-0.0679529670390465,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7536463832645395,0.0496613764912239,-0.0565856754324041,-0.0253216564433418,-0.0509191208203781,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7420579099648527,0.0496613764912239,-0.0505630167483512,-0.0376454403985515,-0.0517564110362943,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7395956975049973,0.0496613764912239,-0.0508892256606463,-0.0417251816081328,-0.0534831469708628,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7261099681714158,0.0496613764912239,-0.0598280347946394,-0.0510573043834991,-0.0561705422901142,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7345505410214713,0.0496613764912239,-0.0636154187538002,-0.0617190249432589,-0.0762200972238842,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7254653392030512,0.0496613764912239,-0.0653151065286587,-0.0693500664758882,-0.0598866995145438,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7243502369470827,0.0496613764912239,-0.0750106816176984,-0.0695968018070421,-0.0605918448030479,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7186273470269621,0.0496613764912239,-0.072064605621002,-0.0603599020778372,-0.0714155467497003,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7161547907452788,0.0496613764912239,-0.054421433173753,-0.0075886325398064,-0.0544914171609666,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7271126275749821,0.0496613764912239,-0.0611589969280518,-0.0481231888808573,-0.0784849479675895,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7344696475001669,0.0496613764912239,-0.0621817054549764,-0.0266877408729922,-0.0948283267926202,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7302759212029103,0.0496613764912239,-0.0747647415119379,-0.0925675631129099,-0.0618438238550696,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7288749209019236,0.0496613764912239,-0.0641351880636007,-0.0659179623611147,-0.0568578149803766,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7328215676800275,0.0496613764912239,-0.0615132281790903,-0.0717286426924447,-0.0683257850132827,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7286521535839476,0.0496613764912239,-0.0566994729589485,-0.05517182344804,-0.0604788363625617,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7505702059494529,0.0496613764912239,-0.0705709430855742,-0.0689095759887242,-0.0611979383385617,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7365160594893115,0.0496613764912239,-0.0685893807678004,-0.0668480336038347,-0.062614067876332,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.748037816646731,0.0496613764912239,-0.0630031529542769,-0.0348141873934025,-0.0847407334618089,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7322056071260195,0.0496613764912239,-0.0602348956654371,-0.0517845749228575,-0.0632433071674046,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7267850404564128,0.0496613764912239,-0.0673591620825841,-0.0667175809624005,-0.0638680919428357,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7406345823555132,0.0496613764912239,-0.0499108057631335,-0.0722102807770439,-0.0428003595127855,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7242779068185276,0.0496613764912239,-0.0684103891547919,-0.0886603158803617,-0.0755402996038681,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7241023861565612,0.0496613764912239,-0.0652545156489706,-0.0429330953256885,-0.0868017505589388,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7438587320612424,0.0496613764912239,-0.0560303759865414,-0.0423658737479233,-0.0698842067236475,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.735650548348317,0.0496613764912239,-0.0501342933499104,0.0002164096822513,-0.0474083358711471,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7401087872877468,0.0496613764912239,-0.0552427593604492,-0.0658170830581335,-0.0583946195698236,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7183046126255914,0.0496613764912239,-0.0535317318648307,-0.054065557010115,-0.0714900434161332,0.0426232139523039,0.210855809044565,-0.4109033745351932,-0.1095120101658744,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7413081428806225,0.0496613764912239,-0.0604548206378368,-0.0530940698928118,-0.0565928386615746,0.0426632036653048,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7212309368666044,0.0500645824726539,-0.0715368810323613,-0.0997463030233313,-0.0674476267286546,0.0434128429522664,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7261700842787087,0.0470399835722736,-0.070417178403969,-0.0246390852745767,-0.0737281476577211,0.0429148049045364,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7130758338061713,0.0479070124992901,-0.0686546207937426,-0.0494501689711225,-0.0726621460739857,0.0439683555891517,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7236509787212903,0.0474792907181673,-0.0608487173317518,-0.0502841123783746,-0.0512163497334095,0.0436190926722933,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7284223822690203,0.0473804361808006,-0.0862348822413685,-0.0722451887462327,-0.0783667060081831,0.0434634627477095,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7065924538551726,0.0472707566943985,-0.0703173355842704,-0.0744013667372716,-0.0686063907763086,0.0433925385094819,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7236965004021304,0.0470444053456523,-0.0541699297154156,-0.063198206439707,-0.0469957089846479,0.0431602644018476,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7188703152639438,0.0469498990228386,-0.0570843127227272,-0.0545166226115495,-0.0615467296352172,0.0430576933270534,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.340799080537347,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7327721351214956,0.0469305904286861,-0.0637537044073937,-0.0497479393031735,-0.0778160766289875,0.0430361992231365,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7209018436827641,0.0469283628465915,-0.0628829011185709,-0.07778716910017,-0.0709169582964917,0.043033696311227,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7420277937641094,0.0469282075503384,-0.0537835526507245,-0.046776087628337,-0.0362182910856703,0.0430335221557361,0.210855809044565,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.768118232300415,0.0469282007069443,-0.048527881303829,-0.0614987994494549,-0.0481636899972549,0.0427102760620693,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7071182907464674,0.0440515075274369,-0.0582591548344055,-0.0718851437417043,-0.0587461608724255,0.0410072241062595,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6771053573700603,0.0425853637710182,-0.057368912580891,-0.077218663953238,-0.0506099880092649,0.0396382077464162,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6640312656306693,0.039665869731879,-0.0651568410037868,-0.0787008914380796,-0.0699004085120767,0.0367431574938277,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6671852543637159,0.0342296050425732,-0.0811761501400896,-0.0446707710543506,-0.0628920960813589,0.0312772658915331,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6501828621699626,0.0288116513481301,-0.0524517394175179,-0.0553585278142592,-0.0561936516331735,0.0263221788001508,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6615836519160043,0.0227298208708025,-0.0539258905369612,-0.0591041882923476,-0.0604237326813177,0.0203069828892263,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6452450410275485,0.018536740522945,-0.0542600426789204,-0.0474239801264219,-0.0643346458616632,0.0159940531184638,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6543966233849063,0.0167753882312845,-0.0344276597856764,-0.0351604405948173,-0.0359125314276083,0.0140992848473958,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6321390338955425,0.016361551427684,-0.0661780076266921,-0.0853431619910311,-0.0532885231071706,0.0136405044746269,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6543593901640254,0.0163053128870325,-0.0429923684824879,-0.0398536136152767,-0.0507137963505247,0.013577302318307,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6504356541252381,0.0163005877156171,-0.0463400470664916,-0.039521016618683,-0.0627702355052933,0.0135719812871837,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6473954073971072,0.0163003273220806,-0.051683789773589,-0.0486787897564498,-0.0306180131447469,0.0135716897047836,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6453463489683787,0.0163003174888568,-0.0803739489488609,-0.0701863209536274,-0.0708331456424394,0.0135716788136235,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6455520633088401,0.0163003172270378,-0.0660364182867127,-0.0628328717894653,-0.0415125721543635,0.0135716785280152,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6279946689725477,0.0163003172221034,-0.0615450080931685,-0.0869704715433912,-0.0757499936853987,0.0135716785227081,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6412980533994923,0.0163003172220798,-0.0662548876831379,-0.0747348167852146,-0.053687267320098,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6309423988962538,0.0163003172220798,-0.0447992853922777,-0.0213300585140063,-0.0640421657453112,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6506851583222312,0.0163003172220798,-0.0658055650678277,-0.0912953092957002,-0.0686175566518503,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6501701352211394,0.0163003172220798,-0.0782613015306066,-0.0650466216903215,-0.0727832710965817,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.626384011326423,0.0163003172220798,-0.0526543200381603,-0.0584533706234393,-0.0576725911079584,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6480956709077506,0.0163003172220798,-0.0495742916089338,-0.0555065522683298,-0.0479279582990478,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6568411490646732,0.0163003172220798,-0.0507062304009354,-0.0208675772962195,-0.0374424120525113,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6329134344715993,0.0163003172220798,-0.0494579019994016,-0.0815349261284481,-0.0494440144956985,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6454114735536715,0.0163003172220798,-0.0625554558037781,-0.0751341901853089,-0.0696268554975753,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6364757316565812,0.0163003172220798,-0.0372329611031082,-0.0577602451971572,-0.0449428435311292,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6474240560506945,0.0163003172220798,-0.0414883626967873,-0.0171674459520806,-0.0424038329564407,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6682120194103779,0.0163003172220798,-0.0314239182695065,-0.0356609334424421,-0.0736488661859831,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6472696614251748,0.0163003172220798,-0.0678580944754443,-0.0683023299945135,-0.0571534289152751,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6382672717510807,0.0163003172220798,-0.0526572715001062,-0.0690130140366565,-0.0314985675770247,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.65237503047511,0.0163003172220798,-0.0425369213911909,0.036211696468324,-0.0566275030813466,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6589231316955619,0.0163003172220798,-0.0487870940756029,-0.0576780962022996,-0.0454861356338898,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.66154348883946,0.0163003172220798,-0.0602256960759432,-0.0602773785883286,-0.0520465123640719,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6452067556657572,0.0163003172220798,-0.0562557758824085,-0.068699353836412,-0.0713547918413725,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6495709488745196,0.0163003172220798,-0.0680610631308218,-0.0570276865923396,-0.0455033139330626,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6535459940143783,0.0163003172220798,-0.052588976594338,-0.065400650887696,-0.0297405913703151,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6515424236930228,0.0163003172220798,-0.0441008611455916,-0.0283908831424049,-0.0338965861893727,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.652410678271301,0.0163003172220798,-0.0566093178529794,-0.0613273459403778,-0.0585735554206989,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6482761948955634,0.0163003172220798,-0.0488422970408066,-0.0051475966197613,-0.0529577577360646,0.0135716785226965,-0.3506350083748989,-0.4109033745351932,-0.056944752323676,0.1918089512860621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
