c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1430333845738196,1.0252618944258367,-0.1028236711395783,-0.0486268534859736,-0.0750860639368479,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1072642906714438,1.0252618944258367,-0.1263377847204482,-0.0610149030648162,-0.0740739145037548,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.133288360289854,1.0252618944258367,-0.2822268607388675,-0.0927837750459676,-0.0900418202619308,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1168567245441433,1.0252618944258367,-0.0882576783359855,-0.0198701050795327,-0.0853937000617676,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1276394990279956,1.0252618944258367,-0.5467509144997803,-0.0803533656386769,-0.0619459290453984,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.0989188722301705,1.0252618944258367,-0.0990982040248909,0.0051582582120743,-0.0747638034044608,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1124096062412867,1.0252618944258367,-0.5281660451238912,-0.0899444518391535,-0.0966037192042115,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1258820532401775,1.0252618944258367,-0.3389166723669514,-0.083338686582139,-0.0660738777559627,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1128614893090205,1.0252618944258367,-0.4325189929460143,-0.0823266807303023,-0.0739589200573991,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1207540540237364,1.0252618944258367,-0.4020622114144013,-0.0678594733270451,-0.0852898089793949,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1479310875144074,1.0252618944258367,-0.3599421093054171,-0.0793967002820326,-0.0805139601172291,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.0719284629161027,1.0252618944258367,-0.2688590447072604,-0.054351479614142,-0.0798451471419528,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1091228734312926,1.0252618944258367,-0.2369670452538505,-0.0522462930220905,-0.0880512321986274,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1310984882516544,1.0252618944258367,-0.0005185546014689,-0.0763078559474749,-0.0832496890150259,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1276219389457773,1.0252618944258367,-0.3801578478092109,-0.0875564670842581,-0.0616558300771009,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.0906975626082061,1.0252618944258367,-0.4146222252582198,-0.0699643270521969,-0.0718866370533567,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1173251025202088,1.0252618944258367,-0.2296987520520748,-0.0646154779028041,-0.0916113441484274,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1285998963746136,1.0252618944258367,-0.5079578717141351,-0.0972563951227568,-0.1022096360364663,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1310922021185469,1.0252618944258367,-0.1562032879938187,-0.0394024767410004,-0.068017128958404,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1233233874406071,1.0252618944258367,-0.3756524151800439,-0.04947145646209,-0.0895265977910434,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1180918995904572,1.0252618944258367,-0.6322737683643116,-0.0508432217402878,-0.0826314328233601,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1288327426771376,1.0252618944258367,-0.206112710880412,-0.0520102977634214,-0.0907036431294585,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.108928712025113,1.0252618944258367,-0.6166654877629162,-0.069905378547638,-0.0829359221602678,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1034707992903398,1.0252618944258367,-0.4114868514769399,-0.0432336778940983,-0.0643465051979027,1.0801034439056665,0.2000793610076645,1.1397923864036823,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1374257802898396,1.0252618944258367,-0.0883121531695083,-0.0579797331507082,-0.0878858546205715,1.0589307391900014,0.2000793610076645,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.1585745872362388,0.8320595071687226,-0.287943989626121,-0.0600907665964637,-0.0782042148669829,0.8582817994359466,0.2000793610076645,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.2739880075206697,0.6288204601234846,0.0578780880346697,-0.0694818026286394,-0.0642660727088179,0.6621825015074883,0.2000793610076645,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.4467250304184336,0.4297448772439272,-0.2508306077453188,-0.0139032074474687,-0.0570995878392309,0.4701061841030311,0.2000793610076645,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.611333288729058,0.2354342253459315,-0.1085749175714279,-0.0156072495846652,-0.1130242766248182,0.2826019942049598,0.2000793610076645,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6913814998759136,0.0556035234093665,-0.1357399756724193,-0.0716924833822739,-0.0659848186990105,0.1083483539580928,0.2000793610076645,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.7182313320038946,-0.0498694269713309,0.0108174043947096,-0.0489639756506812,-0.0723057340021735,0.0061934094241263,0.2000793610076645,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.7020061940340185,-0.0743243986416234,-0.2048897973632221,-0.0266472670958015,-0.0615036562090796,-0.0177942079280706,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.0035483409195796,0.0112544722245942,-0.0426033808592206,-0.0642518192723336,-0.0290231628192139,-0.0332971099500264,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.1268148150728363,-0.1088070174082198,-0.254945274873163,-0.0878353124428482,-0.0642388588583227,-0.0389488461818955,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2566170911728662,-0.1300985629903462,-0.0753463486650398,-0.048947099687177,-0.0768900600877281,-0.0509401683601025,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2051351894803224,-0.1540124745594994,-0.1949990495069896,-0.0740541628527982,-0.0785545858000074,-0.0741128381142267,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.242180993772599,-0.1726417238515077,0.2072593037527947,-0.066154956048189,-0.0484705153342209,-0.0917028967508617,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2809833565507058,-0.1779415518437363,0.0045982717325034,-0.0570899403162694,-0.0531770452467341,-0.0965618291772584,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.256321909678229,-0.1785089338623115,-0.2728364049841901,-0.0374980549684321,-0.0805300173297731,-0.0970696748621433,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.3211899871428434,-0.1785355735240218,0.0443860340172624,-0.0654454181243387,-0.0422558110488845,-0.0970930727566622,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2759986952362334,-0.1785362037641237,0.2059054959745425,-0.0449591388563341,-0.0424563272952358,-0.0970936179466047,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.260833013232966,-0.178536212069795,0.1702927823023392,-0.0477044816162141,-0.0396353543106982,-0.0970936250401878,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2898456953080004,-0.1785362121346465,-0.2102162023572584,-0.0704769089855764,-0.0406199902674672,-0.0970936250949876,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.3007127841756945,-0.1785362121349679,-0.1489332567810727,-0.0749330592753078,-0.0460395964287201,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.272268308942934,-0.1785362121349679,-0.1057932066956126,-0.0545862876925618,-0.0677692927503975,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2724142828080856,-0.1785362121349679,0.3476915241984817,0.0358378546102625,-0.0219017147504817,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2807390182539684,-0.1785362121349679,0.1547597156466035,-0.0532571513718711,-0.0199663056087028,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2837149524118812,-0.1785362121349679,0.1479451444212963,-0.0316426658142372,-0.0257121586819527,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2766067614049887,-0.1785362121349679,-0.0018905742247586,-0.0574181602419248,-0.0480522405202825,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2416753931009552,-0.1785362121349679,-0.1498156177812458,-0.0703133671076385,-0.0604838724302208,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.3184715908915705,-0.1785362121349679,0.1036750953476254,-0.0555841872014105,-0.0423513332314184,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2645435068802555,-0.1785362121349679,-0.0893711589004128,-0.0363144456299842,-0.0634173286186053,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2925201199971124,-0.1785362121349679,-0.179422010151769,-0.0475446318282537,-0.0523459002776796,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2550554522297124,-0.1785362121349679,-0.1515056362630915,-0.0549697030193881,-0.0592581373470323,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.280790855658836,-0.1785362121349679,-0.3166380998503192,-0.0670028642999025,-0.055595340400906,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.3131377122176509,-0.1785362121349679,-0.0576230438308461,-0.0381119348203225,-0.0363611862464738,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.3162818691198448,-0.1785362121349679,-0.2617971057142115,-0.0237915781573245,-0.0608362453768445,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2891474828304588,-0.1785362121349679,0.3816741914616593,-0.023851342820654,-0.0542070426161976,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2326468362922465,-0.1785362121349679,-0.0755488517503983,-0.05246778813561,-0.0623791237919564,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2782379342370138,-0.1785362121349679,0.0080113721955769,-0.066747138054716,-0.0478782277349415,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2887645165071866,-0.1785362121349679,-0.0087461205068218,-0.0620928389649736,-0.0934240872673271,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2421000501519996,-0.1785362121349679,-0.0307947586485797,-0.0181105150438218,-0.049931999636619,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.257437136908026,-0.1785362121349679,0.1797610142116388,-0.0620836675101296,-0.0330370611831053,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2649953435863763,-0.1785362121349679,0.057774575683826,-0.0442270542853129,-0.0265875086378224,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.294219944964644,-0.1785362121349679,-0.1258205563470076,-0.0685776900411376,-0.062033027260505,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.3022910739863585,-0.1785362121349679,0.2225017636400598,-0.0294947979400975,-0.0404708078301751,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2993827336195702,-0.1785362121349679,0.2336198250677311,-0.0060043264349214,-0.0529287930783011,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.2653111454159025,-0.1785362121349679,0.2285816237577516,-0.0291487394952909,-0.0785368491742205,-0.0970936250952436,-0.8893391915804405,-0.2672934028927262,-0.5303526169646106,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-1.14992171612401,-0.1276924298047128,0.0251937078090565,-0.0405649789135588,-0.014923729591194,-0.099305004713452,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.8807326195805271,-0.1500481879350673,-0.1716998450188941,-0.0665552338166241,-0.0560455453928749,-0.0908667218236601,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6995129688079937,-0.1416606913026149,0.1736930736001816,-0.0321060490388851,-0.0758785843595653,-0.0827133436946985,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.5671799532297862,-0.1350424112475153,0.0637403025213136,-0.067413136080987,-0.0457261020860957,-0.0775184556613103,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.5635891191480683,-0.1404439446945347,-0.1333788653587978,-0.0668351661077279,-0.053941757278886,-0.0827663306074068,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.5898019047761522,-0.1484011046079349,0.0296333455720565,-0.0503065697500117,-0.0705318349711593,-0.0904921072169702,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6243610890161779,-0.1540798932646402,-0.0964562960756265,-0.0470204016156149,-0.0731922656833233,-0.0960056651428187,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6246587611077774,-0.155729573115589,-0.2269730884155816,-0.0764569549267489,-0.0376150367307302,-0.0975885969322436,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6103120669973078,-0.1559202761829442,0.0250844625619338,0.0018627001480002,-0.042496845792728,-0.0977676456718344,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6238505622578049,-0.1559297917366528,-0.155521548385019,-0.0398183550983854,-0.0499647871820824,-0.0977763699330964,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.576102393120961,-0.155930025341223,0.1054252764463098,-0.0300917046260331,-0.0567887480714361,-0.0977765794345648,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.643747762970161,-0.1559300284699593,-0.1845182390557239,-0.0506686847416053,-0.0587866558121704,-0.0977765821852517,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6008449692845926,-0.1559300284942056,-0.0013476296625912,-0.0749894800636217,-0.0500917607247993,-0.0977765822061644,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6179681467033868,-0.1559300284943225,-0.4068689558257869,-0.067266705500187,-0.0589403041380593,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6195143743526668,-0.1559300284943225,-0.2880726716230263,-0.0549179389558566,-0.0821140057773579,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.5993511763984499,-0.1559300284943225,-0.0414754623186765,-0.0766820188480267,-0.0348046100763115,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6171321525258355,-0.1559300284943225,-0.2803261800293991,-0.0632736277726926,-0.0839479402508314,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6057364750227932,-0.1559300284943225,-0.1138693314306719,-0.0517461832419923,-0.0591750944130226,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6194127970944365,-0.1559300284943225,0.0144426655428374,-0.0241853834215263,-0.0166740700549971,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.5872551294294109,-0.1559300284943225,-0.3919340181061295,-0.0676065140437836,-0.0549154655484602,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.650322973042315,-0.1559300284943225,-0.1523347499331682,-0.0823034863049659,-0.0493979938708724,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6663971714112674,-0.1559300284943225,-0.1891931233273966,-0.0366818081552447,-0.063769986672545,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.610724304617723,-0.1559300284943225,-0.1973614972578313,-0.0682314296088289,-0.0609665464139612,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.1154090325286636,2.775557561562892e-17,0.0,0.0,0
-0.6202677369106533,-0.1559300284943225,-0.0813343648761461,-0.0517606792700466,-0.0309316900181713,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5565654356223817,-0.1559300284943225,0.0859261048526124,-0.0488414912239047,-0.0433662840219794,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.6185956266990603,-0.1559300284943225,-0.1325592457148351,-0.061571989848843,-0.0442198182225816,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5962432270606163,-0.1559300284943225,-0.3772463503412581,-0.0765056449765722,-0.0637574581856127,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.542118128677823,-0.1559300284943225,-0.2831532335210298,-0.0499258656793265,-0.0641082188886816,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5878847200313936,-0.1559300284943225,-0.2689898716043499,-0.0657071579320214,-0.0670584997215319,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5440910839523411,-0.1559300284943225,-0.0199706184240173,-0.0727930426580899,-0.0605022764480632,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5724747052232267,-0.1559300284943225,-0.0421507116856278,-0.0477105879389996,-0.0560530117271262,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5684811323381276,-0.1559300284943225,-0.2032628983162429,-0.0618312913762175,-0.0721215521146965,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5437798160297759,-0.1559300284943225,-0.0567715981120967,-0.0388607923746646,-0.054702936645575,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5470803766203256,-0.1559300284943225,0.1337784609287256,0.0568672814427309,-0.0342269082323332,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5330887188254188,-0.1559300284943225,0.0396433652028453,-0.0638129429860614,-0.0649287739487239,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5491382272777992,-0.1559300284943225,-0.0731642499180519,-0.0603967917113893,-0.0664054722019168,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5275033325341045,-0.1559300284943225,-0.099612508233342,-0.0407743964537193,-0.0400469432445143,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5622576280278881,-0.1559300284943225,-0.3762658328236578,-0.0737750191221029,-0.0391596010431133,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.545583013605784,-0.1559300284943225,-0.204648189017876,-0.0762436287060091,-0.0760262310956784,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5716772405653315,-0.1559300284943225,-0.1379681778052628,0.0351159703919866,-0.0599463765204164,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5607466194196952,-0.1559300284943225,-0.1113618188698778,-0.0689415794402295,-0.0747307978821016,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5865360601371852,-0.1559300284943225,-0.1341430460254767,-0.057004951335631,-0.0719533214606983,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5853883527941609,-0.1559300284943225,-0.0291859798994501,-0.0310924539126252,-0.0681293028944681,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5424691320210412,-0.1559300284943225,0.1312583908653836,-0.0084607364218062,-0.0211370568689016,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5736986907204975,-0.1559300284943225,-0.1465980541019891,-0.0592547052339531,-0.0329290913569485,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
-0.5596745594675098,-0.1559300284943225,0.0790546936693843,-0.032857248523755,-0.0556785093015073,-0.0977765822062782,-0.8893391915804405,-0.2672934028927262,1.1179393557620572,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.159258341825546,-0.0798756210755377,-0.1973613724992851,-0.0578760838162105,-0.0689346750708853,-0.080744249261592,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0615826537777632,-0.0556949741533226,-0.1996368010948281,-0.0333655957615471,-0.0590584803230977,-0.052162091734837,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0300345119634571,-0.0105395637222774,-0.2364436340690852,-0.0834221910855534,-0.0855047062591049,-0.0160754806342085,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
0.0326765872840785,0.1057138893661149,-0.8175433055756615,-0.0827348137877224,-0.1119645877351167,0.0195076695768942,1.5600432118122165,-0.2672934028927262,0.0740643954627752,1.027788193654598,2.775557561562892e-17,0.0,0.0,0
