c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.2915976113670735,0.0811219113617928,-0.2735696858884453,-0.0963860430764264,-0.1313318447392074,-0.0596705498956168,1.7054674859610404,-0.3033344352618601,1.123393656259224,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
1.2732403715236364,0.1168476764327249,-0.1880206188852085,-0.0489636409317,-0.0689242766197033,-0.025044910920498,1.7054674859610404,-0.3033344352618601,1.123393656259224,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
1.2791151069281828,0.1476332443599812,-0.327096223758223,-0.0758945692128633,-0.0611585509176863,0.0064775542179438,1.7054674859610404,-0.3033344352618601,1.123393656259224,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
1.281981559603526,0.1628378790141162,-0.4488535401140118,-0.0272382258348349,-0.0831824053737716,0.0262410226852293,1.7054674859610404,-0.3033344352618601,1.123393656259224,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
1.2992510248192126,0.1654169103040384,-0.4421786346640177,-0.0575245633634643,-0.0632017013143801,0.0307012988969979,1.7054674859610404,-0.3033344352618601,1.123393656259224,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
1.268502492879304,0.1655573591407459,-0.4774405673708548,-0.097967614268736,-0.0796708436656839,0.0310281470726398,1.7054674859610404,-0.3033344352618601,1.123393656259224,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
1.100037178066197,0.1472044171190927,-0.1840945885293547,-0.0649349217929267,-0.0946037135921111,0.0260229776094612,1.7054674859610404,-0.3033344352618601,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
1.01244926785709,0.1330939432347781,0.152651119681967,-0.040403232889121,-0.0270628259872201,0.0153225077533695,1.7054674859610404,-0.3033344352618601,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.9597675066463496,0.083989562690051,-0.1060872230194577,-0.0445782956308404,-0.1371239337828099,0.0097638561278093,1.7054674859610404,-0.3033344352618601,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.954029410820099,0.0930459396837088,-0.2606996158282137,-0.0652265211302925,-0.0778459166872664,0.0179197488985001,1.7054674859610404,-0.3033344352618601,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.9626057630800308,0.1053942542804553,-0.054998437877432,-0.0773399099218598,-0.0298122345050061,0.0296377423210965,1.7054674859610404,-0.3033344352618601,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.9801171780480156,0.1100472692975954,-0.4095984066636836,-0.0365866515941468,-0.0782657282467064,0.0169773652683912,1.7054674859610404,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.9386739257251298,-0.0502623054566773,-0.1823035173834772,-0.0567608491307596,-0.0397522655641309,-0.1522341155300466,1.7054674859610404,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.8636082004482887,-0.2184311920736438,0.3327550174448784,-0.0133945567525672,-0.027759010718434,-0.3124688031989604,1.7054674859610404,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.7791093861767336,-0.383989649423476,-0.0539053887812275,-0.0790810951516766,-0.0194383679906177,-0.4699972938145555,1.7054674859610404,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.6856030073651723,-0.5462834554899004,0.0853445195685568,-0.0111206344379746,-0.0431588146115115,-0.6246618748886301,1.7054674859610404,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.6395240117904123,-0.7047032861644226,-0.1588837879141506,-0.0565781141667203,-0.0544138438048304,-0.7759885435090788,1.7054674859610404,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.5943929643092185,-0.854620109495171,0.1356313272147271,-0.0530827421161141,-0.0600440385105938,-0.9220608254590356,1.7054674859610404,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.6281529424113252,-0.975940744237577,-0.2034211211122808,-0.0643223344853659,-0.0449560756059669,-1.0499265321744682,1.7054674859610404,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.624824195107966,-1.0457420194637312,0.6791192529051557,-0.0159550267696531,-0.0287572843877645,-1.13452086869006,1.7054674859610404,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.572501480326541,-1.0715307378255663,0.7186750835309671,-0.007346984308697,0.0022626743772738,-1.1715470140576991,1.7054674859610404,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.5556614948403452,-1.0775678995584357,0.1271533319272452,-0.070104628178548,-0.0175328863320904,-1.1819287260995897,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
0.1525426724020742,-1.122140344369813,0.0716145021711511,-0.0575511296465239,-0.0207042943244957,-1.1899017321721967,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.0848484777269469,-1.2319794870792045,0.425822893351155,-0.0563284506701955,-0.0107280740766481,-1.2083491049715671,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.274411605395957,-1.3030230420619693,0.3621891570344877,-0.0314434149025809,0.0252931710123671,-1.2260171859383024,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3816359383737124,-1.3421662578189004,0.8122838460673,0.0494756045062041,-0.0005644010378354,-1.2558197712325407,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4186562597079091,-1.3862185836331056,0.6812156147669325,0.0329852397735222,0.026244458495751,-1.2979123265160388,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4907565106404323,-1.4368490672609584,0.5756145766853317,-0.0417483473047118,-0.0272337101993157,-1.3466860937354592,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4417165948123948,-1.4837986674644987,0.8988627779168886,-0.0150788837293512,0.04708452545344,-1.3922196375871612,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4741360297580453,-1.5182845904983018,0.2694962111557132,-0.0304918863936438,0.006919644759276,-1.4260019090478826,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4673256793351087,-1.5360862070202717,0.5565432562316289,-0.0423909287250304,0.0164028939585132,-1.4436378229955484,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4703000122273743,-1.5423119118458222,0.6217807225145223,-0.0149430333859608,-0.0336738459390316,-1.4498696438127712,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4816948526449872,-1.5438168751536574,0.7644225065252349,0.0075416939753446,0.0093722352096316,-1.4513895941500743,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.476148243083539,-1.5440776617061296,0.4491659211965031,-0.0453413678823057,0.0157551525124825,-1.4516549941945276,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4630942017410016,-1.5441112618901276,0.3947509822452947,-0.0340769735919549,-0.0239793119264802,-1.4516894137158018,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.5184398203023228,-1.5441145842956676,0.1447402672519299,-0.0244417585927313,-0.0146257875479061,-1.4516928366195592,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4745013910226611,-1.5441148430426257,0.5483391653818251,0.035061926181972,0.006964833795068,-1.4516931045412564,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4595690582938587,-1.5441148592442056,0.5813958194803467,-0.0323468736375437,-0.0180375746567004,-1.4516931213934672,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4403992027391935,-1.5441148600729906,0.8103029295967838,0.0263002268202012,0.0290194263418929,-1.45169312225911,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.450200450975649,-1.5441148601080747,0.5978015734110069,-0.0254834949994122,-0.0187809458869113,-1.4516931222958425,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4941672460089501,-1.5441148601092725,0.8229857854925822,-0.0232417761615077,0.0004528799895612,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.5331206409307141,-1.5441148601092725,0.7768299609304966,-0.0189412084467169,0.0011773539596753,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.5357480191713272,-1.5441148601092725,0.0878777795636206,-0.0520906920369581,-0.0221698454134002,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.469119557828331,-1.5441148601092725,0.7220028266826748,0.0300992933019638,0.0223375595225567,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4344544460066524,-1.5441148601092725,1.0780289703436838,0.0172801817914323,0.0515946582030702,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.527161019893463,-1.5441148601092725,0.1540421589684199,0.0215036656558067,-0.0276060336599972,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4640010044377665,-1.5441148601092725,0.0765585226219965,0.0316405316714013,-0.0282494689466031,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4943091550830323,-1.5441148601092725,0.5421270406307281,-0.0129874908001042,-0.0387215126364502,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4697340329869011,-1.5441148601092725,1.0255481812730471,-0.0192070879461442,0.0618922249524918,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3980552642370292,-1.5441148601092725,0.7406608020643376,0.0245214509933385,-0.0047179142889814,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4008917594413421,-1.5441148601092725,0.9368832502746576,-0.0290981852194689,0.0641936009698651,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3926108075607582,-1.5441148601092725,0.7451688806316921,0.052806288140676,0.0058033774602354,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3794380891702318,-1.5441148601092725,0.865168043632229,0.0064060069795988,-0.0170810476412416,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4155448028586527,-1.5441148601092725,0.7474842153657939,-0.0229828383205755,0.0169936824302334,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4508945667806378,-1.5441148601092725,0.8455340861494841,0.0249585941123059,0.0022839693654798,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4867313824755863,-1.5441148601092725,0.4038542023766952,-0.0309893679328805,-0.003146086825988,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4836491934720056,-1.5441148601092725,0.872609945089432,-0.01121979245549,0.0254941472914643,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4734265794946227,-1.5441148601092725,0.4301681990902076,-0.0013449701368938,-0.0027215927960425,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4798630326278436,-1.5441148601092725,0.3764478455035494,-0.005096272277534,-0.0064543069011026,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4158900775494032,-1.5441148601092725,1.068311159391971,0.0085488486248563,0.0422607241707424,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4890782577753217,-1.5441148601092725,0.397912728415525,-0.03628200115401,-0.0265200102624305,-1.4516931222970944,-0.6368356621636079,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4823109632362173,-1.5441148601092725,0.2464276468032488,-0.0028920389939358,-0.0266017712849163,-1.4517244475015636,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4214434244273379,-1.541495231903703,0.805957004791733,-0.0185029786496034,0.0342068473404441,-1.452417318173994,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3927477628952736,-1.5199026865691303,0.7730310349756973,-0.0098334914754178,0.0196797508140764,-1.452359135476882,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4015006772048791,-1.486611822677016,1.021278921495608,-0.0157951315734657,0.0178785483014684,-1.4550219030984113,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3598028262134422,-1.4897578218078735,0.4796430051787638,-0.042925494827469,0.0328953749276881,-1.4590106563017264,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3691569296819062,-1.4909651823494774,0.750082287462804,0.0062950262787834,-0.0206493373224657,-1.4601321326462526,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4453867477232212,-1.4928376188246082,0.8917353386848029,0.000331109921275,0.0209648448583287,-1.461812564003312,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4611911410433256,-1.4947878770556984,0.3715822270652618,-0.0553491697634429,-0.0184667606140994,-1.463773892586233,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.449782807400835,-1.4959927965154436,0.4471207364744867,0.0026290888665907,-0.0208692105303431,-1.4650404403235815,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4326886672992976,-1.4965393556322977,0.3529939253772805,-0.0286570184014522,-0.023104009990108,-1.465633049336991,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3919464885092018,-1.496724961197036,0.1269532775186589,0.0059484689665624,-0.0269864085509409,-1.4658404487619567,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4127234260070713,-1.4967710951153637,0.933104673008881,0.0659081281315716,-0.0211472793914306,-1.4658932496454815,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4296231462636611,-1.496779524761739,0.383466595611801,-0.027985163040251,-0.0387266327361059,-1.4659030520124468,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3902800902758999,-1.4967806822186676,1.089610145105629,0.0397821328843397,0.0473555976742093,-1.4659044100752543,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4489992378905417,-1.4967808047224402,0.7979875570307594,-0.0129855606417061,-0.0042266201618702,-1.4659045543447058,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4421241407440774,-1.4967808149466362,0.5323605246026824,-0.0326671030819044,-0.01858053161967,-1.4659045663831003,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4333937402370768,-1.4967808156318132,0.527154954341383,-0.0138238203112934,-0.0077840942061638,-1.4659045671873712,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4055727571850123,-1.4967808156691174,1.3438929284893346,0.0714719059999243,-0.0063751449820731,-1.4659045672309892,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.432366217521424,-1.496780815670724,0.3439265972589638,-0.0219846496025254,0.0104037143880925,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4881707773046555,-1.4967808156707825,0.2535616505003263,-0.0045701354624305,-0.0011773661379702,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4583509651898187,-1.4967808156707825,0.5144944038731383,-0.0229984130995918,0.0258959754666095,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4396420899606847,-1.4967808156707825,0.8691374667362284,-0.0037673657844421,0.0469505653565567,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4372254645913375,-1.4967808156707825,0.9365209938747284,-0.0111236497218315,-0.0193448220545483,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4759892824446294,-1.4967808156707825,0.4522188133860543,-0.0334048702103214,-0.017401327692288,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4650559953758459,-1.4967808156707825,0.4252481411826561,-0.0290422061232679,0.0103092262353724,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4643438199373233,-1.4967808156707825,0.5141480981176485,0.0425877929605594,0.0196406316340467,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3664647317504975,-1.4967808156707825,0.6363113695948456,0.0031704677796668,0.005358661477958,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.5122853463444254,-1.4967808156707825,0.8567310897292197,0.0454649410153102,0.0451638156515407,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4145841579538538,-1.4967808156707825,0.7582273558043409,-0.0295414827603524,0.0149816461402203,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4262742445587018,-1.4967808156707825,0.7441342535002913,0.0101627146272226,-0.019236658073548,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4727137386710298,-1.4967808156707825,0.8705794522862718,-0.0019674317604074,-0.0468038693066812,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4163580557712644,-1.4967808156707825,0.598723355980758,-0.0409005885987369,0.0341568600462098,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.3565310353277313,-1.4967808156707825,0.7370117314640853,-0.0233918501729952,0.0255163581299772,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.9055695328046206,2.775557561562892e-17,0.0,0.0,1
-0.4178938410543853,-1.4967808156707825,0.8720223683273206,-0.0155416690332675,0.05059573583039,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.4188966801162744,-1.4967808156707825,1.01704061133198,0.0137966027058715,0.0028418785433717,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.4238705926140652,-1.4967808156707825,0.3486129990833951,-0.0323193935724751,-0.0068014740375902,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.4039299183843768,-1.4967808156707825,0.5564595205869725,-0.0383152876472544,-0.0153381761885539,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.7883248637694618,-1.4967808156707825,0.2270698202434598,-0.0453236662859092,-0.0099336592827342,-1.4659045672328386,-0.7128025159810032,-1.195069947309377,-0.6624737856773166,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.4171635923239902,-1.512104054623603,0.4097248868430567,-0.0666227309202213,-0.0045980591529864,-1.4459508243981734,-0.7128025159810032,-1.195069947309377,0.9017942466437804,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
-0.2964412546489988,-1.502824896220147,-0.083583865397031,-0.0653529261558371,-0.0252019017347011,-1.4379916250346596,-0.7128025159810032,-1.195069947309377,0.9017942466437804,-0.4371627714283072,2.775557561562892e-17,0.0,0.0,1
