c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.186448472912925	318.3115615786107	199.98506415768668	200.01296761692313	200.01258054835748	318.0063948206048	0.0003062040845958059	0.01460778094395016	8.30845754444836e-07	0.004677607299998501	0.19	323.15	323.15
0.1866191254620039	318.3115615786107	200.00445626882652	199.9981158969647	199.9825068862185	318.0063948206048	0.0003062040845958059	0.01460778094395016	8.30845754444836e-07	0.004677607299998501	0.19	323.15	323.15
0.1862331602323857	318.1341313254453	200.00770250778254	200.00439199550112	200.02082694682565	318.0092909095715	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1860775934626529	318.1855297867626	200.00995213949628	200.00176183897725	199.99845867072068	318.0041754695612	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1858764471690329	318.1240908062284	199.95422538548146	199.963740309659	200.02975298046871	317.9994219629356	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1855924548347737	318.10318666935	200.0023738998384	199.9812982016425	200.05194245365655	317.9893549385101	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1855973809187413	318.1365001332616	200.01038322046426	199.99314787935486	200.01875576273682	318.0112043113581	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1855888105113032	318.1367748894171	200.01022035199787	199.98733627621868	199.99008754644612	318.0113287784919	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1856544937628425	318.1367748897293	199.99076619358593	200.01784174626468	199.99723852792778	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1856164636094652	318.1367748897293	200.00668626290985	199.99679402328545	199.98559895280636	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1856584378766399	318.1367748897293	199.96521750347904	200.03294536699164	199.9837565973621	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1856350631165889	318.1367748897293	200.00186231076938	200.03913777706637	200.02102777317737	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1856453708227973	318.1367748897293	200.0230977236973	199.99100101177555	200.00629747745492	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1855891739533164	318.1367748897293	200.0156393682254	199.9932762177494	199.98990693192968	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.185505954164514	318.1367748897293	200.01899954256834	200.04063336713588	199.95092736109652	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1855564556367022	318.1367748897293	199.99591487004076	200.02371071701012	199.9943642359456	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1856291502851426	318.1367748897293	200.02818229333442	199.97599185316204	200.01368910289608	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1856610623332213	318.1367748897293	199.98799001791954	200.0295750787374	199.99803530337041	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1856418346349817	318.1367748897293	200.00050722606758	200.03713423507614	200.01256875023626	318.011328778533	0.0003062040845958059	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1858313686871937	318.3110237099548	200.00439789638676	199.9899519561268	200.00334225589003	318.0093115309609	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1866473124401094	318.3828445294377	200.00403114036854	200.0189631055269	199.9919753295912	318.024238873288	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1870655238498295	318.2545574346541	200.02187536754636	200.03741631081635	199.97893712994178	318.0393524636052	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872321421886483	318.5024895652678	200.01087738298966	200.01029276311945	200.0032668559783	318.1110501394507	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872258268039843	318.5435300318543	199.9854315016229	200.01840347063208	200.00596415163548	318.1634631584703	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872203549174812	318.5435053934829	200.01124652984942	200.0030848981737	199.98757790999892	318.1634234618691	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872723689505589	318.543505392503	199.9883985155458	199.96902937139288	199.9942410773554	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872586630484663	318.5435053925031	200.00669728469117	199.99367067555525	199.9985660781238	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872472625405377	318.5435053925031	199.99053914075034	199.99480487110833	199.9908219398374	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872473810015185	318.5435053925031	199.9974313961767	200.0120932410831	200.0013853933517	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872338794957101	318.5435053925031	200.01006734107935	200.03752318163177	199.99150619805485	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872744232859091	318.5435053925031	200.01447667931865	200.00473114338462	200.0295237574951	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872205659022588	318.5435053925031	200.01066137662713	200.0343140451445	199.9960190803302	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872229628034699	318.5435053925031	200.00432254642257	200.0038118880161	200.01216207437304	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872602912942446	318.5435053925031	199.98143052155217	199.95711254207393	199.96150840454027	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872729261789795	318.5435053925031	200.0214415554234	200.00786649482728	199.983530966093	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872441127831875	318.5435053925031	200.00626782141205	200.06340229924533	199.98693329446658	318.1634234595491	0.0007203801913362976	0.01460778094395016	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1871951476534572	318.5435053925031	199.99190647235554	200.0093103246295	200.00156965046045	318.1759700941368	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872438983652816	318.651596065873	199.9858918424229	199.98961505116208	200.02663217218057	318.2913283830329	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872963617114924	318.7668934734756	199.98820558179273	200.01437098038858	200.00561142701173	318.4051344052125	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873837009662896	318.8733090965495	200.0058253310912	200.02219184381755	199.99629514973282	318.5162170221113	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873847833049301	318.8770008613026	199.98878803884645	199.9913894721888	200.01640767366737	318.5229530609269	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873082356669982	318.8770006224438	200.0075094402425	199.96697049913445	199.98558706580465	318.5229526622345	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873422145714733	318.8770006224462	200.00501066444562	200.04979905064263	200.02299730760416	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873650896098185	318.8770006224462	199.98192455099425	199.99310878793304	199.97775959666492	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873752031357161	318.8770006224462	200.01249765496698	200.00949507473536	199.99096802417955	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873109024647048	318.8770006224462	199.99506698426666	199.97101302487428	199.9918126393695	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873491827653912	318.8770006224462	200.02171063883554	200.0025398304979	200.0180359084506	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873786733911214	318.8770006224462	199.9740070541552	200.012153894458	199.9891015539775	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873988276161431	318.8770006224462	199.9824948909642	199.9485480875258	200.00293130182604	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873880087335085	318.8770006224462	199.99366008844024	200.03752644334733	200.025108852104	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873031237847306	318.8770006224462	199.98286072387842	199.9960384213219	200.01374586646483	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873367025967226	318.8770006224462	200.0085154429359	200.03165299022973	199.99000557055973	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873613155256853	318.8770006224462	199.97968052250644	199.99602243458114	200.02463930367304	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873543665532039	318.8770006224462	200.01756349941135	200.01817236949987	200.01905636720397	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873606637759746	318.8770006224462	199.99683823285946	199.98125583548722	199.97110939068165	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.18732311370905	318.8770006224462	200.0067043430732	200.05791858274125	199.97253337249236	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873319257622059	318.8770006224462	199.97796771528417	199.99807215649938	200.01967596620997	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873703658635225	318.8770006224462	200.02116382884566	200.01220674553804	199.9895340113922	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873897557785138	318.8770006224462	200.00952419364353	199.96786005387793	200.0110456404545	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873582227422838	318.8770006224462	199.999305637233	200.00269692827362	199.97540848618408	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873489069145811	318.8770006224462	200.0047189885065	199.96999958719258	200.00880749858408	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873200319715972	318.8770006224462	199.99926676198228	199.97761480744384	199.98221638714628	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872945916362876	318.8770006224462	199.9805934276922	200.03803418234077	200.01021664354332	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873370431643295	318.8770006224462	200.01079539585805	199.9622750759186	200.03414436740118	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873567412281686	318.8770006224462	200.00611718354287	199.97254573265843	199.98358812765076	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873779655641127	318.8770006224462	200.0010986909404	200.0244750974669	200.0349685145093	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1874538092305263	318.8770006224462	199.98975432350605	199.97210055474628	200.0303168568994	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873354873009522	318.8770006224462	200.012408200218	200.0063859848862	200.01435440483203	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873170341697369	318.8770006224462	200.00691779047983	199.97645476061993	199.98288179891864	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873433651779092	318.8770006224462	199.9790298980774	200.04763532724633	199.98794220942813	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873326536690449	318.8770006224462	200.03195470029615	200.01960703176297	199.9891411399907	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873308111694442	318.8770006224462	199.98882807272702	199.9669694728922	200.00445819659316	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873355683776322	318.8770006224462	200.00969871804722	199.99078032276356	199.9939866167161	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873361793119216	318.8770006224462	200.01390222768288	199.98823237929045	199.9957572625191	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873635636863739	318.8770006224462	199.98902436618252	199.98906479751696	199.98943821154361	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873407472484412	318.8770006224462	199.9946854215529	200.03014617801807	200.02598686769284	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873475325230003	318.8770006224462	199.9824725655131	199.99869220600132	199.9736325147276	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873514479571479	318.8770006224462	200.00520019770894	199.98958467302788	199.99220492021922	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.187333605379456	318.8770006224462	200.00530080401595	199.99703434630484	200.0167057036931	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873184488339048	318.8770006224462	200.01851140852506	199.9873649415096	199.9957356208696	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873770730348695	318.8770006224462	200.00640135311806	200.02671827288404	199.99576812677833	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873246329468094	318.8770006224462	199.9962195919184	200.04943994004537	200.00435784012427	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1872758512135683	318.8770006224462	200.02013108210224	200.00009994578767	200.01477537031712	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.18740879952857	318.8770006224462	200.01820650759177	200.0477508877617	200.0092939957349	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873621411230308	318.8770006224462	200.00298483712018	200.06112671953065	199.94167089296695	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873456845231518	318.8770006224462	199.9795764184533	200.04649047399465	199.99956055536157	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873439659395533	318.8770006224462	200.01878299513444	200.01516514524218	200.01352649367206	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873061851487142	318.8770006224462	199.99179654806923	199.99922957004839	200.00655043564603	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873570529710727	318.8770006224462	199.9918195316894	200.03885018703843	199.99424192113653	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873819350993341	318.8770006224462	199.98849495720503	200.01408761127368	200.02604790436877	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873241278899014	318.8770006224462	199.99573264508422	199.9927915476624	200.0090290916055	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873230971082868	318.8770006224462	200.01978759032886	199.96162822431563	200.00468305403245	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873192165587604	318.8770006224462	199.98649060757404	200.0041837343021	200.00815914360217	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873747232204304	318.8770006224462	199.987765338636	200.019514420769	199.9928584413873	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.227851672247769e-07	0.004677607299998501	0.19	323.15	323.15
0.1873439775785216	318.8770006224462	200.0077001504232	199.97078131985637	199.99452531357252	318.5229526622391	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.004677607299998501	0.19	323.15	323.15
0.1871632682195774	318.7108869997838	199.9792106475929	200.04489096240803	200.01289313845922	318.5306874592812	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.004677607299998501	0.19	323.15	323.15
0.1871684497873531	318.7245549875593	200.0083186440683	199.99682368552638	200.0011139398555	318.5280909486869	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.004677607299998501	0.19	323.15	323.15
0.1872069361180132	318.727560919326	200.00968355602862	199.991338287903	200.02413489877432	318.5316704531426	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.004677607299998501	0.19	323.15	323.15
0.1871877790532534	318.7283722182647	200.01798334031335	199.9691338414121	200.00209511751248	318.532193049791	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.004677607299998501	0.19	323.15	323.15
0.1871239544833222	318.7283721890943	200.006834672744	200.01500395504465	200.00457880667312	318.5321930270106	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.004677607299998501	0.19	323.15	323.15
0.1871335885026007	318.7283721890947	200.01073642177167	200.01982160082048	199.98552378449742	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1872181072675461	318.7283721890947	199.9735801518043	200.00037087326422	199.9897251036099	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1871283202115012	318.7283721890947	199.97506096368448	199.97534822454472	199.99012062137723	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1866059409359252	318.7283721890947	199.99011873399954	199.9953103238474	200.0224036785092	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865926348568276	318.7283721890947	199.97691293176035	199.9827958533772	199.99862061338564	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865878567237656	318.7283721890947	200.0396535175668	199.9945465832076	200.02952740668846	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.186540314383941	318.7283721890947	200.00060879954725	199.9706135716226	199.98714979426603	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1866012048455514	318.7283721890947	200.01920851549374	199.99724950993667	200.00707548473684	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865597797823819	318.7283721890947	199.95572862601907	199.9771876329319	199.98406315478627	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865927949540597	318.7283721890947	199.99752881978105	200.04396648640292	199.99799525657235	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865923757680525	318.7283721890947	200.03385953533828	199.9987381299852	199.98424191978378	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865643976049331	318.7283721890947	199.99194983362148	199.99344796739132	199.9896000968538	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865955691001077	318.7283721890947	199.99883307780178	199.9930530663827	199.99888214863816	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.186571623645896	318.7283721890947	200.00645086218552	200.01805054849288	199.99923962019486	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865870175207553	318.7283721890947	199.99251012742167	199.99284237826888	200.03364723590548	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865639944000147	318.7283721890947	200.01193002649828	199.9869255791581	200.00914933163855	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.186535006155167	318.7283721890947	199.99548836838773	200.04544585604197	200.00260636254288	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.186612885861363	318.7283721890947	200.00432150711964	199.9624855771007	199.98512460890112	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865792972358499	318.7283721890947	200.00015776515642	199.98966819061718	200.0263695089898	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865651759960732	318.7283721890947	199.9966800045494	199.9754019956899	200.00273703462204	318.5321930270107	0.0007203801913362976	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1865919960205633	318.8135383452367	199.99305821080938	199.9472966695942	199.99862986791584	318.5286007918297	0.0003963722948977365	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1859365454238795	318.6283393999774	200.0053354953171	199.96402973704198	199.9891016960172	318.5105144503106	0.0003963722948977365	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1857027042802018	318.7620083380782	199.97426431741846	199.99347489425426	200.00525247842202	318.4990687118941	0.0003963722948977365	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1855515949972274	318.6466525172167	200.01574694483193	199.9633277203658	199.9799653676382	318.4703406892897	0.0003963722948977365	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1854472888098739	318.5946060397368	199.9831434816474	199.99611542502487	199.99033844078514	318.4225348432764	0.0003963722948977365	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1854562676163307	318.5946074952371	200.00338003494775	199.9872326811731	199.97572783384794	318.422534575976	0.0003963722948977365	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.185481560128776	318.5946074952361	199.9891828716075	199.98642825673176	199.98332144540578	318.4225345759761	0.0003963722948977365	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1854995953627455	318.5946074952361	200.00521698173384	199.9929364592077	199.99432149180387	318.4225345759761	0.0003963722948977365	0.01593463237815463	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.185502551218009	318.5946074952361	199.9774359321681	200.01978243107553	200.01978714545052	318.2903492817787	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1853726807227948	317.4186560473356	200.00323179726567	199.99832163477564	200.00724710512768	317.0230057159279	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1846123973459134	316.230678297817	199.994178236982	199.98347296028166	199.98898961514695	315.8436771589393	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1834833772358199	315.1099020045298	200.0324526438437	199.98522633086927	200.02193205857702	314.7363794129357	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1819707989411584	314.0484499601706	199.96710039644913	200.00730028245562	200.00598415651822	313.6905373976398	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1805290300489679	313.0407834720218	200.00033988857285	199.99548202705716	199.9943070349581	312.6991720092349	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1792089401669371	312.0828693696236	199.99511559765787	199.98128482758148	200.0109781170487	311.7574699101979	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1777195733417195	311.1716064530054	199.97990097398852	199.96233797317612	199.9942973407282	310.861890144046	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1763551309977321	310.3044600134124	199.98633663859883	199.9902832946578	200.00990364140662	310.0096539453443	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1750481923470377	309.4792369001333	199.9961164853834	200.0159704418896	199.9949475215205	309.1984599286745	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1740783370596362	308.6939487174632	200.00710441962727	199.98281758220088	199.98526798838301	308.4263148028335	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
