c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766887365625963	317.602554293539	200.01467942204434	199.99631989997792	199.9728321941343	317.256229725373	0.0004421434865704146	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.176697897011706	317.602554293539	199.99609223853767	200.03209860831183	199.9934559401184	317.256229725373	0.0004421434865704146	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766861004797927	317.602554293539	200.02138978053267	199.97638419227715	199.98708958596777	317.256229725373	0.0004421434865704146	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766820157590318	317.602554293539	200.03307365617823	200.0127153076698	200.00550731428183	317.256229725373	0.0004421434865704146	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766861419808528	317.602554293539	200.00458880888343	199.97304759104	199.98335786743968	317.256229725373	0.0004421434865704146	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1767008459256008	317.602554293539	200.01076217782986	200.00213622510356	199.9992495479234	317.256229725373	0.0004421434865704146	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1767010574861985	317.602554293539	199.99355506948623	200.00945752333988	200.00826635983358	317.256229725373	0.0004421434865704146	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766940295831577	317.602554293539	199.97912965114608	200.00204746207731	200.00059144884293	317.256229725373	0.0004421434865704146	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766916328896324	317.602554293539	200.008918594833	199.98417357687896	200.00222296918002	317.256229725373	0.0004421434865704146	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766942647027574	317.602554293539	199.97347114178976	199.98643597979998	200.01884198906868	317.256229725373	0.0004272389117763203	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766886577441373	317.6015680507182	200.01177948497943	199.9910894408888	199.9819405718283	317.2546735164796	0.0004272389117763203	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766956960100566	317.6482958783737	200.02637514387723	200.0177792325048	199.9742949772255	317.2550596727174	0.0004272389117763203	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766569873333485	317.4232778566845	199.99682488738975	199.99361877488155	199.97695912345108	317.2615483218424	0.0004272389117763203	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766597814848105	317.4201563464645	199.9932039205406	199.99072523027687	199.97931795958738	317.25825490086	0.0004272389117763203	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766596670198572	317.4185158630928	199.9962450614214	199.9911621623844	200.0176034068393	317.2567451539629	0.0004272389117763203	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766651188433037	317.4184364826447	200.0228000534135	200.01840996525772	199.995926214515	317.2566813196171	0.0004272389117763203	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766624023655353	317.4184361313532	199.99180319402697	200.0011751954906	199.9969731917639	317.2566810724661	0.0004272389117763203	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766695552691887	317.4184361311844	200.03379944289088	199.95394695679485	199.97219762984193	317.2566810723633	0.0004272389117763203	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766681406105337	317.4184361311844	200.00497048361873	200.01744192991964	200.01186063229372	317.2566810723633	0.0004272389117763203	0.01238035003635278	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766625544901143	317.4184361311844	199.99367954483495	200.00660715900355	199.98602316340273	317.2046511778141	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1766544201387376	316.9492457084547	200.0159895542404	200.01159414275872	199.99615552671023	316.704286551566	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1765578868899826	316.4579962200693	200.02086043818323	199.9869337485137	200.0166127692013	316.2179897584253	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1764517113813809	315.9778346463412	199.9989414334207	200.0119914048654	199.99866773749974	315.7428060569408	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1763500879971737	315.5075867199058	199.99286203928062	200.0265225729314	200.0013404997615	315.27730362848	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.176223344249139	315.0493566715852	200.00993243125495	199.972874955306	200.0199639441882	314.8233597264193	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761827564676614	314.6165765003771	199.9786432226059	199.99240425284106	199.99331895415582	314.391626138867	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.17616964843543	314.2719096459525	199.9971891064729	199.98696351413267	199.98287359177704	314.0415698875203	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761469725244491	314.0830950360571	200.01753359013853	199.97494604412404	199.9867717985314	313.8462120701911	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761471578181948	314.0188880496698	200.00131241557324	199.97841247839116	200.02066110990924	313.7789944886528	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761669924198064	314.0053391016805	199.99368266545764	199.97777781021952	200.01310222023972	313.7647325057758	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761348503820375	314.0034954979046	200.0111972817579	199.98241983406538	200.02401242041557	313.7627889647264	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761583590297272	314.0033267216784	200.0019363392147	200.02473542400338	199.98353395810418	313.7626111610296	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761534104927055	314.0033159592251	199.9887522262462	199.98762805812615	199.99236825866572	313.7625998432076	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.176156579702829	314.0033154698646	200.02557341958322	199.99261900039812	200.00368587481498	313.7625993297731	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.176141508007827	314.0033154538376	200.02496599725853	199.98111464678786	199.99792031579076	313.7625993129988	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761358520516321	314.0033154534623	199.97037127851831	199.99525876076177	200.01678459695785	313.7625993126068	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761377049544809	314.0033154534564	199.99193900477061	199.98070530348468	199.97446273886442	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761473799247249	314.0033154534564	199.98953061342402	200.0093674888638	200.0006179697781	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761189560808178	314.0033154534564	199.99831794620349	199.96815195149642	199.9987527945718	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761505817044108	314.0033154534564	200.02226789093325	200.03173220658482	200.0004676352415	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761357347292847	314.0033154534564	199.97034123272618	200.01923088924002	200.00236065722115	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761378224080927	314.0033154534564	200.0269165305842	200.0098216716915	199.98356747726794	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.17615533802436	314.0033154534564	199.98319389751788	200.0339437587596	200.0073873394497	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761507076575365	314.0033154534564	199.99277035101295	199.98106685479226	199.97172576714064	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761477087125122	314.0033154534564	200.04612871599684	199.988242003814	199.9886791752055	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761587482434636	314.0033154534564	200.01569500631712	199.98929877069327	200.02551867070156	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761448561963385	314.0033154534564	200.00020843101748	200.01779746645522	200.00790503141582	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761574484234251	314.0033154534564	200.0234491028041	200.02206882249533	199.98596908857004	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761424673936989	314.0033154534564	200.01474070643692	199.99749642127205	200.0160112813012	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.176147655700005	314.0033154534564	200.02118363911026	200.0355525046697	200.00426877626504	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761421337551097	314.0033154534564	200.00605177041825	200.02518480151573	199.9912222116463	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761436459641505	314.0033154534564	200.02189318160274	199.98894915825863	200.02009746214813	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761238542267636	314.0033154534564	200.01437400450624	199.97527343764676	199.97593390250594	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761406329514679	314.0033154534564	200.00911871359452	199.9725590407959	199.97871944861404	313.7625993126007	0.0004272389117763203	0.006939925923098783	7.556935103914896e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1761191075861925	314.0033154534564	199.99722622507267	200.01078405289036	200.01648684189092	313.7614424069057	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1759845599005651	313.9822593370508	200.01994597133802	200.00272009427144	199.999329939659	313.7394920612137	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1759337582986812	314.1858004300183	199.9879912055702	199.99271616671842	200.02168459026504	313.7205336327583	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1759045280385811	313.8978016611214	200.00846722936168	199.95855173735086	200.017097412403	313.7053385691585	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758487053296101	313.891956114426	199.99384464493673	200.0144203893443	200.0091139960493	313.7016994606098	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758736592626014	313.9050435381703	200.01480109009398	200.0165978393103	199.99458431746567	313.7145086772074	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758611057681241	313.9232999354195	199.99653058694486	199.9816739651413	199.99656281281668	313.7325989525789	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758755691551029	313.9398945649013	199.99191077584672	199.958916008792	199.99984222410674	313.7490944420727	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758415701036565	313.9504242887769	200.00834599087258	200.00748520238218	199.99347773944194	313.7596233711749	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758734480958616	313.9543664674684	200.0027956560807	199.98840128884584	200.00669031410825	313.7635893522347	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758694065026474	313.9552378970544	200.01150489646676	199.99846699045318	200.00826637694806	313.7644706275777	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758844957182347	313.9553578180184	200.0135143111855	199.99039158477186	200.0101075737849	313.7645924287772	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1759049916532834	313.9553686729902	200.00370052786025	199.977265495081	199.99741300449935	313.7646034939467	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758611176275538	313.9553693483662	200.00965431337687	199.96867982609012	199.9906230987351	313.7646041845535	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758238518595829	313.9553693781277	199.99713017328824	199.98517201388512	200.03570939267718	313.7646042150714	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758584828733901	313.9553693790703	200.00127291280856	199.99009010760918	200.023163405351	313.7646042160404	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.00265141219563262	0.17695047308712	323.1206373601127	323.1206373601127
0.1758535016866164	313.9553693790916	200.00684873406416	199.989909724785	200.02407756545736	313.7646042160624	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1758543737597215	313.9553693790917	199.98517625368655	200.04111102347642	199.9810559332136	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1758494521900947	313.9553693790917	199.98180814715315	200.0059463785894	199.99442355789722	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1758514334738971	313.9553693790917	199.97771271323322	199.9872434616921	200.00269957277362	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742336827142565	313.9553693790917	200.03997916172935	200.0127138230825	200.03023470162844	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742525601523403	313.9553693790917	199.99635246573223	199.99159295547972	200.01159239870506	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742580667514183	313.9553693790917	200.01307263195827	200.01769795716032	200.01035347080972	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.174279308498268	313.9553693790917	200.00187636317057	199.99628189823483	200.03157938888907	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742889584388767	313.9553693790917	200.00766188365617	199.9981037619653	199.99109555555762	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742949623052434	313.9553693790917	199.99660980728933	200.01579736314548	199.99553883456443	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742596658271134	313.9553693790917	200.00104429643662	200.0030159266397	200.04309394496508	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742671257819975	313.9553693790917	200.03101793305808	200.00882423912293	200.02315160143726	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742566211640041	313.9553693790917	200.0052030723876	199.9932618368693	199.97995752927156	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742571562329338	313.9553693790917	199.98142348232975	199.98212836720066	199.96420374365937	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.174248877461436	313.9553693790917	200.02884504227316	200.00322195580586	200.0003566341534	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742729890054069	313.9553693790917	199.99102363408346	200.01217042302386	199.9595456354328	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742575800683404	313.9553693790917	199.98130736927973	200.02211431365347	199.98925269455862	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742852692528052	313.9553693790917	200.00287171861456	200.02587410593344	200.00674934854266	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742822133905088	313.9553693790917	199.99389329327596	199.98961225998485	200.0002539675827	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742969217085228	313.9553693790917	200.02461689667413	199.97241048678134	200.01904011886023	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742629312109543	313.9553693790917	199.96259389923307	199.95379183534152	199.98257311381462	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742818606298077	313.9553693790917	199.99053136260017	200.01460305303115	199.98764006688083	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742844621458282	313.9553693790917	199.9976406247168	199.9984512786411	200.0243491272004	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742580358162519	313.9553693790917	199.99463117508293	200.01996841267132	200.00073595209201	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742871702966093	313.9553693790917	199.9719994384384	199.99929102094654	199.99107289261786	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742452833016795	313.9553693790917	200.00460692270448	200.0157405623987	200.02705597937887	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.174271416753601	313.9553693790917	200.00588301331467	199.98676504112876	200.00032821529513	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.174282865003087	313.9553693790917	200.00849236972257	199.9896248378097	199.98889574804136	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742402108823587	313.9553693790917	200.02122108640899	200.04523149296082	200.00706257274473	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742771492628094	313.9553693790917	199.98200481892073	199.99820940085817	199.99714019076546	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742855257948706	313.9553693790917	200.0150497636785	200.04843567559743	200.00822387763802	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742402879732362	313.9553693790917	199.97604183728683	199.97651835827267	200.01150865310586	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742714740881652	313.9553693790917	200.00014223391605	200.03189917078362	200.00483828983855	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742294760094613	313.9553693790917	200.03340791450796	200.01041609443848	200.0050850458074	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742623589892393	313.9553693790917	199.95667741725023	199.97183685347858	200.01130220329492	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742994503101396	313.9553693790917	199.99353849874333	199.99880537187462	200.00691392434652	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742496687955871	313.9553693790917	200.00623056692197	199.9815098817936	199.9771072270058	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742787832056414	313.9553693790917	199.97237094205246	199.9834980257609	200.0160454987466	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.007736635935052767	0.17695047308712	323.1206373601127	323.1206373601127
0.1742892714795848	313.9553693790917	199.96549071859616	199.97032769986595	200.01333736474382	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1742880821171716	313.9553693790917	199.95912923546862	200.03195518417223	200.00530684081568	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1742766886966728	313.9553693790917	199.99205442250906	200.00233232334784	200.02550487962768	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1742679455884476	313.9553693790917	200.00672703194596	199.99829492369653	200.01974317607716	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.17466757090275	313.9553693790917	200.0043506938263	200.01553355679275	199.97489189453594	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746664562094397	313.9553693790917	199.97985874866262	199.98438002768387	200.00125518196091	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746223334556649	313.9553693790917	199.98328843221066	200.00899977328976	200.0289513685253	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746499532565433	313.9553693790917	199.97173523607538	200.0204202216318	199.9994927719904	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746458417350572	313.9553693790917	199.9980246428545	200.02073739692094	199.9794208821219	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746414563585133	313.9553693790917	200.00022931261782	200.01636745875908	200.01034047020948	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746706972961938	313.9553693790917	199.98622129561275	199.97401513287036	199.99909340428187	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746934809633615	313.9553693790917	200.0109888622648	199.99350195778442	200.01542363433666	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746490563412251	313.9553693790917	199.9825926883722	199.99770086253403	200.02331169644592	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746213390845646	313.9553693790917	200.02062456751688	199.95023102308136	200.0160284436842	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746249815834589	313.9553693790917	200.003567488432	200.031140821564	200.00433349505516	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
0.1746499119894692	313.9553693790917	200.0147483979961	200.01741080496527	199.97390235613122	313.7646042160625	0.0004272389117763203	0.006939925923098783	4.689867042731544e-07	0.006388166730678248	0.17695047308712	323.1206373601127	323.1206373601127
