c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1865389616846828	317.9742163456006	199.9875399669404	199.97947325132898	200.00593385775815	317.8868011916029	0.0003233780261519784	0.01418896139710659	2.708633105549039e-07	0.001847427454680153	0.19	323.15	323.15
0.1865594331412133	317.9742163456006	200.0003499373223	200.0322644996103	199.98822527251573	317.8868011916029	0.0003233780261519784	0.01418896139710659	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1865902972015993	317.9742163456006	200.01659983433203	200.01784586755107	200.03158524194782	317.8868011916029	0.0003233780261519784	0.01418896139710659	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1865833405470057	317.9742163456006	200.0089585659424	199.97223610970013	200.0343286063269	317.8868011916029	0.0003233780261519784	0.01418896139710659	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1866335316467643	317.9742163456006	200.05171307219	199.9545215164911	199.9887208039263	317.8940625461936	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1866135560482578	318.0395984231107	199.98183038439063	200.01941541635136	199.99354699699893	317.9640510450737	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1810250052124778	318.1093239215937	200.0319000883759	199.95750082052422	199.98262113962326	318.0335164825528	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1810319016205292	318.1786853884752	199.98755834577494	200.0103546149054	200.02742770237936	318.1024295935405	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1812251400012314	318.209791323794	199.99795888402565	199.96052231171532	200.0324186596477	318.1261183412732	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1812370320654725	318.210011174647	199.9739264821044	199.97656599884365	200.0045860283895	318.1262121127955	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811893333923106	318.2100111920244	199.9829119760005	200.02046628011735	200.0281832016191	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811969599286327	318.2100111920245	200.04084805065483	200.0693950302679	199.9390876753098	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811925871185415	318.2100111920245	200.02783284464206	199.94623764674674	199.9762511889696	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.181191182662865	318.2100111920245	199.9967081280258	200.05125149557574	199.97714421965767	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1812160510320986	318.2100111920245	200.00795269771697	199.96508094572252	199.99438866478982	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1812572658244045	318.2100111920245	200.03868454091565	200.0226896519366	200.01717323667395	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1812376457823042	318.2100111920245	199.9921512968243	199.98467781835535	199.98620217418	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1812175017244554	318.2100111920245	199.9967790507987	200.03374688242445	200.02556538673045	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1812518281664799	318.2100111920245	200.01921350085658	200.0317151983376	199.9770723483225	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.181102630585273	318.2100111920245	199.99961413392583	199.99033492551854	200.00612933719822	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811796881383441	318.2100111920245	199.9519727075495	199.98717809304023	199.98655810946127	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811356266569846	318.2100111920245	199.99397879761608	199.98653381866288	199.98605681100466	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.181213137815928	318.2100111920245	199.97220395080737	199.9798190063682	199.97569209810993	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811441417281653	318.2100111920245	200.01725161910625	200.02055299125723	200.0165070190505	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1812264089881442	318.2100111920245	200.02833331478752	200.0024096583465	200.0193863322393	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811586130941189	318.2100111920245	200.00320059742654	200.01356421246822	199.98878587852687	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811673560915217	318.2100111920245	200.01000150154906	200.00061498169796	200.00056725498487	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811610999316902	318.2100111920245	199.9723795895638	200.01413701957156	199.98020711339373	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811671380759357	318.2100111920245	200.01445592649102	200.04187127414954	200.02778206431353	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811707811641108	318.2100111920245	200.01520998084985	199.96801447528225	200.02357449057027	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811549627372106	318.2100111920245	199.9881495139613	199.9835174846533	200.0149400173014	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811698750517072	318.2100111920245	200.04209854524169	200.0085718296211	199.96517601188012	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811477158885896	318.2100111920245	199.99620811995467	200.04044220778135	199.9459518948825	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1811305976763599	318.2100111920245	200.01867360112527	200.0185914311761	200.00796605599677	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1812284532513768	318.2100111920245	200.00989684919762	200.04507533788595	199.9860608588848	318.1262121179992	0.0003233780261519784	0.0149603049922478	2.708633105549039e-07	0.008386585610921319	0.19	323.15	323.15
0.1812978014132368	318.2100111920245	200.02501304864276	199.9421572675154	200.0288122145917	318.1261848445197	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1810344188836146	318.2203941816653	199.98301511604424	200.01494685623237	199.9700333144886	318.1204502678258	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1807673813565295	318.1613234713328	200.01706418454097	200.02642925098652	200.01246855831906	318.1166010238146	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1806292649310334	318.1954579086234	199.98785166746944	199.96244323864968	200.00188997654396	318.1109978218185	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1805468409464213	318.2107078563611	199.99923702693448	200.0290991169398	200.00579790695855	318.1113164627826	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1802836103519964	318.1626020702444	200.0010544291325	200.01023337591567	200.00866930746	318.1194810499705	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1803854390080876	318.2251061272027	199.98334744471126	200.03112526174215	199.9712610299826	318.1256175742554	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1805393075171212	318.2251087811371	199.98237599856833	200.08727443047522	200.02831642167416	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.180483135518214	318.2251087811372	199.97890716313006	199.99588999640557	200.01670278672074	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804158510934886	318.2251087811372	200.00975215333906	199.97320627721297	199.97464562699844	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804384026360984	318.2251087811372	200.0076740973181	200.005437863707	199.9781434399562	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804407282286633	318.2251087811372	200.00807545182263	199.96325212740533	199.98206651541088	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804795078278602	318.2251087811372	199.9941749822711	199.98549945850314	200.01747710096063	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804315611931522	318.2251087811372	199.98407777963556	199.99198332946324	199.9303085314142	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1805109707847702	318.2251087811372	200.02917972124612	200.0355900318008	199.94844035252493	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804925803598329	318.2251087811372	199.96787157799997	200.005085127869	200.0165252289501	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804917401651041	318.2251087811372	200.04713675312556	199.9610503011099	200.0123310763638	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1805781321934583	318.2251087811372	200.04279637643367	200.00336514751456	200.0303517021161	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804624896930786	318.2251087811372	200.04377281680812	199.97986623339392	200.01268664476032	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.180447504502536	318.2251087811372	200.01313242575634	199.97134236414232	200.01117477764208	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.180495225473834	318.2251087811372	199.98705290127745	199.95175079102117	200.01909283005443	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804412695800686	318.2251087811372	200.03673053849346	200.00693531914857	199.98248273201176	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804588445502284	318.2251087811372	199.98188853016785	200.03217372769245	199.98834413789115	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804896598664343	318.2251087811372	199.98156094915646	199.97890364498878	200.01737829157778	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804649611106439	318.2251087811372	199.99241234461044	199.9824075873025	200.03070931754877	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1804100491690955	318.2251087811372	199.96336592627145	200.04902923606116	200.01732956389935	318.1256179603569	0.0003233780261519784	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1803640670380157	318.1672627639824	199.98488640853856	200.02188116862675	199.94862186020285	318.1262985593685	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1799324746935239	318.1961931965603	200.00552047949054	200.04169304783193	200.00934169544246	318.1156927442739	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1795241387946616	318.1858076246015	199.99290005936203	200.0159093074267	199.9651769528683	318.1048468567427	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1791517707570792	318.1294146965366	199.99752378498223	199.99337701935232	199.98296290596113	318.0946747377296	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1789716127737937	318.1207099099121	200.0076530696013	200.07074755541285	200.0382951605788	318.088564018984	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1786921760877147	318.1176660062603	199.99497702801338	199.9982599529941	200.00428390333414	318.0849300195778	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1788605986922117	318.159497228679	199.98763104506097	200.00567936741373	200.0379540589013	318.0793401166711	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1786799912771032	318.1535229305439	200.02464613887037	200.0024662890726	199.98712107180577	318.0737113813431	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.178474227550647	318.1450921448882	200.03299782684732	200.01899851674773	200.019300733816	318.0659552078427	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1786107451278713	318.1449457627178	199.96734695550674	199.9911862471162	199.98764382792916	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.178549716101727	318.1449457627184	199.97379367330913	199.9835372161668	200.03898276999593	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1784623221735425	318.1449457627184	200.01059685995597	199.9548399423155	200.00906334847357	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1784611634877943	318.1449457627184	200.00448106557573	199.997774921766	199.9714428873046	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1786519886374155	318.1449457627184	200.02982567713914	199.97668523061137	199.96771059563284	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1785439126178357	318.1449457627184	199.96497689164408	200.00261423727343	199.99235241307696	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.1785633569056822	318.1449457627184	199.99300233393402	200.04277526944904	199.9845969243131	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.008386585610921319	0.19	323.15	323.15
0.178503977894824	318.1449457627184	199.95897823032868	199.97682831056653	200.00221348108494	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.178672340334813	318.1449457627184	199.96781495879227	200.02686309872684	199.98684643380201	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1785709412479938	318.1449457627184	199.98998725088074	200.03597342343306	199.9649699703554	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1783956794437344	318.1449457627184	200.0162761189357	200.01817946287386	200.0013835639859	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1784823931150586	318.1449457627184	200.02427095932853	200.05695223246207	200.01334431082438	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1785151986042119	318.1449457627184	200.02229784410247	200.06067154287018	199.98170697592676	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.178456776590635	318.1449457627184	200.00282640867158	200.0279934544921	199.98909122642615	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1784793880102646	318.1449457627184	199.99776041632236	199.99974317532582	199.96900265233117	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799340574554699	318.1449457627184	199.97961801762693	200.02581593758165	199.93975911277175	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799653059215717	318.1449457627184	199.9653715837973	199.9587649858299	199.98567186907536	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1801557579923412	318.1449457627184	199.9894940592796	199.9466185985501	200.03751192341403	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1797301334393877	318.1449457627184	199.97571052164008	200.0091205011259	199.99745244519372	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799012214469655	318.1449457627184	200.02796784344534	200.0843651202099	199.9815715234894	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1801581555697556	318.1449457627184	200.031083587961	200.03990161417767	199.98886314819248	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799201718597828	318.1449457627184	199.9691124246562	200.0094731970452	199.95278751031532	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799154841546095	318.1449457627184	199.9904749999939	199.9702455014937	199.98769952510585	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.179999840501943	318.1449457627184	200.02416206723115	199.98831773019162	199.98390557374347	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799546120701339	318.1449457627184	200.01483727657413	200.05197049957968	200.03298053009775	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799072267999808	318.1449457627184	199.9951431986783	200.0655712683437	200.04020696508823	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799428998149896	318.1449457627184	199.95795780537657	200.00895587982114	200.00600310937418	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.179796029291493	318.1449457627184	199.99563939312443	200.01892824621441	200.0107182062648	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1801378928592182	318.1449457627184	200.00620817034346	200.0284046512181	199.99298754061627	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.179917295865927	318.1449457627184	200.00054331831254	200.0159660846583	200.02048639633458	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799471238835382	318.1449457627184	199.99865243290975	199.98974343727727	199.99658362286374	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1798298956041655	318.1449457627184	199.99780129996915	199.93529947321588	199.96747231970218	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.18000488611613	318.1449457627184	199.99730538116552	199.96331375546106	199.9675523147796	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1802424958348916	318.1449457627184	200.005162788857	199.98932124688773	199.99924498694995	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.180130227754563	318.1449457627184	200.0258669988211	200.0341516928359	200.01154101628734	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799069540791919	318.1449457627184	200.00133667170456	199.97231208200924	199.93132938049007	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1800550398905554	318.1449457627184	199.98692518690288	199.9856923073417	199.98061151765134	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799801807196126	318.1449457627184	200.020097897522	199.97880047012745	199.9903195690653	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799843770759993	318.1449457627184	199.99251128195232	199.9972453783822	199.97372268585798	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799755023900899	318.1449457627184	199.98736529210703	199.96394468116827	200.0061216276859	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1798530080656739	318.1449457627184	199.99640682129257	200.05001850198764	200.02285680500836	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1800885255691967	318.1449457627184	199.9832518799075	200.01795816103757	199.9664307532572	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1798146735951446	318.1449457627184	200.01632548678626	200.02338734784914	200.02243044755778	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1800020809306989	318.1449457627184	200.01567848164146	199.92616833727124	199.99601969534473	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1798480132080947	318.1449457627184	199.96839464440689	199.97181878758263	199.99317074757903	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799628041372383	318.1449457627184	199.99042531728242	200.01340309072017	200.04136883645143	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1800867234228757	318.1449457627184	200.0408121923373	199.99428001462698	200.01258762089972	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1800494334911774	318.1449457627184	200.0319531122355	199.9474587353126	199.98567497463844	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1800539444289808	318.1449457627184	199.9659052380777	199.9907152717786	199.96022149362827	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1800710367143272	318.1449457627184	200.01454100856952	200.03607209159296	200.01110309029082	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1798964099322259	318.1449457627184	199.98999950175875	200.0123879642042	199.99627295007826	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1797825108444077	318.1449457627184	199.98774796681832	200.00064186249162	199.9957300768759	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799635910057359	318.1449457627184	199.9970718342352	200.02727071619245	199.99663463558264	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799182443588404	318.1449457627184	200.0099845358784	199.93949077474377	199.95250510214973	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1801016706603849	318.1449457627184	200.0163643050757	200.00486297970272	199.97419315368802	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799485837071509	318.1449457627184	199.9714950036651	199.94596147794405	200.02043618231428	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1800368884968502	318.1449457627184	199.99703830222694	200.01680565699417	199.94991732826466	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1799292238880324	318.1449457627184	199.98509692848444	200.0637743231556	199.99212636686016	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1800814844809364	318.1449457627184	200.0298939105523	199.95584224875776	200.0536275987287	318.0659305011816	0.0001759982841255131	0.0149603049922478	1.934342037718154e-07	0.005812691184847871	0.19	323.15	323.15
0.1800990876064025	318.1449457627184	200.04110129157854	199.996321123823	200.01077660498348	318.0663785491013	0.0001759982841255131	0.0149603049922478	3.905290365565774e-07	0.005812691184847871	0.19	323.15	323.15
0.1805668807724153	318.1190352097146	199.98234672843373	200.02801444552372	200.0049184634406	318.0760999468717	0.0001759982841255131	0.0149603049922478	3.905290365565774e-07	0.005812691184847871	0.19	323.15	323.15
0.181072869050366	318.167995085895	199.99670579080237	199.98967284914937	199.9867340006733	318.0867558929908	0.0001759982841255131	0.0149603049922478	3.905290365565774e-07	0.005812691184847871	0.19	323.15	323.15
0.1814212695953392	318.1797555401409	200.01091278577852	199.98295372094393	199.94987700322437	318.0982671471054	0.0001759982841255131	0.0149603049922478	3.905290365565774e-07	0.005812691184847871	0.19	323.15	323.15
0.181815605761328	318.1793501680414	199.96896336130163	199.9930664536467	199.9961483261132	318.0953891099898	0.0001759982841255131	0.0149603049922478	3.905290365565774e-07	0.005812691184847871	0.19	323.15	323.15
0.182076670681851	318.1242137131314	200.0119763325107	200.031799758674	199.97221670472968	318.0759731950915	0.0001759982841255131	0.0149603049922478	3.905290365565774e-07	0.005812691184847871	0.19	323.15	323.15
0.1820310294865317	318.1112429408076	200.0113972451456	200.03162272718217	199.94464416666665	318.0664875851214	0.0001759982841255131	0.0149603049922478	3.905290365565774e-07	0.005812691184847871	0.19	323.15	323.15
0.1821526630309716	318.1112429114697	199.99100957608405	199.98294201849447	200.01558065392715	318.0137702395252	0.0001759982841255131	0.009174560262323541	3.905290365565774e-07	0.005812691184847871	0.19	323.15	323.15
0.1821615434055733	317.636108902105	199.992261767447	199.94991765811557	200.05919497124503	317.5052752367495	0.0001759982841255131	0.009174560262323541	3.905290365565774e-07	0.005812691184847871	0.19	323.15	323.15
0.1817037428692543	317.1371599512115	200.00108802026915	199.95956272695335	199.98049813353984	317.009141824118	0.0001759982841255131	0.009174560262323541	3.905290365565774e-07	0.005812691184847871	0.19	323.15	323.15
