c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1846750402907751	316.3531887871689	200.00785232565735	200.0213288008567	200.00464826555887	316.089784354731	0.0006958413346930082	0.009563093587939749	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1847642532380467	316.3461292027737	199.99752616100486	200.00961027334864	200.00806671597724	316.0824667638587	0.0006958413346930082	0.009563093587939749	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1846990420057592	316.3458794842724	200.0071790685829	200.00946945938264	199.98402455120916	316.0822200149445	0.0006958413346930082	0.009563093587939749	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1846602193787114	316.3458778675267	200.00216738356016	199.99885827229966	199.9868149266611	316.0822185720751	0.0006958413346930082	0.009563093587939749	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1847414282731114	316.3458778675528	199.99961932944365	200.0032894589555	199.99206510846616	316.0822185724514	0.0006958413346930082	0.009563093587939749	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1846941533527389	316.3458778675539	200.00443478862357	200.0097978428648	199.9914326825213	316.0822185724519	0.0006958413346930082	0.009563093587939749	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.184751564996309	316.3458778675539	200.00193233546318	200.01438838548833	200.00464103104173	316.1626524568924	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1848952650666907	317.067147184883	200.00458847121726	200.0117967458172	200.00738805080204	316.9321343349975	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.185467835669632	317.8583777656609	199.99842866969607	200.03283501174516	200.0015337410313	317.7183587461062	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859078465549615	318.6552436006939	199.98706034427622	199.99699946958123	200.00800843264486	318.5083553528945	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858417266328703	318.7281241565224	199.98973427642838	199.99681652173817	200.00177483108513	318.5490892317893	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859128268127975	318.7281220073747	200.0049896006231	199.98704410072614	199.99192596381894	318.5490879463591	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858957812553685	318.7281220073899	199.99142330932443	199.98956223719918	199.9946702138225	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.185966125660589	318.7281220073899	199.99211710958932	200.01938769843085	199.9911210307711	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859192571797948	318.7281220073899	199.99010160523667	199.98337757012692	199.99197249233728	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859243131282409	318.7281220073899	199.9869238340321	199.9909785571076	199.99860297784014	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858758387794767	318.7281220073899	200.0070042233359	200.02662867506746	200.01399925656395	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859178500567541	318.7281220073899	199.98946895531293	199.96148422453516	200.01687999403183	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859111110222342	318.7281220073899	200.00147152855573	199.9902943647486	199.9989370763354	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858885136272681	318.7281220073899	200.0178075318459	199.99555485154872	200.012462464247	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.185925429269078	318.7281220073899	200.01073285329497	199.98281565951922	200.00611421027097	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858964727926079	318.7281220073899	199.9910833064759	199.99925595203464	200.0056164001892	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858925840860567	318.7281220073899	200.00614273681276	200.0088018589546	199.99356120755985	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858560545538768	318.7281220073899	199.99330256336324	199.95557296454552	199.9931530738017	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.18587578936581	318.7281220073899	199.98523394033643	199.99505298842263	200.0086320805716	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859084719369518	318.7281220073899	200.00029109846705	200.00295818396617	199.99067525497486	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859130037147233	318.7281220073899	199.9815362913346	199.9666590685304	200.00309268810759	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858608338915104	318.7281220073899	200.01563887107486	200.0122159056968	200.00530756742916	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858954496062728	318.7281220073899	200.00539842390498	199.99692596881488	199.97108589371103	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858573838260647	318.7281220073899	200.0046154662297	200.0203723334051	200.00383217866565	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.185872089315049	318.7281220073899	200.01794059594312	199.99835903055956	200.00721615050813	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.185851487983387	318.7281220073899	199.99163672247803	200.02690443276117	200.01756063911654	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859123925524228	318.7281220073899	200.00014826623382	200.02454410433592	200.0047828307332	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858930664979871	318.7281220073899	199.9930420953927	199.98696863600708	199.98315549547166	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859306781592532	318.7281220073899	200.00372477399372	200.00609316836045	199.98939654737396	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859300454937884	318.7281220073899	200.01416324683728	199.98747849579303	200.00723247572265	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859505132415631	318.7281220073899	199.99719545396226	200.02360507884137	200.00406622953642	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858786569555163	318.7281220073899	200.0062848381485	200.01921338716625	199.99607916816203	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859577339018617	318.7281220073899	199.9983421302989	200.00672757714662	199.99401810648746	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1858933194059961	318.7281220073899	200.00673269246633	200.00337201583253	200.01389388349443	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.185880933206917	318.7281220073899	200.00237796330453	199.97635600978955	199.99181931085576	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
0.1859015856199686	318.7281220073899	199.99552402797053	200.01716530549626	200.00944499819354	318.5490879463604	0.0006958413346930082	0.0160315642382068	5.749497405311478e-07	0.007038573497628139	0.19	323.15	323.15
