c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1874591047567745	315.4294725621368	199.99609922897238	199.99194506310536	200.00870053878046	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.002878618627708236	0.19	323.15	323.15
0.1874601523268692	315.4294725621368	199.99485047234344	199.98946111038452	199.98208901501863	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.002878618627708236	0.19	323.15	323.15
0.1874387899382137	315.4294725621368	199.9992919262814	199.98179228488817	199.9829299914997	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.002878618627708236	0.19	323.15	323.15
0.187496439400512	315.4294725621368	200.01162552028413	200.00468818291017	200.01776711247626	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.002878618627708236	0.19	323.15	323.15
0.1874624929204794	315.4294725621368	199.9963311167066	199.9730927406171	199.99713877492246	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.002878618627708236	0.19	323.15	323.15
0.1874564477076295	315.4294725621368	199.98908933785796	199.9700087000804	200.00646773435903	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.002878618627708236	0.19	323.15	323.15
0.1874464858034395	315.4294725621368	199.99216013866413	200.00434733050832	200.000053081203	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.002878618627708236	0.19	323.15	323.15
0.187414022568685	315.4294725621368	199.99710276391002	199.97174113958124	199.9983806589425	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.002878618627708236	0.19	323.15	323.15
0.1875242186286601	315.4294725621368	200.00804433533474	199.96874757716068	200.020177343717	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.002878618627708236	0.19	323.15	323.15
0.187507269555814	315.4294725621368	199.99550280852824	200.03027157108792	199.9998555631761	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.002878618627708236	0.19	323.15	323.15
0.1874856448281258	315.4294725621368	200.01340944429825	199.96058467787051	200.00983468017088	315.086628982215	0.000777866232783442	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.187517626008141	315.5801822113601	199.986027972875	200.02014419010027	200.01745606731637	315.0862987732164	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1866235846223469	315.2604986863586	200.00605301404306	200.0141968702523	199.99853285199518	315.0375276827328	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1855564209236295	315.4271750990059	199.9931602442276	199.97844182205765	200.0003516792785	314.9971950757497	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1849281165327324	315.1350036640135	199.99527119826868	200.0514906519096	200.0021819974053	314.9618138468878	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.184968856953863	315.0887506967188	199.99327624384995	200.00018727877614	200.00953534991527	314.8667838891006	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1848981262443335	314.97476035643	199.99207945421745	200.0348056171158	199.988949352175	314.753811567707	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1847902797207793	314.8794486706071	199.98293604694598	200.01979339815787	200.0052730931335	314.6584085154071	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1847242146073434	314.8374802423094	199.9885233990039	200.00897565374336	199.98861978334998	314.6162893170851	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1846734180229499	314.8294209865621	199.99134561370957	200.02484557975822	200.00017470052953	314.6082734483113	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1846735183870988	314.8286974628896	200.00863856072036	200.03187179997386	200.00618106946823	314.6075638202583	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1848141756106155	314.8286634856642	200.01364858014213	200.00620465269557	199.98390150856582	314.6075309861041	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1848190085182791	314.8286625688982	200.0018023511511	199.98012841590162	199.98664370371142	314.6075301125738	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1847201997173204	314.8286625537127	200.01124061398585	199.98810451674353	200.0112356326819	314.6075300982912	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1847207337245078	314.8286625535521	200.02591940486525	200.02677361097375	199.99443667166423	314.607530098142	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1847118807750663	314.8286625535511	200.00802113637928	200.00736658998525	200.00372876819372	314.6075300981412	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1848201470099577	314.8286625535511	199.98555574911856	199.9958317655352	200.0381657456471	314.6075300981412	0.0003234266926756428	0.007965236488342329	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1847839322507004	314.8286625535511	199.97633413587326	200.0126157584358	200.00576438496634	314.5236094398699	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1844940842290884	314.0849104978133	199.9947964149734	200.00579994683537	199.99704149029728	313.7288505169974	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1840210669826987	313.3236627617159	200.02183796518773	200.00934871758258	200.01130598727744	312.9800694613148	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1833320321983117	312.5903780210056	200.01272141610139	199.9937792258588	199.97503789973956	312.259361674479	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1821649345899348	311.8836447110248	199.99562380658818	199.9732892486709	200.01067453136247	311.5643473580269	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1813669634102091	311.2034297413071	200.03001423835164	199.99156987565112	199.99142809808797	310.8951683615263	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1805631685128968	310.5491644373814	199.99752028941944	200.0001974201842	199.99012579976855	310.2514844863458	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1798655156345929	309.9198420411259	199.99663832876635	200.0102441738886	199.99122117632834	309.6324362688813	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1786534533569051	309.3142582261554	200.00335760210334	200.0337171156682	199.97722497656665	309.0368968267348	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1779589313765681	308.7312009551245	200.0096294511022	199.9788254649429	200.00118166252588	308.4636417177272	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1776232447277711	308.1696778555487	199.9951063160477	200.01220054401293	199.9963787539548	307.91153477303	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1770101049516875	307.6292460616696	199.98547568498546	199.98934717450803	199.97859046038937	307.3797876585155	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.176368228681812	307.1105007051257	200.0144612292807	200.00637932959702	200.00171412818355	306.8683385037694	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1759917671668451	306.6157171309071	200.00703847188979	199.9844146554354	199.99794591344744	306.3784240097439	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1758441603483627	306.1494285829393	199.97571384971164	199.99994677583013	200.034888866755	305.9132851320247	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1752214707519113	305.7184840012549	200.03066824821897	199.9886348053344	200.0219934838261	305.4786278450757	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1755228403598517	305.3311657263415	200.00824456875816	199.97588533482445	199.99494430603468	305.0822739398812	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1750721679074815	304.9953793165197	199.98426609967026	199.97291718143754	200.01366951951374	304.7327094446482	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1748524366322716	304.7165037396458	199.98953076350108	200.0203040495794	200.0104979989568	304.4368827899884	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1749087664443614	304.4957746848899	199.99198441805322	200.011256194963	199.96546803356318	304.1981372930695	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1747988222057855	304.329845893085	199.96950729983237	200.005427474478	200.01876118661914	304.0151598502697	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1753095804164125	304.2116046525244	200.0269079548793	200.02505902445745	200.0078949193394	303.8823069238704	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1747652306436148	304.1317892907639	199.97842773212668	200.02046318736677	200.00647792690177	303.7910193124725	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1745257413078131	304.0807472216334	200.00572599667368	199.9932566694732	199.97856230072082	303.7316564056353	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1745447025643456	304.0498019162027	199.98410621363936	199.98084118936967	200.00044056309304	303.6950994466941	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1746940194860532	304.0319970697361	199.9871067657067	200.01960497241816	200.00339955096612	303.6737569121844	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1746290263247445	304.0222630292019	200.00363840910052	199.98197588163885	200.00859966718158	303.66192893484	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1748777383039556	304.0171998080028	199.97898388344896	200.0067324044063	199.99133323166612	303.6556977377895	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1742100923180055	304.0146907802884	200.01036139433637	200.02332463752776	200.01679933178949	303.6525728238961	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1746484861667562	304.0135048204747	199.99667982143472	199.96025212814948	199.99563206522814	303.6510790183059	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1742706019316745	304.0129694912885	200.02438317523155	199.9902508651183	200.01267163168566	303.6503974946232	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1743374622358795	304.01273849372	200.01769776823042	200.03398976209303	200.0010381915368	303.6501004058492	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.174648732891825	304.0126431219384	200.0134973026312	200.00731705819211	200.0311792229313	303.6499765443559	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1747203059827684	304.0126054181342	200.00250688549085	199.96739031676253	199.99347238117184	303.6499271142603	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1746866051418731	304.0125911369973	199.9983989402866	200.02235763371073	199.9951425765419	303.6499082194472	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.174932732142841	304.0125859520724	199.99708030061973	199.9937054638584	200.00374738036876	303.6499012978042	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1744088593043676	304.0125841472162	199.99119768478246	200.03536077389123	200.00356001888395	303.6498988670681	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1749582980328451	304.0125835447818	199.99123700396342	199.99646373146697	199.98634970395415	303.6498980485994	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1745320437285981	304.0125833519759	200.01969439289516	200.01147222830846	199.9961504942168	303.6498977843559	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1745673255282156	304.0125832928217	199.98977281570748	199.9967641623217	200.00614724154616	303.6498977025697	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1746216948285895	304.012583275429	199.9787432198775	200.0043307180206	199.99417570432598	303.6498976783085	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1745726579392487	304.0125832705302	200.01849900733578	199.99265223586625	200.00325856368306	303.6498976714133	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1748490080964434	304.0125832692087	200.0150661418689	199.99114007322044	199.99996537008246	303.6498976695362	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1750006027651596	304.0125832688673	200.0207008872121	200.0223876244147	199.98553376462652	303.6498976690469	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1748682999895851	304.0125832687829	199.98754846561982	199.96892589660783	199.98588484258508	303.6498976689247	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1746645527152641	304.0125832687627	200.01190498024508	200.02274507902897	200.00710037848702	303.6498976688953	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1748032383315088	304.0125832687582	200.02341866238876	200.0016353402759	199.99717518861243	303.6498976688886	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1747723080099572	304.0125832687572	200.01215123359685	200.01779355292916	199.99451004441724	303.6498976688871	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1748826243001058	304.012583268757	199.99440749493172	200.0000211201504	199.99315598444218	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1745949450413716	304.012583268757	200.01506190443288	200.00386419689187	199.99744375282302	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1746837720456528	304.012583268757	199.99745615675585	199.97983062290075	200.01276937449487	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1747691458311599	304.012583268757	200.00276857198793	200.0317626591667	200.01593308973472	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1749546374666413	304.012583268757	200.00929323659412	200.00925053463223	200.0078559890513	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1744691453522648	304.012583268757	199.9936737256999	200.00535485872234	200.02539282122845	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1747958237808653	304.012583268757	199.98202262769536	200.0055494315319	200.0233098889716	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1747018196607928	304.012583268757	200.02720199637437	199.9747462494942	200.00783426327803	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1746327893836728	304.012583268757	199.9929855851596	200.03247716990495	199.99660890235032	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1744117954197676	304.012583268757	200.0071067709709	199.96848901274814	199.99656825155694	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1748367644555257	304.012583268757	200.0146984305092	200.01824966037375	200.00702504237202	303.6498976688869	0.0003234266926756428	0.002212779583081144	5.952439976909111e-07	0.003683562524083352	0.19	323.15	323.15
0.1748609675575546	304.2560814761574	199.99655891864654	200.03357723325777	199.99359339037275	303.6461390025394	0.0003234266926756428	0.002212779583081144	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1719800062589593	304.2384976913672	199.9910010410299	199.977546150342	200.0183331057715	303.627110825185	0.0003234266926756428	0.002212779583081144	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1704124635720132	303.8110334394181	200.00763733761846	199.99244818941042	199.97564297070838	303.5958805081933	0.0003234266926756428	0.002212779583081144	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1696153267448504	303.840840702091	199.99625499027854	199.9602266807681	199.98107722848476	303.5655383356289	0.0003234266926756428	0.002212779583081144	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1692354342557738	303.8272761026336	199.98818855562894	200.0277364791199	200.02619076679653	303.5381282941729	0.0003234266926756428	0.002212779583081144	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1679892640743214	303.640224075779	200.0135552080656	200.0131942476843	200.03494083909598	303.5209964477322	0.0003234266926756428	0.002212779583081144	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1683341647032954	303.6508999116793	200.0121545690166	200.00617757868116	200.01435719405228	303.5320088244605	0.0003234266926756428	0.002212779583081144	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1680352660703781	303.6619389849394	199.97294765172416	199.9949010981768	199.99633040892178	303.543129663112	0.0003234266926756428	0.002212779583081144	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1684849865398713	303.6686529689931	200.0289750719102	199.95968172334338	199.98870672349724	303.5497464852074	0.0003234266926756428	0.002212779583081144	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1685402372305005	303.674274954481	199.99230211302137	200.00366500065047	200.0113849906387	303.8781088182693	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1696142024696156	306.7131480293032	199.99990602801273	200.02403085469928	199.98941473203774	307.2168434667443	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1735186439976649	310.8953052535504	199.98824023493026	199.99296591233872	199.96070802354498	311.5235274026873	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.17939608089098	316.1809353638478	199.9731739178295	200.01232380797302	200.01669629209835	316.9371302434054	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1838444974001598	318.3401115557869	199.9825008584621	199.98652278729807	199.98842468722933	318.2984880789225	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846820806783471	318.3444333910813	199.99933060515002	199.99635808840844	199.9980804144458	318.2995803047879	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846330305450736	318.3444334555357	199.97880662365	200.0096658544718	200.01958531607306	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847744747616909	318.3444334555358	199.98091097160886	200.0311342804817	200.00333905749224	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1848017639132348	318.3444334555358	200.00569381129552	200.00005073885407	199.9912731041717	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846939783333937	318.3444334555358	200.00524085661706	199.98440970975648	199.97059736364676	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.184701970629175	318.3444334555358	199.99726863554724	200.01286043927476	200.0096557981786	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1848341533405487	318.3444334555358	200.01439788947135	199.9642725433181	199.99165085251946	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846532150810377	318.3444334555358	199.9798444811305	200.01168150606128	200.01921641794485	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1848926353496867	318.3444334555358	199.9905858117638	200.02001931961894	199.98211306054583	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847205181081223	318.3444334555358	200.00470964710934	199.98996844060036	200.00233986118144	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846457979136965	318.3444334555358	200.0053591755458	200.00367784659588	200.012189390282	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846992447845593	318.3444334555358	199.99661843908635	199.9906077349627	200.01215064380807	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846034670415723	318.3444334555358	200.0150336083755	200.01497968363395	200.0128878071118	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847632296608596	318.3444334555358	200.0181950948692	200.00131750757353	199.99920218851904	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847570835349956	318.3444334555358	199.99482654241623	200.00172523631474	200.00489844463962	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847476382367297	318.3444334555358	200.01799026668942	200.0038269112815	199.97813412112845	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1849274458975909	318.3444334555358	200.0079270745747	199.96684042382097	199.99640337687248	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846641980108975	318.3444334555358	199.9997766375877	199.99605118346057	199.99128299683193	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.184815122544408	318.3444334555358	199.9998615970365	199.9864112194698	199.9910178777113	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846887072329697	318.3444334555358	199.986041693876	199.96388557497144	200.01495244634185	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847424606357367	318.3444334555358	199.99325725095846	200.02978813694273	199.99987022938691	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846120948000616	318.3444334555358	200.02409028074007	200.03992258909383	199.98748050481288	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1848853159075164	318.3444334555358	200.0125237018353	200.0120246966115	199.9923076390659	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1848938951489715	318.3444334555358	200.01654830569765	199.9801972143962	200.00887176857023	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846448409234635	318.3444334555358	200.00889201519237	199.98879968100957	200.00257733762888	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847191250129203	318.3444334555358	200.01002777552566	199.9937383345533	200.02362332366388	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847862652792341	318.3444334555358	199.98906260108544	199.97694361855017	199.99760545080548	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847574057163236	318.3444334555358	200.00463896521498	199.98870074871198	200.018848086458	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.184680357362939	318.3444334555358	200.00370513932103	199.98801554541888	199.99268076605276	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.184726086232427	318.3444334555358	200.01411187865065	200.00143395246465	200.03652120589487	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846991462119766	318.3444334555358	199.98866014166032	199.98807662728956	199.99481133574753	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847705066121428	318.3444334555358	199.99454479050613	200.01599997394794	199.97461459862473	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.184613014770864	318.3444334555358	199.99678564257917	199.9884420590513	199.99036668209976	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1848926489708406	318.3444334555358	199.9767838847203	199.9571291941231	200.0053299248387	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1848329538126316	318.3444334555358	199.98323678083673	199.98407841264296	199.99924335209155	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846958157922468	318.3444334555358	200.01246284594498	200.0025628816144	200.00510717666228	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846757693479113	318.3444334555358	199.9917356440679	199.99168160515708	200.00174119095882	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1846476935028139	318.3444334555358	200.00489795246253	199.99846292139546	199.9994951505854	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.184689659648107	318.3444334555358	199.97140545050698	200.01550465816996	200.00620433306256	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
0.1847550075252705	318.3444334555358	200.0100618208418	199.978634366063	199.99817761690383	318.2995803138633	0.0003234266926756428	0.01556266495988203	2.841607055787507e-07	0.003683562524083352	0.19	323.15	323.15
