c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1675571017221194	304.7351472701269	199.99421794092328	200.00791912479653	199.9880812408034	304.6303454824793	0.000321721057546525	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1671878011278776	304.7287768546766	200.01269076657027	199.9787235843764	199.98989420339979	304.6240207127118	0.000321721057546525	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1673990425136033	304.7233535225553	199.97184374275267	199.97593745241858	200.00009302585238	304.6186327166077	0.000321721057546525	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1672918939934026	304.7189979499894	200.00179720741787	199.99703936925164	200.02838731854288	304.6143030686593	0.000321721057546525	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1678705545734576	304.86045412099	199.98801444666745	199.97750726421913	200.04835937155931	304.6077683020503	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1679686369603185	304.8132542434687	200.03578153780532	199.99801799776847	200.00192415069017	304.5988609905399	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1679077029760048	304.7187837054488	199.99565714432944	199.9705035083643	200.00437660045273	304.6066742125138	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.168103595965083	304.8242068868719	200.04695286494223	199.9803782587343	199.97830252951672	304.6083531205505	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1678060964824283	304.7236115776554	199.9825408624203	199.97531334993846	199.9956589178225	304.6108508290725	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1680761201460875	304.8668769325028	199.9922827940352	200.02651032555445	199.98169658255864	304.6136231663837	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1681419535213126	304.8301564508997	199.98297229829157	199.99874943174498	200.05116261882375	304.6172990543369	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1680048016918933	304.8404720242115	200.01358399417063	199.97642383739907	200.02382411100984	304.6268865426848	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1680077022111178	304.8502884253462	199.9768642036932	200.00087758282115	200.0023463078448	304.6367856839285	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1680935459274183	304.8584752982009	199.98854677620795	200.04130076266895	199.95802591937263	304.645082855653	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1681662826140795	304.8660268740581	200.01935916171394	199.99803798277966	199.9880847661139	304.6525486112728	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1678578199099091	304.8739150744621	199.99176430826097	200.01580913471133	199.98990787584378	304.6601907344875	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1682166554168018	304.8825175549723	200.0157213250417	199.96492509703566	199.9854130743678	304.668505904364	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1678474442577921	304.891570800626	200.01545540907495	199.96484766827206	200.00190743784765	304.6773436982886	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1680161015661706	304.9004809761759	199.99472970106382	200.0463206657965	199.984428502288	304.6861578793893	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.168236822816898	304.9087098663468	200.00131877749277	200.03306639735266	199.98316255502948	304.6943914381502	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.167944672170505	304.9159701835587	200.02133965873935	199.9884762530982	200.00725937080756	304.7017125812179	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.168134951537761	304.9221938226145	199.99056323456514	199.97814161881607	200.01803683283492	304.7080201291283	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1682613648970663	304.9274093236992	199.96888939603693	199.95608239684833	199.97669553357204	304.7133305586446	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1680159222703288	304.9316590191551	200.02282619446157	199.95850085608234	200.06458524821065	304.7176848105203	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1682925657335503	304.9349883171819	200.04359835457598	199.9992079619302	199.97396699342895	304.7211255918302	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.168210383839579	304.9374693115711	199.98647667829022	199.9872934520477	199.98540726680045	304.7237171811546	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1681239619362435	304.939215411775	199.9960300294159	200.0049711839746	199.9906343498273	304.7255631418519	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.168185144547202	304.9403720555532	199.98745358303066	200.03658246708721	200.01545262299052	304.7268015221715	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1681023345128513	304.9410927117755	199.96844521281275	200.03062129546365	199.9813386918714	304.7275830923207	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1681374186242927	304.9415154695654	200.01672414056097	199.99291335067144	200.07060186007817	304.7280474769453	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1683443062068923	304.9417494092992	199.9884549121414	199.97667909915404	199.9829850145359	304.7283076920768	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1681800740541511	304.9418717958553	199.97999276042728	200.03450836157597	200.0293809594128	304.7284454995718	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1680799091101771	304.9419324658173	200.01552389893092	199.99071395881623	200.0004252086209	304.728514632716	0.0003485175161789474	0.002455971056577278	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1681060956927656	304.9419610266003	200.02880115306914	200.0493121968076	200.00100282262378	304.8278335391508	0.0003485175161789474	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1685576029053379	305.8393891550124	200.00463984087583	199.99777475584366	200.0014459138911	305.7879946993504	0.0003485175161789474	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.169285082587242	306.8633126655038	200.02066040916148	200.02830366912596	200.01284771097085	306.8077767876769	0.0003485175161789474	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1705120211822933	307.9655170333886	200.022055467387	199.97312707114597	199.97833781591333	307.9049793058946	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1718490269915912	309.1308009051594	199.97847362319993	200.0390528858597	200.03567772760593	309.0670658108587	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1731922079141237	310.3836197607565	200.01312155786638	199.96825690217312	200.00701552978973	310.3144808653351	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.174467810329534	311.7665675493454	199.96293912423934	199.9540102045111	200.0072995561386	311.6248718695439	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1749670168153231	312.7449162537336	200.0153104448842	199.95549725430342	200.01475608308922	312.7790008007217	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1751948263763166	313.4925734870342	199.98851112025548	200.06413047695742	200.01363669037286	313.4702996287771	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752305647274708	313.8625092511124	200.00457605445467	200.01126965895705	199.95338065826155	313.725347857132	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752610136919379	313.9057078422289	200.02626743256425	200.01595708769423	199.96925637191939	313.764050831969	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752679014108442	313.8957215610043	200.01069806331847	199.97392346914592	200.03052432441854	313.7540834951248	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752431050508536	313.8881311168796	200.03428342676588	200.01693974965812	199.98130667405363	313.7468087963061	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1753006922860191	313.886088412903	199.95128243862032	199.99956838534797	199.9661433339446	313.7448693732289	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752566755994927	313.8857600199094	200.0219625337318	199.97488471107613	199.98615940736738	313.7445587782177	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752318158446479	313.8857243592569	199.980869393837	199.9719022958871	199.9872994165851	313.7445250766498	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752774389336357	313.8857215512074	199.99099095392637	200.02675080370847	199.99824746200005	313.7445224200596	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752456055529066	313.8857213831379	200.0134953396144	199.98546206211216	200.0319690737812	313.7445222606933	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1753306679472768	313.8857213752438	199.9918147599688	200.01600608255123	200.05169272050637	313.7445222531841	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752222863191825	313.8857213749465	200.00900465362565	200.03632051135668	199.9572005837065	313.7445222529002	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752446217777971	313.8857213749376	199.99277055354042	199.9755045378646	199.98732283418	313.7445222528917	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752985599545312	313.8857213749375	200.04114884072314	199.95897005951872	200.00949728665177	313.7445222528916	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752022401782404	313.8857213749375	200.0055552656931	200.0236160600985	199.98188358948315	313.7445222528916	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1752063847836172	313.8857213749375	200.01046448999315	200.01010531174788	199.9938526516206	313.7445222528916	0.0002786284436187247	0.00711976421708331	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1753283573936946	313.8857213749375	199.99411546917696	200.0023208155842	200.04121097330352	313.8217630328929	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1753267238912045	314.5817384814667	199.96780599405804	199.9537361294932	200.00550291496384	314.5678905102452	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.175531216407904	315.347029998861	200.0069340116105	200.0174459136415	199.99599847857462	315.3322691038821	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1758440201719643	316.1340658951194	199.98495614281572	199.97241202632114	200.052046726521	316.1184816955986	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1761081129890449	316.9172120683969	200.00174631533173	200.0510344444337	199.99237720306505	316.8846045311042	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763178806880757	317.2906868506693	199.92711308798275	200.00830940359555	199.97279927715806	317.2038945021767	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763576674710521	317.3203653466197	199.9961036801665	200.01619080585223	199.97501785306443	317.225449755197	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763603648267131	317.3207619811621	200.01232711480864	199.9966013225901	200.00529550157285	317.2257064504503	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763813097985288	317.3207633111267	200.02046316978647	199.97381475511332	199.97549538080253	317.2257072475854	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763559459897315	317.3207633126228	199.98302126713668	200.00555963867814	199.99493922593084	317.2257072484352	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763710507384129	317.3207633126234	200.05366500682564	199.98587467812897	200.0232329643152	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763573691857835	317.3207633126234	199.99215072122087	200.0276228481498	200.0152741599615	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763587206308993	317.3207633126234	200.05044201858837	199.97918932197305	199.97110166462215	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763558845548519	317.3207633126234	200.02456551448245	200.00448770367825	200.04658222518123	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763512184138552	317.3207633126234	199.99763323686415	200.0133285738842	200.02955089156808	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.002215445813026046	0.17695047308712	323.1206373601127	323.1206373601127
0.1763607056753266	317.3207633126234	199.99150641671014	199.97215667314794	200.01836825117906	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.176376249954196	317.3207633126234	199.94344915515578	200.02694719515907	200.01423319462523	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1763635921399188	317.3207633126234	199.96559712639367	200.02862557260306	199.96400578212197	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1763399595508448	317.3207633126234	199.99751264998673	200.0071425146434	200.01593182124532	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1763752038492018	317.3207633126234	199.9860611030019	200.02780402827244	199.98699359125175	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1763732078066328	317.3207633126234	200.03889959382496	199.99606090643326	200.01211682428553	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1763757877598303	317.3207633126234	199.95370158591203	200.00329626155093	200.01210399651694	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1753217222142315	317.3207633126234	200.03048299198414	199.9921245310602	199.9464868919309	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1753384568455589	317.3207633126234	200.02308971175677	199.988376152885	199.97173349123656	317.2257072484355	0.0002786284436187247	0.01250058917589304	2.197051802606451e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1753265928407886	317.3207633126234	200.01379888675362	199.99045261277112	199.99654713262882	317.2265017438228	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1756724514147393	317.3724924555584	199.99208140279654	200.0194358638799	200.0056311770841	317.245507390845	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1758323303665314	317.3932579943683	200.0254088714715	200.00844344252224	200.02303406056956	317.2675888304376	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759102022369961	317.4167800669125	200.0291039551085	199.95739273368622	199.96743531730044	317.2897811577423	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759145933353641	317.4228375404323	199.97008533601985	199.97521793913566	200.03147978579807	317.2868632970189	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759060494255953	317.3585692096674	199.9854661115012	199.97911293203117	199.97732526492425	317.2279039406033	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.175913047438399	317.3545084624778	200.02686276662152	200.03256950920385	199.99692461477895	317.2248029212954	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759349403513576	317.3544868186561	199.98470592647047	199.9985586458831	200.0198294474227	317.2247880536883	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759376119568574	317.3544867977158	200.01011608972104	200.0415158093288	200.04218798306613	317.224788040377	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759144535571714	317.3544867977113	199.9945102597812	200.03481490144947	199.9219675021432	317.2247880403744	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759071106480255	317.3544867977113	200.00184462022952	200.0054903490309	200.01120536507722	317.2247880403744	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759374676060393	317.3544867977113	199.9635751947836	200.01412280838707	200.02042022125767	317.2247880403744	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759124695447651	317.3544867977113	199.98580181200222	200.00217261700377	199.9877095477205	317.2247880403744	0.0002786284436187247	0.01250058917589304	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.175918418478842	317.3544867977113	200.01745953273667	199.93891764577663	199.98585254657124	317.2247403716508	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.175932489071255	317.3540603148729	200.08705769871028	200.00418127361533	200.0402072805606	317.2242840860413	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759340572151231	317.3536053252645	200.04452362645617	199.99660434473526	200.02498462979312	317.2238315180764	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759141143504634	317.3531518056829	200.01648684725754	200.01292742255825	200.02659157257753	317.223380583445	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759078778148166	317.3527186875556	199.98408926436102	200.00792380134132	200.0020760960887	317.2229571303393	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.175920469021057	317.3525436098313	200.0029141087537	200.02011177041305	199.98325946197963	317.222803281122	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759101940787608	317.3525345577061	199.99671774139182	199.97289037221248	199.97737095449858	317.2227963116098	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759224768796415	317.3525344981794	200.0118710084825	199.9843639745951	199.97118153485667	317.222796270154	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759305073985742	317.3525344981043	200.01475498760388	199.97124782123856	200.0033419247545	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759335869132097	317.3525344981043	199.95140861784444	200.01488197840308	199.9874479312488	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759295355031268	317.3525344981043	199.97267276815128	199.99906992057515	200.05949370863596	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759355299970851	317.3525344981043	199.98177861685184	200.01906307170663	200.00097048007785	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759029022457522	317.3525344981043	200.0131786361476	200.00474510385217	200.01852435702705	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759049089102173	317.3525344981043	199.96038673865246	200.02192302718208	200.00144047724564	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759165168762418	317.3525344981043	199.9866275626063	199.99973013270358	200.01406705802515	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.175913919333613	317.3525344981043	200.00884791205382	200.01376433462755	199.98987443315613	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1758978119886105	317.3525344981043	200.04824052925406	200.0144749993461	199.97804933735077	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759187078124108	317.3525344981043	199.99698122665905	200.01283415433596	199.96623162257012	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759202947313331	317.3525344981043	200.0097151563444	200.02175619050846	200.0206692964485	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1758972228197781	317.3525344981043	200.02045990948872	199.9831254776932	200.01244484695957	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759198297133274	317.3525344981043	199.9933639297472	199.98864590464186	199.9854241385547	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759097520853562	317.3525344981043	200.0131229631893	199.96904893987204	200.00365193918202	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759036611319123	317.3525344981043	199.98554040770864	200.00337061741894	200.01056794503688	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759456431185357	317.3525344981043	199.9957326839225	200.01516696530496	199.9974955159949	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.175927277626168	317.3525344981043	199.97297163107908	199.98798170836943	200.0432009886991	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759208545315643	317.3525344981043	199.97576732140578	199.9703328884564	200.00117665764094	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759125968739909	317.3525344981043	199.99953843569392	199.97110977693342	199.9711924684282	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759297242803615	317.3525344981043	200.00277231505152	200.01648513777133	199.99163001993628	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.1759111040959821	317.3525344981043	200.03243500529507	199.99691166526935	199.980138183138	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
0.175923991825461	317.3525344981043	200.01773533155512	199.99779919046554	200.02851939035557	317.2227962701057	0.0002786284436187247	0.01249570931348799	5.475396622078557e-07	0.007257910494070952	0.17695047308712	323.1206373601127	323.1206373601127
