c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1749705460389654	314.0995068297321	199.98152434843155	199.99754691283542	199.99933891483576	313.4549637902825	0.0006652315410100265	0.006368931545032298	7.308024057709392e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1749773433208104	314.0989576888521	199.99263820746197	199.9630600764923	199.99743172087855	313.4536383847885	0.0006652315410100265	0.006368931545032298	7.308024057709392e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1749753835830335	314.0989055339722	199.99453649056093	200.00062580675743	200.0527008083597	313.4534821598481	0.0006652315410100265	0.006368931545032298	7.308024057709392e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1749591110226711	314.0989023184214	200.027360858014	200.01860379909442	199.98953608201066	313.4534698408158	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747588547689741	313.844848235285	199.97722906848517	199.99540261391596	200.0210325714551	313.4702939029419	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1746275897662537	313.7934726648907	199.99239872222967	200.00773584667022	200.0086012660679	313.4518255265031	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1746922889606106	313.8378045274828	200.02097094226312	200.0210809120351	199.97086287796986	313.465698452457	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.174706575026242	313.8429011951564	199.980184001196	199.99122170024492	200.03478003246335	313.4718588177545	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747326292608855	313.8452810510328	200.02005469492272	200.00240966671183	199.99392687950646	313.4731017612399	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747515536435879	313.8544241596298	199.9978600670796	200.02237132174685	200.00256839150174	313.4810845683008	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747342034626246	313.863007489844	199.97027046036533	200.0242424653199	199.9990770525583	313.4913752683982	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747548822690852	313.8633108732815	200.00928000643714	200.02143370487204	199.9764668702605	313.4925922678989	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747408768566422	313.8610225239621	199.97827326694414	199.9818718553647	199.98331042004097	313.4901243149006	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747349859255236	313.8598884142012	199.9882841317765	200.00414155667846	199.99306288662157	313.4887896873825	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747159579107188	313.8596134758481	199.9975595765986	199.97312355527893	199.97457354926468	313.4884574315577	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747297968675786	313.8595724325651	199.98502323326304	199.98212248014866	200.00105245689235	313.4884074322715	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.00966178283873267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747515024856858	313.8595683326623	199.989575005852	199.990446264533	200.00478498507917	313.4884024461236	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1747462552864934	313.8595680479755	199.97848626507457	199.97615135993016	199.9947231039441	313.4884021027967	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1747417734908541	313.8595680340428	199.9772944562821	200.01557152684825	199.9825301743369	313.4884020862337	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755668850079267	313.8595680335653	200.00266348699935	200.01894566535378	199.99621016532868	313.488402085678	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.175561987500956	313.8595680335542	200.03674632968765	200.02624843073997	199.99289228223776	313.4884020856655	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.175542739620293	313.8595680335541	200.00907014438062	200.02024687279732	200.00309888307294	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755718349654599	313.8595680335541	200.01597428029822	200.01340062291456	200.0123006697766	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755705894675907	313.8595680335541	200.00825809413323	200.02718979238202	200.00339747162388	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755679175829224	313.8595680335541	200.00592261312482	200.01199973943744	200.01265585126413	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755753932032706	313.8595680335541	200.01832904883474	200.0099887751261	199.99677387568383	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755618596784118	313.8595680335541	200.03085617049118	200.01241720203484	199.9995326383265	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755673286299463	313.8595680335541	199.99032018464513	199.9762462201902	200.03254744208755	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755719380263067	313.8595680335541	199.97290452840582	200.0021058571511	199.99694898647343	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755382407676281	313.8595680335541	199.9950655569116	200.00240939320466	199.99582763869114	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755542132203674	313.8595680335541	200.01754655085904	200.00348498968486	199.99336599414607	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755639310565502	313.8595680335541	200.00084852433503	200.01341856651996	200.02492069055083	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.175564994253061	313.8595680335541	199.9803879108474	200.00848271908407	200.0195403606288	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755533736091937	313.8595680335541	200.00893271806598	200.01900724043946	199.98602249878266	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755594199684712	313.8595680335541	199.9934734137579	200.00148398161528	200.02599224001665	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755658042555171	313.8595680335541	200.01390198425176	199.99070662920306	200.02250077017692	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.175530359491248	313.8595680335541	200.00337461621285	199.95948094231525	200.00400434549078	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755628631121253	313.8595680335541	200.01281704428152	199.99646656230098	200.02570869158305	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755578484120348	313.8595680335541	199.99315442114403	200.01572852207443	199.98846826270997	313.4884020856654	0.0006652315410100265	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755493394898806	313.8595680335541	200.02415035259742	200.00194903714518	199.9899175955654	313.4888916211844	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1755363242845312	313.8284481985951	200.0065064530608	200.01259404504057	199.99451494477935	313.4939230268314	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756850708353978	314.1076768128545	199.9813925085867	200.02430452016895	199.9986497976122	313.4662099380021	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756618676550442	314.104638593695	200.00807884902636	200.0082478704213	199.99535412995044	313.4613129995828	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756913404728363	314.1144118624937	199.98685163619265	199.9977242305717	200.0062497681108	313.4675487447529	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756716436173585	314.1222432395306	199.9668199262098	199.96807320375572	199.98729854089237	313.477706389663	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756702079273285	314.1264297286229	200.01316650028474	200.0200435182132	199.99792631060745	313.4820622810163	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756657959382116	314.1327458529191	199.9994085792307	199.98105266484296	200.0070891414661	313.4874758445454	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756936015815706	314.1372916242164	199.9969780389161	200.00006606663973	200.00634471288438	313.4931716749218	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757008877040367	314.1387876875386	200.0084919515154	200.01176717913867	199.99483791802055	313.4957265842373	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756637109609885	314.1390531080855	200.0086978892731	199.97042112794867	199.99405347160416	313.4963153943601	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756603653207862	314.139081220321	199.99537547976718	199.99635764527184	200.01203696260993	313.4963949291908	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756809861237764	314.1390831109736	199.98958280280212	200.00777047318815	200.00776442756757	313.496401766733	0.0006961603654187261	0.006368931545032298	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756928710945503	314.1390831944111	200.0218347819262	199.984980421694	199.99699372928765	313.6085220459672	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1758318444367845	315.0728734357514	199.9708357524179	200.0007490992654	199.99376649298634	314.6059581229484	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.176200583112599	316.1015368127126	200.00787777687	200.0162344621358	200.01709866832505	315.6125116192899	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1764989228467992	317.1752426619231	199.9825058320311	200.00446729214624	199.99679481957793	316.6670614138328	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765780581808306	318.0031116580184	199.9991107880396	199.96019647057105	200.0091106005617	317.572925798128	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765776872691907	318.0865429523694	200.002956680443	200.01520102306026	199.97236963670065	317.7055698958121	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765809166705063	318.0867120117798	200.01506737326176	199.9935702204944	199.9941060102717	317.7060613293274	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765827818980772	318.0867119937663	200.00481372028364	200.0429203337423	199.99985767512376	317.7060612796819	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765740562987861	318.0867119937657	199.9873283291285	199.9916079944299	199.99651595757143	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765781803122355	318.0867119937657	199.9994108045561	199.98940081299	199.98800152103868	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765751108086168	318.0867119937657	200.00859350298853	200.0216444334394	199.9921489885124	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765780066851598	318.0867119937657	200.0146207462809	200.00146723102912	199.97801368054016	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765798125376001	318.0867119937657	200.02005148569984	200.0099102943784	200.00686725296873	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765815574972008	318.0867119937657	199.99636283613478	199.98283304303658	200.00807715989924	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765737425861955	318.0867119937657	200.0237057385765	199.9870216247173	200.02657425961723	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765752608830463	318.0867119937657	200.00630808823595	200.0346836770267	200.02268513214705	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765726011415324	318.0867119937657	200.0309346472778	199.98070677803642	200.01060769568113	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765763136775819	318.0867119937657	199.96587463456643	200.02707279276345	200.0140209420485	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765787155876714	318.0867119937657	199.97736088564963	200.004074053706	199.9666995883429	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.176575901644372	318.0867119937657	200.03452029779825	199.98007862386928	200.00668826920148	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765795130167674	318.0867119937657	199.99714573359907	199.99569468923505	200.03218086899264	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765761263720675	318.0867119937657	199.97347500445917	199.986910384353	200.00568529713954	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765770666847829	318.0867119937657	199.98026781130517	200.01602756429412	199.96722454343814	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765756372236501	318.0867119937657	200.01080680359252	199.99230238521332	200.01374211595652	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765838044676029	318.0867119937657	200.00159209990946	199.977458725228	199.97660764845443	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765767132729621	318.0867119937657	199.99371223675672	199.99311627018082	200.03136584208028	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765777242880911	318.0867119937657	199.98278039143338	199.99570839187612	199.9759485399862	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765684874889466	318.0867119937657	199.99569763128346	199.99059396240338	200.00531973612422	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765768882057911	318.0867119937657	200.03585222152657	199.99187807146765	200.02307079828512	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765758821732522	318.0867119937657	199.9981620296028	199.99640558950563	200.0003005946642	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765792788595696	318.0867119937657	199.99142182772215	200.01266929102414	200.00902400150142	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.176583357147164	318.0867119937657	200.00151441176772	200.0057237856575	200.01751194963097	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765772293134142	318.0867119937657	199.9883106200886	199.9796123621918	200.0023628660351	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765772550642421	318.0867119937657	200.00245828319774	200.00817388280686	200.00082861966428	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765690425332509	318.0867119937657	200.03513631753987	200.0174898266825	199.9956162225988	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765706731380556	318.0867119937657	199.9808550682468	200.00382821619297	200.00082220326738	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765782976874065	318.0867119937657	199.9812400987719	200.01211619825133	199.99459991359623	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765735883621452	318.0867119937657	200.0063609073006	200.0055603825698	199.99298122410127	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765805257591427	318.0867119937657	199.9635281131782	199.99203470772096	200.0006010838047	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765783184996504	318.0867119937657	200.0101887306072	199.9911165695782	199.9756309083655	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765751072673626	318.0867119937657	200.01740542375262	199.9847803924299	199.97029646349358	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.176575986992577	318.0867119937657	200.02297660216678	200.0203676434413	199.9980119687987	317.7060612796839	0.0006961603654187261	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1765188931900823	317.8653938101979	200.00205356018753	200.0117728331778	200.00652189691309	317.7136667174117	0.0004526386153808889	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.176499681351841	318.06425278884	200.01664407313834	200.00595700634852	200.02753165631245	317.6996362414905	0.0004526386153808889	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1764682273707201	318.0068578514188	199.99010110737518	200.0353484807477	199.99371747677927	317.684727795468	0.0004526386153808889	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1764256888180031	317.8301204598807	200.0289390622546	199.9617256580704	199.9973603753956	317.6747087702775	0.0004526386153808889	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1764192093562094	317.7763058006581	199.996894815259	199.97389607855106	200.00305318551156	317.6203745606575	0.0004526386153808889	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1764212160892884	317.7599609993199	200.0026532096593	199.99559044941628	200.01089127718814	317.6062401668469	0.0004526386153808889	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1763965369549645	317.7597691355722	199.99245650176397	200.00861296306732	200.0233402625478	317.6061079005653	0.0004526386153808889	0.01326723019223175	6.274589315899542e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1764001610684309	317.7597690771477	200.0267693495636	200.0102936313029	200.00782966154267	317.6041556313374	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1762746158080417	317.713920139683	200.01910761785126	200.0126055439058	199.9948355051756	317.587132781746	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1762088222244685	317.6988784782918	200.0180135861713	200.0142527834016	200.0023140494594	317.5718592128338	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761800242037666	317.6817488451989	199.97466363864703	200.01014976374674	200.00257013256086	317.5544846888738	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761859508929555	317.8303789297786	199.97797774658292	199.9906120350272	200.01388848682805	317.5470917690082	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761419964251317	317.7211921436274	199.99984927340782	200.03661786629993	199.98492587130227	317.6063770731481	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761513781804564	317.7231605675167	200.01085844255334	200.02017832469247	200.02352418974365	317.6076901325108	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761516732311561	317.7231623921659	199.9687460178332	199.9677318060157	200.02190516332436	317.6076911826196	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761388239642258	317.7231623923039	199.98269292485523	199.9712110669183	200.02460924228703	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761458413172702	317.7231623923039	200.0046033668711	199.99178205221028	200.01466468392493	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.176137278013129	317.7231623923039	200.01145979700692	200.00582744624614	199.99127009466645	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761529851188679	317.7231623923039	200.02317503160728	200.0307163550666	199.9917278740419	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761418695217306	317.7231623923039	199.99236497803486	199.98665499316442	199.9882671811222	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761454922798588	317.7231623923039	199.9972556806542	199.99514055473142	199.9615189052236	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761592392642736	317.7231623923039	199.99737560549886	199.98981756503753	200.01411365902302	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761300277735829	317.7231623923039	199.98629616452183	200.0208471548857	200.01186620257357	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761447943606832	317.7231623923039	200.00448431890578	200.01093730047106	200.00289784094005	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.176143301651594	317.7231623923039	200.00065230365348	199.98716221765565	199.9926834963181	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.176140620113434	317.7231623923039	200.0237583740788	199.98268564482214	200.00376199130574	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761564240808577	317.7231623923039	199.99379569955263	199.96323024147847	200.00482003256965	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761288323227795	317.7231623923039	199.99590899919198	199.98849284010515	200.0016652836985	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761456114593767	317.7231623923039	200.00827426619284	200.0051163534685	200.0134061358198	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761365686140915	317.7231623923039	200.00361396822765	200.02519353151985	199.96228374659714	317.6076911826884	0.0004526386153808889	0.01326723019223175	2.974519330887229e-07	0.005573853157381718	0.17695047308712	323.1206373601127	323.1206373601127
